"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72026723224","2025-01-19","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  45.9","24","  34.8","24","9999.9"," 0","968.7","24"," 10.0","24","  3.6","24","  7.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2025-01-20","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  43.4","24","  25.9","24","9999.9"," 0","967.2","24"," 10.0","24","  2.8","23","  8.0"," 14.0","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72026723224","2025-01-21","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  47.1","24","  23.4","24","9999.9"," 0","975.2","24"," 10.0","24","  3.0","24","  9.9","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72026723224","2025-01-22","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  44.4","24","  27.4","24","9999.9"," 0","974.0","24"," 10.0","24","  1.1","24","  6.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72026723224","2025-01-23","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  47.8","24","  30.3","24","9999.9"," 0","972.3","24","  9.9","24","  0.8","24","  5.1","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72026723224","2025-01-24","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  52.7","24","  26.2","24","9999.9"," 0","967.1","24"," 10.0","24","  3.9","24","  8.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72026723224","2025-01-25","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  44.7","24","  31.8","24","9999.9"," 0","954.0","24"," 10.0","24","  2.7","24","  8.9","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72026723224","2025-01-26","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  41.9","24","  29.4","24","9999.9"," 0","958.8","24","  9.8","24","  2.5","24","  8.0"," 13.0","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72026723224","2025-01-27","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  49.1","24","  19.3","24","9999.9"," 0","963.7","24","  9.7","24","  6.7","24"," 15.9"," 22.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72026723224","2025-01-28","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  41.2","24","  27.7","24","9999.9"," 0","964.6","24"," 10.0","24","  1.0","24","  6.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72026723224","2025-01-29","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  42.7","24","  31.2","24","9999.9"," 0","963.6","24"," 10.0","24","  3.6","24","  8.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72026723224","2025-01-30","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  43.1","24","  35.4","24","9999.9"," 0","966.8","24","  9.7","24","  2.9","24","  8.0"," 11.1","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72026723224","2025-01-31","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  42.9","24","  40.0","24","9999.9"," 0","968.5","22","  7.8","24","  4.0","24"," 12.0"," 19.0","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72026723224","2025-02-01","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  48.6","24","9999.9"," 0","9999.9"," 0","965.4","15","  3.0","24","  7.4","24"," 13.0"," 19.0","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2025-02-02","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  54.4","17","  51.7","17","9999.9"," 0","962.1","17","  5.9","17"," 12.0","17"," 17.1"," 24.1","  55.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72026723224","2025-02-04","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  50.2","24","  47.0","24","9999.9"," 0","953.3","24","  5.2","24"," 11.2","24"," 18.1"," 22.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72026723224","2025-02-05","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  44.4","24","  38.3","23","9999.9"," 0","958.4","24","  7.4","24","  7.7","24"," 19.0"," 31.1","  51.8","*","  33.8","*"," 0.00","I","999.9","100000"
"72026723224","2025-02-06","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  42.6","24","  36.5","24","9999.9"," 0","957.9","24","  8.0","24","  4.5","24"," 17.1"," 27.0","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72026723224","2025-02-07","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  47.9","24","  45.3","24","9999.9"," 0","958.0","24","  7.9","24"," 10.3","24"," 22.9"," 42.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2025-02-08","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  42.5","24","  37.0","24","9999.9"," 0","969.2","24"," 10.0","24","  2.9","24","  8.9"," 11.1","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72026723224","2025-02-09","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  41.4","24","  31.0","24","9999.9"," 0","967.8","24"," 10.0","24","  3.3","24","  8.0"," 12.0","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72026723224","2025-02-10","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  41.9","24","  31.1","24","9999.9"," 0","964.2","24"," 10.0","24","  3.6","24","  8.0"," 11.1","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72026723224","2025-02-11","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  40.2","24","  32.1","24","9999.9"," 0","961.6","24"," 10.0","24","  4.3","24","  8.0"," 11.1","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72026723224","2025-02-12","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  39.8","24","  27.6","24","9999.9"," 0","957.9","24"," 10.0","24","  3.5","24","  7.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72026723224","2025-02-13","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  47.8","24","  43.9","24","9999.9"," 0","948.7","24","  6.2","24"," 10.2","24"," 19.0"," 28.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72026723224","2025-02-14","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  47.8","24","  45.6","24","9999.9"," 0","956.0","24","  5.9","24"," 10.3","24"," 19.0"," 29.9","  53.6","*","  42.8","*"," 0.00","I","999.9","100000"
"72026723224","2025-02-15","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  45.4","24","  36.7","24","9999.9"," 0","970.0","24"," 10.0","24","  3.1","24","  7.0","  9.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72026723224","2025-02-16","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  48.6","24","  40.1","24","9999.9"," 0","968.3","24","  9.9","24","  4.4","24"," 12.0"," 15.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72026723224","2025-02-17","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  50.0","24","  43.8","24","9999.9"," 0","963.5","24","  9.8","24","  3.2","24","  8.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2025-02-18","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  46.2","24","  38.8","24","9999.9"," 0","965.0","24"," 10.0","24","  2.8","24","  9.9","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72026723224","2025-02-19","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  50.6","24","  41.7","24","9999.9"," 0","966.1","24","  9.0","24","  4.4","24"," 15.9"," 18.1","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72026723224","2025-02-20","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  47.5","24","  40.5","24","9999.9"," 0","966.8","24","  9.6","24","  3.4","24","  9.9"," 15.0","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72026723224","2025-02-21","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  54.0","24","  36.3","23","9999.9"," 0","965.5","24"," 10.0","24","  3.1","24","  7.0"," 11.1","9999.9"," ","  41.0","*"," 0.00","I","999.9","000000"
"72026723224","2025-02-22","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  57.3","13","  37.7","13","9999.9"," 0","969.4","13","  9.9","13","  4.7","13","  9.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2025-02-23","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  59.1","24","  43.2","24","9999.9"," 0","970.5","24","  9.8","24","  4.1","24","  9.9"," 11.1","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72026723224","2025-02-24","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  56.1","24","  42.0","24","9999.9"," 0","967.8","24"," 10.0","24","  5.5","24","  9.9"," 13.0","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2025-02-25","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  53.4","24","  46.4","24","9999.9"," 0","967.7","24"," 10.0","24","  4.4","24"," 11.1"," 15.0","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2025-02-26","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  53.5","24","  35.5","24","9999.9"," 0","964.1","24"," 10.0","24","  4.5","24","  9.9"," 11.1","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2025-02-27","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  58.9","24","  40.0","24","9999.9"," 0","964.5","24"," 10.0","24","  3.6","24","  9.9","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2025-02-28","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  58.8","24","  38.0","24","9999.9"," 0","961.0","22","  9.9","24","  3.7","24","  9.9"," 13.0","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2025-03-01","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  58.6","24","  38.5","24","9999.9"," 0","958.2","17"," 10.0","24","  5.1","24"," 15.0"," 22.0","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2025-03-02","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  48.4","24","  45.1","24","9999.9"," 0","960.0","24","  8.2","24","  8.1","24"," 14.0"," 19.0","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72026723224","2025-03-03","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  43.5","24","  40.7","24","9999.9"," 0","963.3","24","  9.8","24","  4.6","24","  8.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2025-03-04","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  47.2","24","  39.8","24","9999.9"," 0","967.5","24"," 10.0","24","  3.7","24","  9.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72026723224","2025-03-05","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  48.2","20","  43.9","20","9999.9"," 0","961.3","20","  9.4","20","  3.9","20","  8.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2025-03-06","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  43.5","24","  41.2","24","9999.9"," 0","954.5","24","  9.4","24","  6.7","24"," 12.0"," 17.1","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72026723224","2025-03-07","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  45.3","24","  33.9","24","9999.9"," 0","961.4","24"," 10.0","24","  3.9","24"," 12.0"," 17.1","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72026723224","2025-03-08","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  50.4","24","  27.4","24","9999.9"," 0","968.2","24"," 10.0","24","  5.8","24"," 11.1"," 14.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72026723224","2025-03-09","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  52.8","24","  37.0","24","9999.9"," 0","968.0","24"," 10.0","24","  6.6","24"," 12.0"," 17.1","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2025-03-10","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  55.7","24","  33.0","24","9999.9"," 0","960.4","24"," 10.0","24","  5.3","24","  8.9"," 12.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2025-03-11","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  52.7","24","  35.1","24","9999.9"," 0","954.8","24"," 10.0","24","  3.3","24","  9.9"," 14.0","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2025-03-12","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  51.9","24","  43.6","24","9999.9"," 0","953.7","24","  9.5","24","  9.0","24"," 22.9"," 38.1","  60.8","*","  42.8","*"," 0.00","I","999.9","100000"
"72026723224","2025-03-13","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  41.5","24","  40.9","24","9999.9"," 0","953.0","24","  6.7","24","  6.9","24"," 17.1"," 24.1","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2025-03-14","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  40.0","24","  37.0","24","9999.9"," 0","955.3","24","  7.7","24","  8.9","24"," 17.1"," 25.1","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72026723224","2025-03-15","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  44.9","24","  41.8","24","9999.9"," 0","961.4","24","  8.6","24","  6.6","24"," 13.0","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2025-03-16","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  47.3","24","  39.4","24","9999.9"," 0","964.8","24","  9.1","24","  6.8","24"," 17.1"," 22.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72026723224","2025-03-17","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  48.4","24","  45.3","24","9999.9"," 0","960.4","24","  5.0","24","  8.9","24"," 17.1"," 27.0","  57.2","*","  41.0","*"," 0.00","I","999.9","100000"
"72026723224","2025-03-18","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  42.0","24","  38.6","24","9999.9"," 0","968.2","24","  9.5","24","  4.6","22"," 15.0"," 21.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72026723224","2025-03-19","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  46.7","24","  35.2","24","9999.9"," 0","972.1","24"," 10.0","24","  5.8","24"," 11.1"," 17.1","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72026723224","2025-03-20","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  47.7","24","  42.6","24","9999.9"," 0","969.4","23","  8.1","24","  4.4","24","  8.9"," 13.0","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2025-03-21","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  50.1","24","  39.6","24","9999.9"," 0","967.1","15"," 10.0","24","  1.5","24","  8.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2025-03-22","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  51.4","24","  41.8","24","9999.9"," 0","965.0","17"," 10.0","24","  2.8","24","  8.0"," 11.1","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2025-03-23","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  52.9","24","  44.8","24","9999.9"," 0","964.3","17"," 10.0","24","  3.0","24","  9.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72026723224","2025-03-24","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  61.4","24","  49.2","24","9999.9"," 0","965.3","15"," 10.0","24","  3.6","24","  8.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72026723224","2025-03-25","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  68.2","24","  50.0","24","9999.9"," 0","962.1","22"," 10.0","24","  4.9","24","  8.9","  9.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72026723224","2025-03-26","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  66.2","24","  46.9","24","9999.9"," 0","958.5","24"," 10.0","24","  7.3","24"," 14.0"," 15.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72026723224","2025-03-27","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  54.7","24","  50.0","24","9999.9"," 0","961.1","24","  8.4","24","  5.9","24"," 15.0"," 22.0","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72026723224","2025-03-28","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  50.1","24","  46.4","24","9999.9"," 0","961.8","24","  8.9","24","  5.9","24"," 11.1"," 15.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2025-03-29","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  48.8","24","  41.3","24","9999.9"," 0","961.7","24"," 10.0","24","  4.4","24","  9.9"," 15.0","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72026723224","2025-03-30","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  50.1","24","  44.3","24","9999.9"," 0","957.7","23","  7.6","24","  6.6","24"," 15.9"," 28.0","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2025-03-31","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  50.8","24","  47.4","24","9999.9"," 0","958.3","22","  8.6","24","  8.7","24"," 19.0"," 24.1","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2025-04-01","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  43.4","24","  41.8","24","9999.9"," 0","959.1","16","  8.8","24","  8.7","24"," 15.9"," 19.0","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2025-04-02","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  43.2","24","  39.6","24","9999.9"," 0","956.7","24","  9.7","24","  4.3","24"," 11.1"," 15.0","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72026723224","2025-04-03","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  47.8","24","  37.5","24","9999.9"," 0","958.1","24"," 10.0","24","  5.9","24","  9.9"," 15.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2025-04-04","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  53.4","24","  34.7","24","9999.9"," 0","963.9","24"," 10.0","24","  5.6","24"," 11.1"," 19.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2025-04-05","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  57.9","24","  30.8","24","9999.9"," 0","968.6","24"," 10.0","24","  5.1","24","  8.9"," 13.0","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2025-04-06","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  58.5","24","  38.6","24","9999.9"," 0","969.2","24"," 10.0","24","  5.2","24","  9.9"," 12.0","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72026723224","2025-04-07","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  57.3","24","  46.1","24","9999.9"," 0","966.0","24","  7.5","24","  6.0","24","  9.9"," 14.0","  68.0","*","  50.0","*"," 0.00","I","999.9","100000"
"72026723224","2025-04-08","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  55.6","24","  47.9","24","9999.9"," 0","965.6","24"," 10.0","24","  4.6","24","  7.0"," 12.0","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2025-04-09","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  61.3","24","  44.9","24","9999.9"," 0","965.5","24"," 10.0","24","  4.0","24","  8.9"," 12.0","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72026723224","2025-04-10","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  64.9","24","  48.1","24","9999.9"," 0","966.7","24"," 10.0","24","  4.5","24","  9.9"," 11.1","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
