"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72405013743","2025-01-01","38.84721","-77.03454","4.1","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  48.7","24","  36.3","24","1005.5","24","003.0","24","  9.9","24"," 10.6","24"," 26.0"," 47.0","  63.0"," ","  39.9"," "," 0.39","G","999.9","000000"
"72405013743","2025-01-02","38.84721","-77.03454","4.1","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  40.8","24","  18.1","24","1018.9","24","016.6","24"," 10.0","24"," 10.8","24"," 15.9"," 31.1","  52.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72405013743","2025-01-03","38.84721","-77.03454","4.1","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  37.6","24","  21.3","24","1017.6","23","014.9","24","  9.7","24","  7.3","24"," 26.0"," 35.0","  46.0"," ","  32.0"," "," 0.00","G","999.9","011000"
"72405013743","2025-01-04","38.84721","-77.03454","4.1","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  31.6","24","  11.6","24","1017.5","24","015.2","24"," 10.0","24"," 14.4","24"," 21.0"," 38.1","  46.0"," ","  28.9"," "," 0.04","G","999.9","000000"
"72405013743","2025-01-05","38.84721","-77.03454","4.1","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  29.7","24","   6.3","24","1022.2","24","020.0","24"," 10.0","24","  7.4","24"," 17.1"," 22.9","  37.0"," ","  24.1"," "," 0.00","G","  3.9","000000"
"72405013743","2025-01-06","38.84721","-77.03454","4.1","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  30.4","24","  19.9","24","1018.2","10","011.3","24","  4.2","24","  7.2","24"," 12.0","999.9","  37.0"," ","  24.1"," "," 0.49","G","  5.9","111000"
"72405013743","2025-01-07","38.84721","-77.03454","4.1","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  28.9","24","  17.7","24","1016.1","21","012.6","24","  8.6","24"," 13.1","24"," 22.9"," 32.1","  35.1","*","  21.9","*"," 0.81","G","  5.1","001000"
"72405013743","2025-01-08","38.84721","-77.03454","4.1","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  29.5","24","  13.0","24","1020.4","24","018.2","24"," 10.0","24"," 12.1","24"," 18.1"," 29.9","  34.0","*","  26.1","*"," 0.00","G","  3.9","000000"
"72405013743","2025-01-09","38.84721","-77.03454","4.1","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  27.9","24","   6.9","24","1017.3","24","015.0","24"," 10.0","24"," 13.7","24"," 25.1"," 40.0","  34.0"," ","  23.0"," "," 0.00","G","  3.1","000000"
"72405013743","2025-01-10","38.84721","-77.03454","4.1","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  29.5","24","   7.0","24","1018.9","24","016.6","24"," 10.0","24","  9.5","24"," 15.0"," 24.1","  36.0"," ","  23.0"," "," 0.00","G","  3.1","000000"
"72405013743","2025-01-11","38.84721","-77.03454","4.1","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  32.9","24","  20.3","24","1006.8","17","003.4","24","  8.5","24","  8.4","24"," 15.9"," 26.0","  39.0"," ","  25.0"," "," 0.07","G","  3.9","101000"
"72405013743","2025-01-12","38.84721","-77.03454","4.1","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  34.8","24","  19.4","24","1016.5","24","014.2","24","  9.9","24","  5.1","24"," 12.0","999.9","  44.1"," ","  28.0"," "," 0.00","I","  2.0","000000"
"72405013743","2025-01-13","38.84721","-77.03454","4.1","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  36.2","24","  22.6","24","1017.3","24","015.1","24"," 10.0","24","  5.0","24"," 11.1"," 18.1","  51.1"," ","  28.0"," "," 0.00","G","  1.2","000000"
"72405013743","2025-01-14","38.84721","-77.03454","4.1","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  35.1","24","  11.6","24","1019.7","24","017.4","24"," 10.0","24","  8.9","24"," 19.0"," 25.1","  51.1"," ","  28.0"," "," 0.00","G","  1.2","000000"
"72405013743","2025-01-15","38.84721","-77.03454","4.1","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  28.6","24","   8.7","24","1025.4","24","023.2","24"," 10.0","24"," 12.9","24"," 22.0"," 29.9","  39.0"," ","  23.0"," "," 0.00","G","  1.2","000000"
"72405013743","2025-01-16","38.84721","-77.03454","4.1","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  27.5","24","  12.3","24","1019.8","23","017.2","24"," 10.0","24","  6.6","24"," 12.0"," 15.9","  37.0"," ","  19.9"," "," 0.00","G","999.9","001000"
