"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72639100385","2025-02-28","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  38.9","24","  -2.2","24","9999.9"," 0","710.6","22"," 10.0","24","  6.5","24"," 15.0"," 19.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72639100385","2025-03-01","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  41.3","24","   0.2","24","9999.9"," 0","708.6","17"," 10.0","24","  4.4","24"," 12.0"," 19.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72639100385","2025-03-02","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  41.1","24","   6.0","24","9999.9"," 0","704.3","24"," 10.0","24","  1.8","24"," 15.0"," 22.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72639100385","2025-03-03","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  37.1","24","   9.7","22","9999.9"," 0","698.1","24"," 10.0","24","  5.6","24"," 15.0"," 26.0","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72639100385","2025-03-04","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  28.4","24","  13.7","24","9999.9"," 0","695.4","24","  9.1","24"," 11.6","24"," 26.0"," 41.0","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"72639100385","2025-03-05","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  31.4","20","  10.6","20","9999.9"," 0","702.7","20"," 10.0","20"," 15.3","20"," 26.0"," 40.0","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72639100385","2025-03-06","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  33.3","24","  22.6","24","9999.9"," 0","697.6","24","  9.2","24","  4.3","24"," 15.9"," 27.0","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"72639100385","2025-03-07","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  25.4","24","   7.6","24","9999.9"," 0","695.4","24","  9.3","24"," 10.3","24"," 24.1"," 42.9","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"72639100385","2025-03-08","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  26.8","24","  13.8","24","9999.9"," 0","703.7","24","  8.9","24","  3.2","24"," 17.1"," 24.1","  37.4","*","  19.4","*","99.99"," ","999.9","001000"
"72639100385","2025-03-09","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  34.9","24","   2.1","24","9999.9"," 0","710.3","24"," 10.0","24","  3.5","24"," 12.0"," 17.1","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72639100385","2025-03-10","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  40.5","24","  -3.4","24","9999.9"," 0","708.4","24"," 10.0","24","  9.1","24"," 15.9"," 28.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72639100385","2025-03-11","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  38.5","24","  -4.3","24","9999.9"," 0","703.5","24"," 10.0","24","  7.0","24"," 15.9"," 25.1","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72639100385","2025-03-12","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  36.9","24","   8.0","24","9999.9"," 0","702.0","24"," 10.0","24","  6.7","24"," 18.1"," 31.1","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72639100385","2025-03-13","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  35.8","24","  14.2","24","9999.9"," 0","700.6","24"," 10.0","24","  9.0","24"," 22.0"," 32.1","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72639100385","2025-03-14","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  29.2","24","  15.5","24","9999.9"," 0","688.7","24","  7.2","24"," 14.2","24"," 33.0"," 52.1","  39.2","*","  23.0","*","99.99"," ","999.9","001000"
"72639100385","2025-03-15","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  22.3","24","   5.7","24","9999.9"," 0","692.6","24","  9.9","24","  8.0","24"," 18.1"," 28.9","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"72639100385","2025-03-16","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  24.3","24","   8.0","24","9999.9"," 0","701.4","24","  9.4","24"," 16.3","24"," 33.0"," 47.0","  39.2","*","  17.6","*","99.99"," ","999.9","001000"
"72639100385","2025-03-17","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  36.7","24","   6.7","24","9999.9"," 0","706.9","24"," 10.0","24"," 10.5","24"," 22.9"," 39.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72639100385","2025-03-18","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  32.5","24","  17.6","24","9999.9"," 0","698.2","24","  8.4","24","  8.1","24"," 28.9"," 42.0","  37.4","*","  23.0","*","99.99"," ","999.9","001000"
"72639100385","2025-03-19","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  21.0","24","   3.8","24","9999.9"," 0","702.3","24","  9.0","24"," 11.9","24"," 22.9"," 38.1","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"72639100385","2025-03-20","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  22.3","24","  -5.5","24","9999.9"," 0","707.6","23"," 10.0","24","  7.8","24"," 22.9"," 39.0","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72639100385","2025-03-21","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  29.4","24","   4.0","24","9999.9"," 0","702.9","18"," 10.0","24","  9.8","24"," 28.0"," 44.1","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72639100385","2025-03-22","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  32.4","24","  17.9","24","9999.9"," 0","702.8","16","  8.0","24","  9.0","24"," 20.0"," 41.0","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"72639100385","2025-03-23","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  34.9","24","  15.4","24","9999.9"," 0","704.8","18","  9.8","24"," 13.3","24"," 26.0"," 41.0","  46.4","*","  28.4","*","99.99"," ","999.9","001000"
"72639100385","2025-03-24","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  40.2","24","  19.0","24","9999.9"," 0","709.3","19"," 10.0","24"," 15.0","24"," 22.9"," 42.0","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72639100385","2025-03-25","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  44.2","24","  20.8","24","9999.9"," 0","713.4","16"," 10.0","24","  6.6","24"," 12.0"," 19.0","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72639100385","2025-03-26","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  46.2","24","  18.6","24","9999.9"," 0","713.0","24"," 10.0","24","  3.0","24","  9.9"," 21.0","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72639100385","2025-03-27","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  48.0","24","  13.6","24","9999.9"," 0","710.0","24"," 10.0","24","  4.9","24"," 17.1"," 22.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72639100385","2025-03-28","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  47.7","24","  18.4","24","9999.9"," 0","704.4","24"," 10.0","24","  5.3","24"," 15.0"," 28.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72639100385","2025-03-29","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  39.3","24","  20.8","24","9999.9"," 0","700.6","24"," 10.0","24","  6.9","24"," 19.0"," 33.0","  50.0","*","  32.0","*","99.99"," ","999.9","011010"
"72639100385","2025-03-30","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  34.0","24","  14.9","24","9999.9"," 0","700.6","23","  9.7","24","  8.1","24"," 17.1"," 32.1","  42.8","*","  30.2","*","99.99"," ","999.9","001000"
"72639100385","2025-03-31","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  33.9","24","  15.4","24","9999.9"," 0","703.5","22"," 10.0","24","  7.2","24"," 20.0"," 34.0","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72639100385","2025-04-01","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  32.8","24","  17.7","24","9999.9"," 0","691.6","18","  6.4","24","  6.4","24"," 19.0"," 34.0","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"72639100385","2025-04-02","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  22.6","24","   5.1","24","9999.9"," 0","692.1","24","  8.9","24"," 10.7","24"," 21.0"," 36.9","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"72639100385","2025-04-03","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  23.5","24","  11.9","24","9999.9"," 0","697.9","24","  5.2","24","  5.1","24"," 15.9"," 26.0","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"72639100385","2025-04-04","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  24.5","24","  13.2","24","9999.9"," 0","702.8","24","  8.9","24","  4.6","24"," 17.1"," 22.0","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"72639100385","2025-04-05","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  21.6","24","  17.4","24","9999.9"," 0","708.6","24","  3.9","24","  2.3","24","  8.9"," 14.0","  32.0","*","  17.6","*","99.99"," ","999.9","101000"
"72639100385","2025-04-06","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  28.4","24","  12.2","24","9999.9"," 0","708.8","24"," 10.0","24","  3.0","24","  7.0"," 14.0","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72639100385","2025-04-07","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  36.5","24","  10.5","24","9999.9"," 0","709.1","24"," 10.0","24","  5.2","24"," 15.9"," 22.0","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
