"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72507454752","2025-01-12","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  29.7","23","  21.5","23","9999.9"," 0","008.4","22","  9.9","23","  9.6","23"," 18.1"," 22.9","  39.2","*","  23.0","*"," 0.00","G","999.9","001000"
"72507454752","2025-01-13","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  34.4","24","  23.5","24","9999.9"," 0","013.5","24"," 10.0","24","  6.8","24"," 14.0","999.9","  43.9"," ","  22.6"," "," 0.00","G","999.9","000000"
"72507454752","2025-01-14","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  31.4","22","  17.1","22","9999.9"," 0","010.7","22"," 10.0","22"," 11.8","22"," 22.0"," 31.1","  35.6","*","  28.4","*"," 0.00","G","999.9","000000"
"72507454752","2025-01-15","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  25.7","20","   8.0","20","9999.9"," 0","013.4","19"," 10.0","13"," 15.2","20"," 19.0"," 27.0","  30.2","*","  21.2","*"," 0.00","G","999.9","000000"
"72507454752","2025-01-16","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  25.0","22","  11.0","22","9999.9"," 0","015.4","22"," 10.0","18","  9.2","22"," 12.0"," 17.1","  32.0","*","  19.4","*"," 0.00","G","999.9","000000"
"72507454752","2025-01-17","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  28.1","21","  20.3","21","9999.9"," 0","013.0","21","  9.8","21","  7.0","21","  9.9","999.9","  37.4","*","  21.2","*"," 0.00","G","999.9","001000"
"72507454752","2025-01-18","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  35.3","24","  32.2","24","9999.9"," 0","017.0","23","  9.0","24","  7.9","24"," 18.1"," 22.9","  43.5"," ","  21.0"," "," 0.00","G","999.9","010000"
"72507454752","2025-01-19","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  41.5","24","  40.0","24","9999.9"," 0","006.7","24","  8.8","24","  6.9","24"," 17.1"," 18.1","  48.2"," ","  25.9"," "," 0.48","G","999.9","010000"
"72507454752","2025-01-20","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  25.9","24","  20.2","24","9999.9"," 0","011.6","24","  7.8","24"," 13.7","23"," 20.0"," 26.0","  37.4","*","  17.6","*"," 0.13","G","999.9","111000"
"72507454752","2025-01-21","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  16.2","24","   4.1","24","9999.9"," 0","030.5","24"," 10.0","24","  6.6","24","  8.9","999.9","  19.4","*","  10.4","*"," 0.00","G","999.9","000000"
"72507454752","2025-01-22","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  15.6","23","  -1.4","23","9999.9"," 0","030.8","22"," 10.0","23","  7.8","23"," 14.0"," 17.1","  21.2","*","   6.8","*"," 0.00","G","999.9","000000"
"72507454752","2025-01-23","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  19.7","21","   8.4","21","9999.9"," 0","026.5","20"," 10.0","21","  5.4","21"," 15.0","999.9","  32.0","*","  10.4","*"," 0.00","G","999.9","000000"
"72507454752","2025-01-24","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  25.2","20","  11.0","20","9999.9"," 0","018.7","19"," 10.0","20","  8.1","20"," 13.0"," 15.9","  32.0","*","  19.4","*"," 0.00","G","999.9","000000"
"72507454752","2025-01-25","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  24.1","23","  11.0","23","9999.9"," 0","024.5","21"," 10.0","23","  7.9","22"," 15.0","999.9","  32.0","*","  15.8","*"," 0.00","G","999.9","000000"
"72507454752","2025-01-26","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  33.0","24","  19.3","24","9999.9"," 0","019.1","24"," 10.0","24"," 10.2","24"," 22.0"," 27.0","  42.3"," ","  16.0"," "," 0.00","G","999.9","000000"
"72507454752","2025-01-27","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  29.0","14","  17.9","14","9999.9"," 0","016.7","14"," 10.0","14","  5.7","14"," 11.1","999.9","  35.6","*","  24.8","*"," 0.00","G","999.9","000000"
"72507454752","2025-01-28","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  35.4"," 9","   9.6"," 9","9999.9"," 0","000.9"," 9"," 10.0"," 8"," 19.1"," 9"," 28.9"," 36.9","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"72507454752","2025-01-29","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  38.1","24","  20.8","24","9999.9"," 0","998.0","23"," 10.0","24"," 12.4","24"," 31.1"," 35.9","  50.0","*","  26.6","*"," 0.00","G","999.9","010000"
"72507454752","2025-01-30","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  27.7","24","   4.4","24","9999.9"," 0","015.9","22"," 10.0","24"," 15.1","24"," 32.1"," 42.9","  35.6","*","  21.2","*"," 0.00","G","999.9","000000"
"72507454752","2025-01-31","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  37.4","24","  31.1","24","9999.9"," 0","016.9","20","  6.7","24","  7.2","24"," 15.9"," 20.0","  42.8","*","  28.4","*"," 0.00","G","999.9","110000"
"72507454752","2025-02-01","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  34.7","23","  29.3","22","9999.9"," 0","009.5","14","  6.8","23"," 12.0","23"," 21.0"," 28.0","  43.5"," ","  25.9"," "," 0.26","G","999.9","110000"
"72507454752","2025-02-02","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  21.1","22","   6.7","22","9999.9"," 0","032.8","21"," 10.0","22"," 11.0","22"," 22.9"," 28.0","  32.0","*","  14.0","*"," 0.00","G","999.9","000000"
"72507454752","2025-02-03","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  35.8","24","  33.3","24","9999.9"," 0","020.4","24","  8.0","24","  6.7","24"," 15.0","999.9","  42.8","*","  30.2","*"," 0.11","G","999.9","111000"
"72507454752","2025-02-04","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  40.8","24","  32.8","24","9999.9"," 0","009.3","24"," 10.0","24"," 14.1","24"," 25.1"," 35.9","  44.6","*","  32.0","*"," 0.00","G","999.9","000000"
"72507454752","2025-02-05","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  26.8","20","   7.1","20","9999.9"," 0","025.6","19"," 10.0","20"," 10.2","20"," 20.0"," 25.1","  32.0","*","  21.2","*"," 0.00","G","999.9","000000"
"72507454752","2025-02-06","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  28.5","21","  22.7","21","9999.9"," 0","019.7","20","  7.6","21","  7.9","21"," 17.1"," 24.1","  37.4","*","  19.4","*"," 0.00","G","999.9","111000"
"72507454752","2025-02-07","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  37.5","21","  27.4","21","9999.9"," 0","008.5","21","  8.9","20"," 13.3","21"," 24.1"," 33.0","  42.8","*","  32.0","*"," 0.09","G","999.9","000000"
"72507454752","2025-02-08","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  29.7","24","  13.4","24","9999.9"," 0","022.8","22"," 10.0","24","  8.2","24"," 18.1","999.9","  35.6","*","  24.8","*"," 0.00","G","999.9","000000"
"72507454752","2025-02-09","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  30.8","24","  26.6","24","9999.9"," 0","014.2","24","  6.4","24","  9.7","23"," 20.0","999.9","  36.0"," ","  25.0"," "," 0.13","G","999.9","101000"
"72507454752","2025-02-10","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  29.6","24","  20.1","24","9999.9"," 0","024.3","24"," 10.0","24","  9.1","24"," 17.1"," 21.0","  35.1"," ","  24.8"," "," 0.00","G","999.9","000000"
"72507454752","2025-02-11","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  25.5","24","  13.4","24","9999.9"," 0","028.3","24"," 10.0","24","  6.9","24"," 13.0","999.9","  32.0","*","  14.0","*"," 0.00","G","999.9","000000"
"72507454752","2025-02-12","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  32.2","22","  26.6","22","9999.9"," 0","025.4","21","  8.2","21","  9.8","22"," 18.1","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"72507454752","2025-02-13","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  38.3","14","  35.7","14","9999.9"," 0","011.7","14","  4.9","14","  9.8","14"," 15.0"," 22.9","  44.6","*","  32.0","*","99.99"," ","999.9","111000"
"72507454752","2025-02-14","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  33.4","23","  15.6","23","9999.9"," 0","023.6","22"," 10.0","23"," 16.9","23"," 25.1"," 33.0","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72507454752","2025-02-15","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  26.4","23","  13.7","23","9999.9"," 0","031.1","22","  9.2","23","  6.5","23"," 11.1"," 17.1","  30.2","*","  21.2","*"," 0.00","G","999.9","101000"
"72507454752","2025-02-16","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  32.4","24","  32.4","24","9999.9"," 0","006.8","24","  2.1","24"," 11.0","24"," 20.0"," 25.1","  48.2","*","  28.4","*"," 0.20","G","999.9","111000"
"72507454752","2025-02-17","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  34.6","24","  21.3","24","9999.9"," 0","996.2","24","  9.5","24"," 20.5","24"," 38.1"," 54.0","  48.6"," ","  28.0"," "," 1.00","G","999.9","011000"
"72507454752","2025-02-18","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  23.4","24","  -0.1","24","9999.9"," 0","013.2","24"," 10.0","24"," 18.1","24"," 27.0"," 36.9","  28.4","*","  17.6","*"," 0.00","G","999.9","000000"
"72507454752","2025-02-19","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  24.0","22","   4.9","22","9999.9"," 0","020.3","21"," 10.0","22"," 12.7","22"," 18.1"," 27.0","  32.0","*","  17.6","*"," 0.00","G","999.9","000000"
"72507454752","2025-02-20","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  20.1","11","   8.9","11","9999.9"," 0","017.4","11"," 10.0","11","  6.8","11","  8.9","999.9","  26.6","*","  17.6","*"," 0.00","G","999.9","000000"
"72507454752","2025-02-21","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  28.6","21","  10.2","21","9999.9"," 0","013.1","21"," 10.0","21"," 16.7","21"," 25.1"," 32.1","  37.0"," ","  16.5"," "," 0.00","I","999.9","000000"
"72507454752","2025-02-22","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  26.5","23","   9.8","23","9999.9"," 0","023.3","23"," 10.0","23"," 11.1","23"," 17.1"," 24.1","  39.7"," ","  18.9"," "," 0.00","G","999.9","000000"
"72507454752","2025-02-23","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  35.7","24","  21.6","24","9999.9"," 0","017.8","24"," 10.0","24","  9.2","24"," 15.9"," 18.1","  45.5"," ","  18.9"," "," 0.00","G","999.9","000000"
"72507454752","2025-02-24","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  37.0","24","  27.2","24","9999.9"," 0","018.5","24"," 10.0","24","  7.2","24"," 15.9"," 17.1","  45.5"," ","  30.4"," "," 0.00","G","999.9","000000"
"72507454752","2025-02-25","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  41.9","24","  38.8","24","9999.9"," 0","010.5","24","  9.9","24"," 10.6","24"," 17.1"," 22.0","  48.2","*","  37.4","*"," 0.00","G","999.9","000000"
"72507454752","2025-02-26","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  45.7","23","  33.9","23","9999.9"," 0","007.4","22"," 10.0","23"," 10.9","23"," 18.1"," 25.1","  53.6","*","  37.4","*"," 0.00","G","999.9","000000"
"72507454752","2025-02-27","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  44.4","23","  37.1","23","9999.9"," 0","010.1","21","  8.1","23","  8.4","22"," 20.0"," 26.0","  54.7"," ","  37.2"," "," 0.00","G","999.9","010000"
"72507454752","2025-02-28","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  43.9","24","  31.0","24","9999.9"," 0","001.5","20","  9.8","24"," 10.3","24"," 20.0"," 28.9","  48.2","*","  37.4","*"," 0.09","G","999.9","000000"
"72507454752","2025-03-01","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  42.7","23","  37.2","23","9999.9"," 0","000.6","17","  9.8","23"," 11.0","23"," 25.1"," 29.9","  52.5"," ","  37.9"," "," 0.00","G","999.9","000000"
"72507454752","2025-03-02","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  26.3","24","   3.9","24","9999.9"," 0","010.5","24"," 10.0","24"," 16.6","24"," 24.1"," 32.1","  52.5"," ","  18.7"," "," 0.00","G","999.9","000000"
"72507454752","2025-03-03","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  22.6","24","  -0.3","24","9999.9"," 0","021.5","24"," 10.0","24"," 10.0","24"," 18.1"," 22.9","  33.8","*","  14.0","*"," 0.00","G","999.9","000000"
"72507454752","2025-03-04","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  34.1","23","  23.1","23","9999.9"," 0","022.9","23"," 10.0","23"," 10.5","23"," 21.0"," 28.0","  46.4","*","  26.6","*"," 0.00","G","999.9","000000"
"72507454752","2025-03-05","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  47.0","18","  44.3","18","9999.9"," 0","012.4","18","  9.8","18"," 15.3","18"," 22.0"," 27.0","  51.8","*","  42.8","*"," 0.00","G","999.9","010000"
"72507454752","2025-03-06","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  47.8","20","  47.5","20","9999.9"," 0","990.8","19","  3.2","20"," 15.2","20"," 28.9"," 36.9","  53.1"," ","  40.5"," "," 0.47","G","999.9","110000"
"72507454752","2025-03-07","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  36.5","18","  16.2","18","9999.9"," 0","995.7","17"," 10.0","18"," 23.1","18"," 32.1"," 44.1","  42.8","*","  30.2","*"," 0.04","G","999.9","000000"
"72507454752","2025-03-08","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  37.0","23","  14.9","23","9999.9"," 0","000.4","21"," 10.0","23"," 14.5","23"," 29.9"," 38.1","  44.6","*","  32.0","*"," 0.00","G","999.9","000000"
"72507454752","2025-03-09","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  37.0","24","  15.8","24","9999.9"," 0","008.4","24"," 10.0","24"," 13.7","24"," 22.0"," 28.0","  46.4","*","  30.2","*"," 0.00","G","999.9","000000"
"72507454752","2025-03-10","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  47.1","24","  27.9","24","9999.9"," 0","008.6","24"," 10.0","24","  9.3","24"," 15.9"," 25.1","  64.6"," ","  28.8"," "," 0.00","G","999.9","000000"
"72507454752","2025-03-11","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  45.1","24","  37.8","24","9999.9"," 0","009.3","24"," 10.0","24","  8.7","24"," 17.1","999.9","  64.6"," ","  30.7"," "," 0.00","I","999.9","000000"
"72507454752","2025-03-12","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  44.7","24","  32.1","24","9999.9"," 0","012.0","23"," 10.0","24","  8.3","24"," 15.0","999.9","  54.1"," ","  34.7"," "," 0.00","I","999.9","000000"
"72507454752","2025-03-13","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  41.3","20","  28.8","20","9999.9"," 0","020.0","19"," 10.0","20","  9.1","20"," 12.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72507454752","2025-03-14","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  43.6","21","  35.9","21","9999.9"," 0","020.4","20"," 10.0","21"," 10.1","21"," 14.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72507454752","2025-03-15","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  43.2","22","  41.2","22","9999.9"," 0","020.5","20","  8.0","22","  8.8","22"," 18.1","999.9","  58.6"," ","  38.3"," "," 0.00","G","999.9","000000"
"72507454752","2025-03-16","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  46.7","21","  46.7","21","9999.9"," 0","018.0","21","  3.2","21"," 10.9","21"," 20.0"," 25.1","  53.6","*","  42.8","*"," 0.00","G","999.9","110000"
"72507454752","2025-03-18","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  46.4","12","  32.0","12","9999.9"," 0","016.0","12"," 10.0","12"," 13.8","12"," 22.0"," 26.0","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72507454752","2025-03-19","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  45.0","19","  32.5","19","9999.9"," 0","018.2","18"," 10.0","19","  7.8","19"," 12.0","999.9","  62.6","*","  37.4","*"," 0.00","G","999.9","000000"
"72507454752","2025-03-20","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  44.2","23","  44.1","23","9999.9"," 0","012.3","18","  4.4","23","  6.3","23"," 11.1","999.9","  46.4","*","  42.8","*"," 0.00","G","999.9","110000"
"72507454752","2025-03-21","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  45.8","21","  37.1","21","9999.9"," 0","997.1","15","  7.8","21"," 15.9","21"," 27.0"," 38.1","  48.2","*","  42.8","*","99.99"," ","999.9","110000"
"72507454752","2025-03-22","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  45.5","19","  23.8","19","9999.9"," 0","005.9","12"," 10.0","19"," 11.7","19"," 20.0"," 25.1","  57.2","*","  37.4","*"," 0.02","G","999.9","000000"
"72507454752","2025-03-23","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  40.1","24","  15.9","24","9999.9"," 0","013.7","21"," 10.0","24"," 14.1","24"," 25.1"," 32.1","  51.8","*","  30.2","*"," 0.00","G","999.9","000000"
"72507454752","2025-03-24","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  40.3","24","  29.5","24","9999.9"," 0","014.4","19","  7.7","24","  8.5","24"," 19.0"," 24.1","  48.6"," ","  30.7"," "," 0.00","G","999.9","010000"
"72507454752","2025-03-25","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  47.5","22","  39.1","22","9999.9"," 0","009.5","14","  9.5","22","  9.5","22"," 21.0"," 28.0","  57.2","*","  41.0","*"," 0.60","G","999.9","000000"
"72507454752","2025-03-26","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  45.8","21","  31.3","21","9999.9"," 0","014.3","20"," 10.0","21","  8.3","21"," 12.0","999.9","  57.7"," ","  40.8"," "," 0.00","G","999.9","000000"
"72507454752","2025-03-27","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  41.6","24","  20.1","24","9999.9"," 0","018.6","23"," 10.0","24"," 11.4","24"," 15.0"," 22.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72507454752","2025-03-28","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  47.1","23","  24.4","23","9999.9"," 0","019.7","23"," 10.0","23"," 10.2","23"," 15.9"," 24.1","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72507454752","2025-03-29","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  45.5","23","  41.0","23","9999.9"," 0","016.0","21","  9.2","23"," 10.4","23"," 18.1"," 22.0","  62.6"," ","  35.8"," "," 0.03","G","999.9","010000"
"72507454752","2025-03-30","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  40.8","24","  40.2","24","9999.9"," 0","022.3","23","  9.6","24","  8.4","24"," 13.0","999.9","  44.6","*","  37.4","*"," 0.11","G","999.9","110000"
"72507454752","2025-03-31","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  49.2","24","  49.2","24","9999.9"," 0","011.6","20","  4.1","24"," 10.1","24"," 20.0"," 25.1","  56.3"," ","  38.1"," "," 0.00","G","999.9","110000"
"72507454752","2025-04-01","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  51.1","24","  40.8","24","9999.9"," 0","007.0","19","  7.6","24"," 11.6","24"," 24.1"," 32.1","  56.3"," ","  43.0"," ","99.99"," ","999.9","110000"
"72507454752","2025-04-02","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  40.3","23","  19.8","23","9999.9"," 0","029.5","22"," 10.0","23"," 10.8","23"," 18.1"," 20.0","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72507454752","2025-04-03","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  47.7","23","  46.4","23","9999.9"," 0","021.0","22","  5.1","23"," 14.4","23"," 22.0"," 22.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"72507454752","2025-04-04","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  59.7","24","  44.4","24","9999.9"," 0","016.9","23","  7.1","24","  9.5","24"," 21.0"," 26.0","  69.8","*","  50.0","*","99.99"," ","999.9","110000"
