"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72043299999","2025-01-01","38.352436","-97.69133","456.28","MCPHERSON, KS US","  25.9","24","  18.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 11.1","999.9","  41.7"," ","  12.6"," "," 0.00","I","999.9","000000"
"72043299999","2025-01-02","38.352436","-97.69133","456.28","MCPHERSON, KS US","  33.0","24","  23.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.6","24"," 15.0"," 19.0","  47.3"," ","  22.5"," "," 0.00","I","999.9","000000"
"72043299999","2025-01-03","38.352436","-97.69133","456.28","MCPHERSON, KS US","  31.0","24","  23.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.7","24"," 15.9","999.9","  38.8","*","  25.7","*"," 0.00","I","999.9","000000"
"72043299999","2025-01-04","38.352436","-97.69133","456.28","MCPHERSON, KS US","  28.2","24","  22.8","24","9999.9"," 0","999.9"," 0","  8.0","24"," 12.6","24"," 17.1"," 22.0","  35.6"," ","  26.2"," ","99.99"," ","999.9","001000"
"72043299999","2025-01-05","38.352436","-97.69133","456.28","MCPHERSON, KS US","  19.6","24","  16.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  0.0","24","999.9","999.9","  27.5"," ","  11.7"," "," 0.01","G","999.9","101000"
"72043299999","2025-01-06","38.352436","-97.69133","456.28","MCPHERSON, KS US","   5.6","24","  -2.4","24","9999.9"," 0","999.9"," 0","  9.5","24","  0.0","24","999.9","999.9","  11.7"," ","  -3.8"," "," 0.00","G","999.9","001000"
"72043299999","2025-01-07","38.352436","-97.69133","456.28","MCPHERSON, KS US","   5.7","24","   0.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.0","24","999.9","999.9","  19.6"," ","  -4.0"," "," 0.00","I","999.9","000000"
"72043299999","2025-01-08","38.352436","-97.69133","456.28","MCPHERSON, KS US","   9.6","24","   5.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  0.0","24","999.9","999.9","  23.4"," ","  -2.6"," "," 0.00","I","999.9","000000"
"72043299999","2025-01-09","38.352436","-97.69133","456.28","MCPHERSON, KS US","  21.2","24","  17.3","24","9999.9"," 0","999.9"," 0","  9.6","24","  1.1","24","  8.0","999.9","  30.4"," ","  13.6"," ","99.99"," ","999.9","011000"
"72043299999","2025-01-10","38.352436","-97.69133","456.28","MCPHERSON, KS US","  26.4","24","  22.2","24","9999.9"," 0","999.9"," 0","  8.3","24"," 10.0","24"," 17.1","999.9","  31.3"," ","  18.1"," ","99.99"," ","999.9","001000"
