"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72605014745","2025-01-19","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  34.5","24","  30.1","24","1008.7","15","995.2","24","  5.4","24","  4.4","24","  9.9","999.9","  39.0","*","  26.6","*"," 0.16","G","999.9","111000"
"72605014745","2025-01-20","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  18.7","24","   8.4","24","1017.1","16","000.1","24","  6.3","24"," 11.8","24"," 17.1"," 26.0","  39.9"," ","  10.9"," "," 0.29","G","999.9","001000"
"72605014745","2025-01-21","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","   1.9","24","  -8.1","24","1030.0","24","016.4","24","  9.9","24","  2.6","24","  9.9"," 15.0","  21.0"," "," -13.0"," "," 0.05","G","999.9","000000"
"72605014745","2025-01-22","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  -0.3","24"," -10.7","24","1031.6","24","017.9","24","  9.8","24","  0.7","24","  6.0","999.9","  19.9"," "," -18.0"," "," 0.00","G","999.9","000000"
"72605014745","2025-01-23","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  14.3","21","   0.9","21","1026.1","21","012.6","21","  9.8","21","  3.5","21"," 11.1","999.9","  27.0","*","   3.9","*"," 0.00","G","999.9","000000"
"72605014745","2025-01-24","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  11.8","24","   3.0","24","1018.4","24","004.9","24","  9.4","24","  2.9","24"," 14.0"," 15.9","  28.9"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72605014745","2025-01-25","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","   9.8","24","   1.3","24","1024.0","24","010.6","24","  9.8","24","  1.7","24","  8.9","999.9","  28.9"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72605014745","2025-01-26","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  19.9","24","   9.6","24","1017.4","24","004.2","24"," 10.0","24","  4.1","24"," 15.0"," 24.1","  36.0"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72605014745","2025-01-27","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  28.8","24","  12.3","24","1011.5","24","998.5","24"," 10.0","24","  7.8","24"," 15.0"," 26.0","  37.9"," ","   3.9"," "," 0.01","G","999.9","000000"
"72605014745","2025-01-28","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  29.4","24","   9.7","24"," 997.7","24","984.7","24","  9.9","24"," 11.0","24"," 25.1"," 35.0","  37.9"," ","  17.1"," "," 0.00","G","999.9","001000"
"72605014745","2025-01-29","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  23.6","24","  15.3","24"," 997.4","20","984.9","24","  7.5","24","  4.2","24"," 22.9"," 35.9","  41.0"," ","  15.1"," "," 0.15","G","999.9","001000"
"72605014745","2025-01-30","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  18.5","24","   4.3","24","1014.4","24","001.2","24","  9.8","24","  9.7","24"," 19.0"," 28.9","  41.0"," ","  10.9"," "," 0.05","G","999.9","001000"
"72605014745","2025-01-31","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  23.3","24","  13.0","24","1016.3","23","002.8","24","  9.0","24","  3.3","24","  6.0","999.9","  30.2","*","  17.1","*"," 0.00","G","999.9","001000"
"72605014745","2025-02-01","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  25.8","24","  17.7","24","1017.1","16","999.4","24","  6.4","24","  7.1","24"," 17.1"," 26.0","  30.9"," ","  12.9"," "," 0.33","G","999.9","001000"
"72605014745","2025-02-02","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","   7.1","24","  -2.7","24","1034.6","24","021.1","24"," 10.0","24","  3.6","24"," 11.1"," 19.0","  30.9"," ","  -9.9"," "," 0.05","G","  5.9","000000"
"72605014745","2025-02-03","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  24.7","24","  20.3","24","1019.0","18","007.4","24","  7.0","24","  2.3","24","  8.0","999.9","  37.9","*","  16.0","*"," 0.11","G","  5.9","001000"
"72605014745","2025-02-04","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  32.8","24","  24.1","24","1010.1","24","996.7","24","  9.6","24","  9.6","24"," 22.0"," 34.0","  39.0"," ","  16.0"," "," 0.02","G","  7.1","011000"
"72605014745","2025-02-05","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  15.5","24","   1.8","24","1025.9","24","012.5","24"," 10.0","24","  9.7","24"," 15.9"," 25.1","  36.0"," ","   9.0"," "," 0.00","G","  5.1","000000"
"72605014745","2025-02-06","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","   5.1","24","   1.2","24","1024.5","19","008.9","24","  6.3","24","  1.2","24","  7.0","999.9","  21.0"," ","  -4.0"," "," 0.00","G","  3.9","101000"
"72605014745","2025-02-07","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  24.0","24","  15.0","24","1007.6","23","994.1","24","  8.7","24","  6.9","24"," 28.0"," 41.0","  32.0","*","  17.1","*"," 0.41","G","  7.1","101000"
"72605014745","2025-02-08","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  22.3","24","   9.1","24","1021.6","24","008.4","24"," 10.0","24","  4.5","24"," 15.9"," 27.0","  33.1"," ","   5.0"," "," 0.01","G","  7.1","001000"
"72605014745","2025-02-09","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  25.3","24","  18.6","24","1018.0","12","003.3","24","  5.9","24","  4.3","24","  8.9","999.9","  30.2","*","  21.0","*"," 0.36","G","  7.1","101000"
"72605014745","2025-02-10","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  22.9","24","  15.5","24","1024.0","24","010.8","24","  9.8","24","  5.8","24"," 15.0"," 25.1","  30.9"," ","  12.9"," "," 0.01","G"," 13.0","000000"
"72605014745","2025-02-11","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  13.4","24","   4.5","24","1027.3","24","013.9","24"," 10.0","24","  3.5","24","  9.9","999.9","  30.0"," ","  -5.1"," "," 0.00","G","  9.8","000000"
"72605014745","2025-02-12","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  18.5","24","   9.5","24","1027.4","24","014.0","24"," 10.0","24","  2.2","24","  6.0","999.9","  30.0"," ","  -5.1"," "," 0.00","G","  9.8","000000"
"72605014745","2025-02-13","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  28.5","24","  25.2","24","1020.1","10","005.2","24","  4.9","24","  4.0","24","  8.9","999.9","  34.0","*","  24.8","*"," 0.12","G","  9.8","011000"
"72605014745","2025-02-14","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  26.7","24","   9.7","24","1021.0","24","007.9","24","  9.9","24"," 14.8","24"," 21.0"," 39.0","  36.0"," ","  21.0"," "," 0.26","G","  9.8","001000"
"72605014745","2025-02-15","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  17.2","24","   3.2","24","1031.7","23","018.1","24","  9.7","24","  2.4","24"," 12.0","999.9","  28.9"," ","   3.0"," "," 0.00","G","  9.8","001000"
"72605014745","2025-02-16","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  22.4","24","  19.7","24","1015.4"," 9","997.9","24","  1.5","24","  5.0","24","  9.9"," 18.1","  25.0","*","  21.0","*"," 0.30","G","  9.8","101000"
"72605014745","2025-02-17","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  22.4","24","  11.6","24"," 994.6","11","979.9","24","  4.6","24"," 15.2","24"," 28.0"," 46.0","  28.0"," ","  19.0"," "," 0.83","G"," 11.8","101000"
"72605014745","2025-02-18","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  18.6","24","  -2.5","24","1009.2","24","995.9","24","  8.9","24"," 19.0","24"," 26.0"," 49.0","  28.0"," ","  14.0"," "," 0.01","G"," 16.9","001000"
"72605014745","2025-02-19","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  15.2","24","   0.0","24","1019.4","24","006.1","24"," 10.0","24"," 12.8","24"," 19.0"," 29.9","  26.1"," ","   7.0"," "," 0.00","G"," 14.2","001000"
"72605014745","2025-02-20","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  16.4","24","   4.8","24","1015.5","23","002.4","24"," 10.0","24","  2.7","24"," 11.1","999.9","  30.0"," ","  -0.9"," "," 0.00","G"," 14.2","000000"
"72605014745","2025-02-21","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  22.1","24","   8.3","24","1013.5","24","000.4","24"," 10.0","24"," 15.0","24"," 24.1"," 35.9","  26.1","*","  19.0","*"," 0.00","G"," 13.0","001000"
"72605014745","2025-02-22","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  21.6","24","   5.5","24","1023.3","24","010.1","24"," 10.0","24","  9.5","24"," 17.1"," 26.0","  35.1"," ","  12.9"," "," 0.00","G"," 13.0","000000"
"72605014745","2025-02-23","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  28.0","24","  14.6","24","1016.8","24","003.7","24"," 10.0","24","  5.3","24"," 14.0"," 22.9","  37.9"," ","  12.9"," "," 0.00","G"," 13.0","000000"
"72605014745","2025-02-24","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  32.1","24","  21.8","24","1017.8","24","004.8","24"," 10.0","24","  4.2","24"," 14.0"," 22.0","  42.1"," ","  18.0"," "," 0.00","G"," 13.0","000000"
"72605014745","2025-02-25","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  39.6","24","  27.8","24","1008.7","24","996.0","24"," 10.0","24","  4.5","24"," 13.0"," 19.0","  48.9"," ","  26.1"," "," 0.00","G"," 11.8","000000"
"72605014745","2025-02-26","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  40.6","24","  31.1","24","1007.2","24","994.1","24"," 10.0","24","  6.2","24"," 12.0"," 24.1","  48.9"," ","  30.0"," "," 0.01","G","  9.8","010000"
"72605014745","2025-02-27","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  32.0","24","  27.9","24","1013.2","16","998.0","24","  6.5","24","  2.2","24","  9.9","999.9","  46.0"," ","  25.0"," "," 0.00","G","  9.8","111000"
"72605014745","2025-02-28","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  33.9","24","  24.4","24","1001.5","19","988.0","24","  7.4","24","  5.9","24"," 22.0"," 35.9","  41.0","*","  28.0","*"," 0.45","G","  7.9","101000"
"72605014745","2025-03-01","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  34.6","24","  23.1","24","1001.5","24","988.7","24","  9.5","24","  4.8","24"," 18.1"," 31.1","  48.9"," ","  25.0"," "," 0.00","G","  7.9","011000"
"72605014745","2025-03-02","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  19.0","24","   1.7","24","1010.6","24","997.6","24","  9.9","24"," 13.9","24"," 24.1"," 38.1","  48.9"," ","  10.0"," "," 0.01","G","  7.9","001000"
"72605014745","2025-03-03","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  15.5","24","  -2.6","24","1021.9","24","008.6","24"," 10.0","24","  8.2","24"," 15.0"," 18.1","  28.0"," ","   3.9"," "," 0.00","G","  7.1","000000"
"72605014745","2025-03-04","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  27.4","24","  11.5","24","1021.2","24","008.0","24"," 10.0","24","  2.6","24","  8.0","999.9","  45.0"," ","   3.9"," "," 0.00","G","  7.1","000000"
"72605014745","2025-03-05","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  41.7","24","  34.9","24","1011.9","24","999.3","24","  9.7","24","  4.5","24","  9.9","999.9","  51.1","*","  32.0","*"," 0.00","G","  7.1","000000"
"72605014745","2025-03-06","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  47.1","24","  43.5","24"," 993.2","15","980.1","24","  5.3","24","  5.2","24"," 13.0"," 20.0","  55.9"," ","  32.0"," "," 0.60","G","  5.9","110000"
"72605014745","2025-03-07","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  33.4","24","  16.7","24"," 992.7","24","980.1","24","  9.5","24"," 18.5","24"," 29.9"," 49.9","  55.9"," ","  24.1"," "," 0.23","G","  5.1","001000"
"72605014745","2025-03-08","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  31.5","24","  11.8","24"," 997.9","24","985.2","24","  9.7","24"," 14.9","24"," 22.9"," 40.0","  39.0"," ","  24.1"," "," 0.00","G","  3.1","001000"
"72605014745","2025-03-09","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  31.6","24","  14.1","24","1006.7","24","993.7","24"," 10.0","24","  8.7","24"," 15.9"," 26.0","  41.0"," ","  25.0"," "," 0.00","G","  3.1","000000"
"72605014745","2025-03-10","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  39.4","24","  22.6","24","1007.7","24","994.9","24"," 10.0","24","  5.5","24"," 14.0"," 22.0","  55.0"," ","  25.0"," "," 0.00","G","  2.0","000000"
"72605014745","2025-03-11","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  40.0","24","  27.0","24","1007.4","20","995.4","24","  8.5","24","  4.6","24"," 18.1"," 26.0","  64.9"," ","  25.0"," "," 0.00","G","  1.2","100000"
"72605014745","2025-03-12","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  41.7","24","  18.2","24","1012.1","24","999.4","24"," 10.0","24","  8.2","24"," 13.0"," 22.0","  64.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72605014745","2025-03-13","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  34.9","24","  18.9","24","1021.1","24","008.0","24"," 10.0","24","  3.7","24","  8.9"," 17.1","  48.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72605014745","2025-03-14","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  36.3","24","  26.1","24","1021.9","24","008.9","24"," 10.0","24","  1.9","24","  6.0","999.9","  55.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72605014745","2025-03-15","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  43.5","24","  32.9","24","1019.4","24","006.5","24"," 10.0","24","  3.6","24","  8.9"," 15.9","  64.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72605014745","2025-03-16","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  54.1","24","  48.3","24","1015.4","18","003.5","24","  8.5","24","  6.6","24"," 15.9"," 28.9","  66.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72605014745","2025-03-17","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  54.7","24","  51.7","24","1009.7","15","996.9","24","  6.8","24","  8.0","24"," 18.1"," 25.1","  66.9"," ","  41.0"," "," 0.96","G","999.9","010000"
"72605014745","2025-03-18","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  41.1","24","  23.2","24","1016.0","24","003.2","24"," 10.0","24","  7.1","24"," 14.0"," 20.0","  61.0"," ","  32.0"," "," 0.21","G","999.9","000000"
"72605014745","2025-03-19","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  40.7","24","  25.0","24","1019.3","24","006.4","24"," 10.0","24","  2.6","24","  8.9"," 15.9","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72605014745","2025-03-20","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  41.9","24","  39.6","24","1011.3","14","000.4","24","  5.9","24","  3.8","24","  8.0"," 20.0","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72605014745","2025-03-21","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  41.5","24","  35.1","24","1000.1","15","987.1","24","  8.4","24"," 10.8","24"," 22.9"," 36.9","  50.0"," ","  36.0"," "," 0.35","G","999.9","011000"
"72605014745","2025-03-22","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  42.5","24","  18.6","24","1004.2","24","991.4","24"," 10.0","24","  6.3","24"," 15.9"," 22.9","  61.0"," ","  24.1"," "," 0.02","G","999.9","000000"
"72605014745","2025-03-23","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  33.5","24","  12.2","24","1012.8","24","000.0","24","  9.7","24"," 13.6","24"," 19.0"," 31.1","  61.0"," ","  21.9"," "," 0.05","G","999.9","011000"
"72605014745","2025-03-24","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  29.6","24","  19.1","24","1017.2","21","003.8","24","  8.9","24","  2.0","24","  8.9","999.9","  39.0"," ","  21.9"," "," 0.00","G","999.9","011000"
"72605014745","2025-03-25","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  34.4","24","  30.1","24","1009.8","19","996.6","23","  7.6","24","  2.9","24","  8.9","999.9","  44.1"," ","  23.0"," "," 0.46","G","999.9","100000"
"72605014745","2025-03-26","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  36.7","24","  23.6","24","1014.9","24","002.0","24","  9.9","24","  3.4","24"," 11.1","999.9","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72605014745","2025-03-27","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  37.1","24","  20.6","24","1017.7","24","004.8","24"," 10.0","24","  7.6","24"," 15.0"," 24.1","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72605014745","2025-03-28","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  40.7","24","  15.3","24","1018.3","24","005.4","24"," 10.0","24","  6.3","24"," 15.9"," 26.0","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72605014745","2025-03-29","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  37.0","24","  25.6","24","1018.1","17","005.4","24","  8.0","24","  3.6","24","  8.0","999.9","  57.0"," ","  25.0"," "," 0.18","G","999.9","011000"
"72605014745","2025-03-30","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  33.2","24","  31.8","24","1024.3","13","011.2","24","  6.3","24","  2.6","24","  5.1","999.9","  44.1"," ","  30.9"," "," 0.40","G","999.9","011000"
"72605014745","2025-03-31","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  38.2","24","  37.6","24","1009.3","18","997.7","24","  3.1","24","  1.2","24","  6.0","999.9","  50.0"," ","  32.0"," "," 0.18","G","999.9","110000"
"72605014745","2025-04-01","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  43.9","24","  31.8","24","1009.9","18","996.2","21","  7.5","24"," 12.0","24"," 22.0"," 31.1","  54.0"," ","  34.0"," "," 0.26","G","999.9","110000"
"72605014745","2025-04-02","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  34.3","24","   9.6","24","1029.8","24","016.7","24"," 10.0","24","  7.7","24"," 12.0"," 21.0","  48.9"," ","  27.0"," "," 0.16","G","999.9","000000"
"72605014745","2025-04-03","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  36.8","24","  32.6","24","1021.7","19","009.4","24","  6.9","24","  3.5","24","  8.9","999.9","  45.0"," ","  27.0"," "," 0.43","G","999.9","011000"
"72605014745","2025-04-04","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  48.1","24","  36.4","24","1017.6","22","003.9","24","  6.8","24","  6.3","24"," 17.1"," 25.1","  63.0"," ","  33.1"," "," 0.21","G","999.9","100000"
"72605014745","2025-04-05","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  40.2","24","  30.9","24","1027.2","24","014.4","24","  9.0","24","  4.3","24"," 12.0"," 15.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72605014745","2025-04-06","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  41.9","24","  37.5","24","1011.9","18","998.7","24","  7.0","24","  3.8","24"," 12.0","999.9","  55.9"," ","  32.0"," "," 0.32","G","999.9","010000"
"72605014745","2025-04-07","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  40.3","20","  29.2","20","1011.0","16","998.1","20","  9.4","20","  5.7","20","  9.9"," 18.1","  55.9"," ","  35.1"," "," 0.14","G","999.9","011000"
"72605014745","2025-04-08","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  34.7","24","  28.9","24","1003.4","18","990.2","24","  8.2","24","  4.2","24"," 17.1"," 28.0","  43.0"," ","  32.0"," "," 0.02","G","999.9","011000"
"72605014745","2025-04-09","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","  33.1","22","  10.9","22","1018.4","22","005.4","22"," 10.0","22"," 11.8","22"," 19.0"," 27.0","  45.0"," ","  25.0"," "," 0.10","G","999.9","000000"
