"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72741754825","2025-01-11","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  26.7","24","  22.7","24","9999.9"," 0","979.7","24","  6.6","24","  4.6","24","  8.9"," 14.0","  31.8"," ","  14.0"," ","99.99"," ","999.9","001000"
"72741754825","2025-01-12","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  27.5","24","  23.8","24","9999.9"," 0","985.7","24","  8.1","24","  4.6","24","  9.9"," 17.1","  31.8"," ","  22.8"," ","99.99"," ","999.9","001000"
"72741754825","2025-01-13","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  26.5","24","  22.1","24","9999.9"," 0","982.9","24","  7.6","24","  8.5","24"," 15.0"," 22.0","  30.9"," ","  16.5"," ","99.99"," ","999.9","001000"
"72741754825","2025-01-14","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  14.9","24","   9.3","24","9999.9"," 0","992.1","24","  7.5","24","  6.9","24"," 11.1"," 20.0","  30.9"," ","   7.3"," ","99.99"," ","999.9","001000"
"72741754825","2025-01-15","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  19.7","24","  12.7","24","9999.9"," 0","999.1","24","  8.6","24","  6.3","24"," 14.0"," 20.0","  23.0"," ","   7.3"," ","99.99"," ","999.9","001000"
"72741754825","2025-01-16","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  25.2","24","  18.8","24","9999.9"," 0","982.3","24","  9.4","24","  6.9","24"," 18.1"," 22.9","  32.9"," ","  15.4"," ","99.99"," ","999.9","001000"
"72741754825","2025-01-17","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  28.2","24","  20.3","24","9999.9"," 0","983.2","24"," 10.0","24","  9.1","24"," 18.1"," 26.0","  36.5"," ","  22.1"," ","99.99"," ","999.9","001000"
"72741754825","2025-01-18","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  28.6","24","  19.0","24","9999.9"," 0","979.4","24","  9.9","24"," 11.4","24"," 17.1"," 28.9","  37.4"," ","  18.5"," ","99.99"," ","999.9","011000"
"72741754825","2025-01-19","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  11.9","24","   1.9","24","9999.9"," 0","992.8","24","  9.9","24","  5.3","24"," 12.0"," 20.0","  17.6","*","   3.7","*","99.99"," ","999.9","001000"
"72741754825","2025-01-20","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","   3.2","24","  -3.4","24","9999.9"," 0","997.2","24","  7.3","24","  5.7","24","  8.9"," 15.0","  15.8"," ","  -1.8"," ","99.99"," ","999.9","001000"
"72741754825","2025-01-21","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","   1.6","24","  -5.2","24","9999.9"," 0","001.4","24","  7.0","24","  6.5","24"," 12.0"," 15.9","   8.8"," ","  -3.1"," ","99.99"," ","999.9","001000"
"72741754825","2025-01-22","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","   1.1","24","  -6.4","24","9999.9"," 0","997.1","24","  7.7","24"," 10.6","24"," 15.9"," 25.1","  10.4"," ","  -3.1"," ","99.99"," ","999.9","001000"
"72741754825","2025-01-23","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  15.9","24","  11.0","24","9999.9"," 0","990.7","24","  6.4","24","  6.9","24"," 13.0"," 19.0","  21.9"," ","  -3.1"," ","99.99"," ","999.9","001000"
"72741754825","2025-01-24","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  15.0","24","   7.4","24","9999.9"," 0","996.5","24","  9.3","24","  4.4","24","  8.9"," 14.0","  21.9"," ","  11.7"," ","99.99"," ","999.9","001000"
"72741754825","2025-01-25","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  19.6","24","  11.2","24","9999.9"," 0","990.0","24","  9.2","24","  8.2","24"," 14.0"," 20.0","  34.2"," ","   9.1"," ","99.99"," ","999.9","001000"
"72741754825","2025-01-26","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  25.0","24","  16.1","24","9999.9"," 0","991.6","24","  9.2","24","  9.9","24"," 15.0"," 24.1","  34.2"," ","   9.1"," ","99.99"," ","999.9","001000"
"72741754825","2025-01-27","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  28.9","24","  17.3","24","9999.9"," 0","978.9","24","  9.0","24"," 14.5","24"," 25.1"," 36.9","  38.3"," ","  19.2"," ","99.99"," ","999.9","001000"
"72741754825","2025-01-28","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  18.1","24","  11.1","24","9999.9"," 0","976.8","24","  7.0","24"," 10.3","24"," 21.0"," 32.1","  38.3"," ","   8.1"," ","99.99"," ","999.9","001000"
"72741754825","2025-01-29","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  24.2","24","  18.4","24","9999.9"," 0","975.0","24","  8.0","24","  9.6","24"," 17.1"," 27.0","  32.2"," ","   8.1"," ","99.99"," ","999.9","001000"
"72741754825","2025-01-30","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  20.8","24","  11.6","24","9999.9"," 0","990.0","24"," 10.0","24","  6.1","24"," 12.0"," 20.0","  36.9"," ","  10.9"," "," 0.00","I","999.9","000000"
"72741754825","2025-01-31","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  23.7","24","  20.1","24","9999.9"," 0","987.1","22"," 10.0","24","  3.6","24"," 11.1"," 22.0","  36.9"," ","  10.2"," "," 0.00","I","999.9","000000"
"72741754825","2025-02-01","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  15.9","24","   7.9","24","9999.9"," 0","004.3","17"," 10.0","24","  7.1","24"," 15.9"," 25.1","  30.9"," ","   9.5"," ","99.99"," ","999.9","001000"
"72741754825","2025-02-02","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  19.2","24","  14.1","24","9999.9"," 0","998.0","24","  6.8","24","  6.8","24"," 12.0"," 17.1","  25.7"," ","   9.5"," ","99.99"," ","999.9","001000"
"72741754825","2025-02-03","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  29.0","24","  24.8","24","9999.9"," 0","989.3","24","  7.7","24","  6.3","24"," 12.0"," 19.0","  33.4"," ","  14.0"," ","99.99"," ","999.9","001000"
"72741754825","2025-02-04","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  20.6","24","  12.6","24","9999.9"," 0","998.3","24","  8.7","24","  9.4","24"," 18.1"," 29.9","  33.4"," ","  16.7"," ","99.99"," ","999.9","001000"
"72741754825","2025-02-05","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  17.6","24","   7.8","24","9999.9"," 0","005.1","24"," 10.0","24","  5.4","24","  8.9","999.9","  24.8"," ","  13.1"," "," 0.00","I","999.9","000000"
"72741754825","2025-02-06","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  23.3","24","  16.4","24","9999.9"," 0","985.2","24","  9.5","24","  6.3","24"," 22.0"," 33.0","  31.8"," ","  13.1"," ","99.99"," ","999.9","001000"
"72741754825","2025-02-07","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  18.4","24","   8.5","24","9999.9"," 0","989.9","24","  9.0","24"," 12.1","24"," 27.0"," 38.1","  31.8"," ","  12.9"," ","99.99"," ","999.9","001000"
"72741754825","2025-02-08","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  19.1","24","  12.9","24","9999.9"," 0","996.6","24","  8.8","24","  5.5","24","  9.9","999.9","  26.6"," ","  11.5"," ","99.99"," ","999.9","001000"
"72741754825","2025-02-09","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  22.0","24","  16.7","24","9999.9"," 0","994.2","24","  6.0","24","  5.9","24"," 15.9"," 20.0","  26.6"," ","  11.5"," ","99.99"," ","999.9","001000"
"72741754825","2025-02-10","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  17.5","24","   9.0","24","9999.9"," 0","002.1","24","  9.6","24","  6.8","24"," 15.0"," 22.9","  24.8"," ","  11.7"," ","99.99"," ","999.9","001000"
"72741754825","2025-02-11","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  15.5","24","   8.9","24","9999.9"," 0","001.5","24","  7.2","24","  4.7","24","  9.9"," 15.9","  19.4","*","  10.0","*","99.99"," ","999.9","001000"
"72741754825","2025-02-12","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  13.0","24","   8.7","24","9999.9"," 0","999.4","24","  8.1","24","  3.7","24"," 17.1"," 24.1","  22.5"," ","   3.2"," ","99.99"," ","999.9","001000"
"72741754825","2025-02-13","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  19.4","24","  13.8","24","9999.9"," 0","989.5","24","  4.7","24","  9.9","24"," 18.1"," 22.9","  25.3"," ","   3.2"," ","99.99"," ","999.9","001000"
"72741754825","2025-02-14","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  13.3","24","   3.1","24","9999.9"," 0","005.5","24"," 10.0","24","  5.5","24"," 11.1"," 17.1","  25.3"," ","   2.3"," "," 0.00","I","999.9","000000"
"72741754825","2025-02-15","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  21.6","24","  16.0","24","9999.9"," 0","997.8","24","  5.4","24","  6.0","24"," 15.0"," 22.0","  26.4","*","  18.3","*","99.99"," ","999.9","001000"
"72741754825","2025-02-16","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  21.6","24","  17.8","24","9999.9"," 0","984.7","24","  3.6","24"," 11.9","24"," 14.0"," 22.0","  26.6"," ","  17.4"," ","99.99"," ","999.9","001000"
"72741754825","2025-02-17","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  11.8","24","   5.4","24","9999.9"," 0","988.5","24","  5.8","24","  9.1","24"," 15.9"," 21.0","  25.2"," ","   4.1"," ","99.99"," ","999.9","001000"
"72741754825","2025-02-18","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  10.4","24","   2.4","24","9999.9"," 0","998.3","24","  9.1","24","  9.8","24"," 17.1"," 26.0","  18.7"," ","   4.1"," ","99.99"," ","999.9","001000"
"72741754825","2025-02-19","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  12.1","24","   5.8","24","9999.9"," 0","004.1","24","  6.9","24","  7.3","24"," 13.0"," 19.0","  18.7"," ","   5.4"," ","99.99"," ","999.9","001000"
"72741754825","2025-02-20","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  14.0","24","   8.2","24","9999.9"," 0","000.6","24","  6.1","24","  6.3","24"," 17.1"," 24.1","  21.2"," ","   7.0"," ","99.99"," ","999.9","001000"
"72741754825","2025-02-21","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  19.9","24","  11.6","24","9999.9"," 0","005.3","24","  8.7","24","  8.2","24"," 15.9"," 25.1","  26.6"," ","  10.4"," ","99.99"," ","999.9","001000"
"72741754825","2025-02-22","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  24.0","24","  14.5","24","9999.9"," 0","995.2","24","  9.9","24","  7.7","24"," 14.0"," 18.1","  29.3"," ","  13.3"," ","99.99"," ","999.9","001000"
"72741754825","2025-02-23","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  29.6","24","  22.9","24","9999.9"," 0","991.9","24","  9.3","24","  5.4","24"," 11.1"," 15.9","  33.8"," ","  13.3"," ","99.99"," ","999.9","001000"
"72741754825","2025-02-24","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  38.3","24","  28.6","24","9999.9"," 0","977.6","24","  9.8","24"," 11.9","24"," 21.0"," 31.1","  51.3"," ","  27.0"," ","99.99"," ","999.9","010000"
"72741754825","2025-02-25","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  37.6","24","  30.9","24","9999.9"," 0","980.4","24"," 10.0","24","  3.7","24","  8.9"," 17.1","  51.3"," ","  30.9"," ","99.99"," ","999.9","011000"
"72741754825","2025-02-26","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  33.1","24","  26.3","24","9999.9"," 0","988.0","24"," 10.0","24","  3.2","24","  8.0","999.9","  45.7"," ","  21.2"," "," 0.00","I","999.9","000000"
"72741754825","2025-02-27","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  35.3","24","  28.9","24","9999.9"," 0","981.5","24","  9.6","24","  6.6","24"," 14.0"," 22.0","  45.7"," ","  21.2"," ","99.99"," ","999.9","011000"
"72741754825","2025-02-28","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  30.1","24","  23.3","24","9999.9"," 0","978.1","22","  8.3","24","  9.1","24"," 19.0"," 29.9","  41.9","*","  23.7","*","99.99"," ","999.9","011000"
"72741754825","2025-03-01","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  14.8","24","   6.9","24","9999.9"," 0","987.9","19","  7.6","24"," 14.8","24"," 21.0"," 32.1","  41.9"," ","   5.9"," ","99.99"," ","999.9","001000"
"72741754825","2025-03-02","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  18.5","24","   9.7","24","9999.9"," 0","996.8","24","  8.7","24","  5.0","24"," 11.1"," 18.1","  23.9"," ","   5.9"," ","99.99"," ","999.9","001000"
"72741754825","2025-03-03","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  28.2","24","  15.1","24","9999.9"," 0","993.8","24"," 10.0","24","  5.2","24","  9.9"," 15.0","  43.0"," ","  15.8"," "," 0.00","I","999.9","000000"
"72741754825","2025-03-04","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  35.1","24","  28.3","24","9999.9"," 0","984.8","24","  8.8","24","  3.1","24","  7.0","999.9","  43.0"," ","  20.8"," ","99.99"," ","999.9","011000"
"72741754825","2025-03-05","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  37.2","24","  36.6","24","9999.9"," 0","969.5","24","  3.3","24","  5.3","24"," 14.0"," 22.0","  46.9"," ","  32.2"," ","99.99"," ","999.9","011000"
"72741754825","2025-03-06","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  25.8","24","  20.4","24","9999.9"," 0","970.8","24","  5.3","24"," 13.7","24"," 21.0"," 28.9","  46.9"," ","  15.6"," ","99.99"," ","999.9","111000"
"72741754825","2025-03-07","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  29.1","24","  16.5","24","9999.9"," 0","982.9","24","  9.6","24","  9.0","24"," 17.1"," 25.1","  38.5"," ","  15.6"," ","99.99"," ","999.9","001000"
"72741754825","2025-03-08","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  25.3","24","  13.1","24","9999.9"," 0","987.0","24","  9.5","24","  8.6","24"," 15.9"," 25.1","  38.5"," ","  17.4"," ","99.99"," ","999.9","001000"
"72741754825","2025-03-09","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  36.6","24","  23.4","24","9999.9"," 0","983.8","24"," 10.0","24","  7.9","24"," 20.0"," 28.9","  52.5"," ","  17.4"," "," 0.00","I","999.9","000000"
"72741754825","2025-03-10","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  44.6","24","  29.0","24","9999.9"," 0","981.0","24"," 10.0","24","  5.7","24"," 11.1"," 19.0","  62.2"," ","  27.0"," "," 0.00","I","999.9","000000"
"72741754825","2025-03-11","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  40.2","24","  25.0","24","9999.9"," 0","979.1","24"," 10.0","24"," 11.7","24"," 19.0"," 28.0","  62.2"," ","  26.1"," "," 0.00","I","999.9","000000"
"72741754825","2025-03-12","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  27.2","24","  17.6","24","9999.9"," 0","992.1","24"," 10.0","24","  3.5","24","  8.9","999.9","  52.9"," ","  16.7"," "," 0.00","I","999.9","000000"
"72741754825","2025-03-13","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  33.8","24","  20.1","24","9999.9"," 0","989.6","24","  9.9","24","  3.5","24","  8.9"," 14.0","  44.1"," ","  16.7"," "," 0.00","I","999.9","000000"
"72741754825","2025-03-14","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  43.0","24","  27.1","24","9999.9"," 0","986.4","23"," 10.0","24","  6.4","24"," 12.0"," 17.1","  57.2"," ","  24.3"," "," 0.00","I","999.9","000000"
"72741754825","2025-03-15","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  54.9","24","  42.7","24","9999.9"," 0","970.7","24","  9.0","24"," 11.5","24"," 19.0"," 33.0","  71.1"," ","  33.3"," ","99.99"," ","999.9","010000"
"72741754825","2025-03-16","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  38.1","24","  32.7","24","9999.9"," 0","972.1","24","  4.4","24","  7.4","24"," 17.1"," 27.0","  65.3","*","  25.2","*","99.99"," ","999.9","011000"
"72741754825","2025-03-17","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  27.3","24","  20.1","24","9999.9"," 0","992.8","24"," 10.0","24","  6.2","24"," 12.0"," 20.0","  42.6"," ","  16.5"," "," 0.00","I","999.9","000000"
"72741754825","2025-03-18","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  38.8","24","  29.9","24","9999.9"," 0","986.7","24"," 10.0","24","  7.7","24"," 13.0"," 18.1","  50.2","*","  32.9","*"," 0.00","I","999.9","000000"
"72741754825","2025-03-19","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  36.0","24","  32.5","24","9999.9"," 0","983.5","24"," 10.0","24","  3.8","24","  7.0","999.9","  50.9"," ","  32.9"," ","99.99"," ","999.9","010000"
"72741754825","2025-03-20","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  32.5","24","  29.2","24","9999.9"," 0","976.5","21","  7.4","24"," 10.6","24"," 17.1"," 27.0","  39.2"," ","  28.8"," ","99.99"," ","999.9","011000"
"72741754825","2025-03-21","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  33.6","24","  22.0","24","9999.9"," 0","983.7","19"," 10.0","24","  7.9","24"," 17.1"," 25.1","  56.3"," ","  21.7"," "," 0.00","I","999.9","000000"
"72741754825","2025-03-22","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  28.2","24","  18.7","24","9999.9"," 0","984.5","15","  8.9","24"," 10.8","24"," 19.0"," 28.0","  42.1","*","  19.9","*","99.99"," ","999.9","011000"
"72741754825","2025-03-23","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  23.1","24","  13.2","24","9999.9"," 0","993.7","20"," 10.0","24","  7.0","24"," 15.9"," 22.9","  38.7"," ","  13.5"," "," 0.00","I","999.9","000000"
"72741754825","2025-03-24","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  31.7","24","  28.9","24","9999.9"," 0","975.3","14","  5.1","24","  7.7","24"," 14.0"," 21.0","  33.1","*","  30.0","*","99.99"," ","999.9","001000"
"72741754825","2025-03-25","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  29.9","24","  26.6","24","9999.9"," 0","986.7","18","  4.1","24","  7.8","24"," 12.0"," 18.1","  33.1"," ","  27.1"," ","99.99"," ","999.9","001000"
"72741754825","2025-03-26","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  27.6","24","  20.2","24","9999.9"," 0","996.5","24","  8.1","24","  7.0","24"," 13.0"," 19.0","  35.4"," ","  19.0"," ","99.99"," ","999.9","001000"
"72741754825","2025-03-27","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  35.4","24","  22.2","24","9999.9"," 0","995.5","24"," 10.0","24","  8.5","24"," 14.0"," 26.0","  51.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72741754825","2025-03-28","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  32.2","24","  26.2","24","9999.9"," 0","994.0","24","  9.0","24","  6.4","24"," 17.1"," 24.1","  36.1"," ","  28.8"," ","99.99"," ","999.9","011000"
"72741754825","2025-03-29","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  29.8","24","  28.4","24","9999.9"," 0","990.6","24","  6.0","24","  5.3","24"," 12.0"," 33.0","  34.7"," ","  28.0"," ","99.99"," ","999.9","001000"
"72741754825","2025-03-30","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  31.6"," 5","  30.1"," 5","9999.9"," 0","993.7"," 5","  7.8"," 5","  2.6"," 5","  4.1","999.9","  32.0"," ","  28.0"," ","99.99"," ","999.9","001000"
"72741754825","2025-04-10","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  38.3"," 8","  29.7"," 8","9999.9"," 0","998.1"," 8"," 10.0"," 8","  6.8"," 8","  8.9","999.9","  39.6"," ","  31.1"," "," 0.00","I","999.9","000000"
"72741754825","2025-04-11","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  33.9","24","  23.1","24","9999.9"," 0","998.9","24"," 10.0","24","  3.7","24","  8.9","999.9","  47.7"," ","  21.9"," "," 0.00","I","999.9","000000"
"72741754825","2025-04-12","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  38.0","24","  22.0","24","9999.9"," 0","997.5","24"," 10.0","24","  3.4","24","  7.0","999.9","  50.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72741754825","2025-04-13","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  49.0","24","  27.5","24","9999.9"," 0","991.6","24"," 10.0","24","  6.3","24"," 13.0"," 18.1","  63.9"," ","  24.4"," "," 0.00","I","999.9","000000"
