"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72552014935","2025-02-12","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","   4.4","24","  -1.2","24","1023.5","11","951.9","24","  3.3","24"," 11.1","24"," 15.0"," 19.0","  12.9"," ","   1.0"," "," 0.17","G","999.9","001000"
"72552014935","2025-02-13","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","   1.4","24","  -5.5","24","1029.3","24","957.3","24"," 10.0","24","  8.6","24"," 17.1"," 24.1","  19.9"," "," -15.0"," "," 0.14","G","  3.9","000000"
"72552014935","2025-02-14","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  19.1","24","  12.3","24","1021.5","24","950.6","24"," 10.0","24"," 12.6","24"," 20.0"," 26.0","  34.0","*","  10.0","*"," 0.00","G","  5.1","000000"
"72552014935","2025-02-15","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  21.0","24","  16.5","24","1017.8","19","948.7","24","  6.4","24"," 14.8","24"," 22.0"," 31.1","  35.1"," ","  12.0"," "," 0.09","G","  5.1","101000"
"72552014935","2025-02-16","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","   5.4","24","  -2.9","24","1030.2","24","958.7","24","  9.6","24"," 12.7","24"," 19.0"," 24.1","  12.0","*","  -2.9","*"," 0.20","G","  3.9","001000"
"72552014935","2025-02-17","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","   4.8","24","  -1.2","24","1031.0","12","959.3","24","  4.5","24","  8.2","24"," 17.1"," 22.9","  10.9"," ","  -4.0"," "," 0.07","G","  3.9","001000"
"72552014935","2025-02-18","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  -6.7","24"," -14.7","24","1039.3","19","966.6","24","  6.5","24"," 12.2","24"," 15.0"," 22.0","   9.0"," ","  -9.0"," "," 0.08","G","  5.1","001000"
"72552014935","2025-02-19","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  -4.3","24"," -12.5","24","1045.1","23","971.4","24","  8.3","24"," 10.2","24"," 13.0","999.9","  -0.9"," ","  -9.0"," "," 0.07","G","  7.1","001000"
"72552014935","2025-02-20","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US"," -11.4","24"," -19.5","24","1043.1","24","968.9","24"," 10.0","24","  4.8","24","  9.9","999.9","   7.0"," "," -24.0"," "," 0.01","G","  7.1","000000"
"72552014935","2025-02-21","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","   2.5","24","  -6.9","24","1038.1","24","964.8","24"," 10.0","24","  9.8","24"," 18.1"," 22.9","  19.9"," "," -24.0"," "," 0.00","G","  5.9","000000"
"72552014935","2025-02-22","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  22.1","24","  13.3","24","1025.5","24","955.0","24","  9.9","24"," 10.3","24"," 15.9"," 20.0","  42.1","*","  10.0","*"," 0.00","G","  5.1","000000"
"72552014935","2025-02-23","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  37.7","24","  28.4","24","1017.8","24","949.3","24"," 10.0","24","  7.5","24"," 11.1","999.9","  55.0"," ","  11.1"," "," 0.00","G","  5.1","000000"
"72552014935","2025-02-24","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  48.4","24","  33.6","24","1011.5","24","944.5","24"," 10.0","24","  9.0","24"," 14.0"," 20.0","  68.0"," ","  26.2"," "," 0.00","G","  3.1","000000"
"72552014935","2025-02-25","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  43.7","24","  29.2","24","1013.2","24","945.6","24"," 10.0","24","  7.7","24"," 17.1"," 28.0","  68.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72552014935","2025-02-26","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  49.0","24","  31.0","24","1013.5","24","946.8","24"," 10.0","24"," 13.6","24"," 25.1"," 36.9","  66.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"72552014935","2025-02-27","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  42.9","24","  25.7","24","1023.0","24","954.9","24"," 10.0","24","  9.4","24"," 18.1"," 22.0","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72552014935","2025-02-28","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  48.9","24","  23.1","24","1014.3","24","947.4","24"," 10.0","24"," 12.4","24"," 24.1"," 36.9","  64.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72552014935","2025-03-01","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  34.5","24","  22.5","24","1022.0","24","953.9","24"," 10.0","24","  6.9","24"," 12.0","999.9","  64.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72552014935","2025-03-02","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  36.4","24","  19.0","24","1019.7","24","950.9","24"," 10.0","24"," 10.7","24"," 19.0"," 25.1","  59.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72552014935","2025-03-03","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  46.4","24","  38.7","24","1007.6","19","940.6","24","  9.2","24"," 11.7","24"," 18.1"," 27.0","  54.0","*","  41.0","*"," 0.00","G","999.9","100000"
"72552014935","2025-03-04","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  43.5","24","  41.6","24"," 998.1","13","931.1","24","  5.1","24"," 15.3","24"," 40.0"," 61.0","  50.0","*","  32.0","*"," 0.08","G","999.9","111010"
"72552014935","2025-03-05","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  30.0","24","  18.8","24","1012.8","23","944.6","24","  9.9","24"," 27.0","24"," 35.0"," 53.0","  51.1"," ","  24.1"," "," 0.07","G","999.9","001000"
"72552014935","2025-03-06","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  32.1","24","  21.7","24","1015.3","24","946.5","24"," 10.0","24","  5.3","24"," 13.0"," 20.0","  44.1"," ","  23.0"," "," 0.00","G","  1.2","000000"
"72552014935","2025-03-07","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  35.1","24","  29.1","24","1008.6","20","941.3","24","  8.6","24"," 14.6","24"," 21.0"," 31.1","  44.1"," ","  23.2"," "," 0.00","G","999.9","001000"
"72552014935","2025-03-08","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  33.3","24","  21.2","24","1021.9","24","953.0","24"," 10.0","24","  7.0","24"," 15.0"," 19.0","  57.0"," ","  19.0"," "," 0.04","G","999.9","000000"
"72552014935","2025-03-09","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  42.6","24","  22.2","24","1019.4","24","951.3","24"," 10.0","24","  6.6","24"," 12.0"," 14.0","  69.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72552014935","2025-03-10","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  55.1","24","  24.2","24","1010.7","24","943.7","24"," 10.0","24"," 10.5","24"," 22.9"," 34.0","  81.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"72552014935","2025-03-11","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  46.5","24","  25.5","24","1008.1","24","941.8","24"," 10.0","24","  8.6","24"," 13.0","999.9","  73.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72552014935","2025-03-12","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  46.4","24","  28.1","24","1007.5","24","940.5","24"," 10.0","24","  5.6","24","  9.9","999.9","  75.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72552014935","2025-03-13","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  54.2","24","  28.6","24","1005.6","24","939.1","24"," 10.0","24","  8.2","24"," 20.0"," 28.9","  78.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"72552014935","2025-03-14","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  59.6","24","  32.6","24"," 987.0","24","922.1","24"," 10.0","24"," 13.0","24"," 25.1"," 35.0","  73.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72552014935","2025-03-15","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  41.1","24","  25.0","24"," 995.9","22","929.7","24","  9.3","24"," 23.0","24"," 31.1"," 44.1","  59.0","*","  32.0","*"," 0.00","G","999.9","001000"
"72552014935","2025-03-16","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  34.7","24","  12.5","24","1013.6","24","945.6","24"," 10.0","24","  7.5","24"," 15.0"," 20.0","  57.9"," ","  19.0"," "," 0.01","G","999.9","000000"
"72552014935","2025-03-17","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  56.1","24","  17.8","24","1010.0","24","943.2","24"," 10.0","24"," 13.9","24"," 19.0"," 31.1","  80.1","*","  43.0","*"," 0.00","G","999.9","000000"
"72552014935","2025-03-18","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  51.5","24","  29.2","24","1001.4","24","935.5","24"," 10.0","24","  8.5","24"," 15.9"," 22.9","  81.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72552014935","2025-03-19","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  36.4","24","  29.9","24","1007.8","14","939.7","21","  5.9","22"," 28.3","23"," 39.0"," 56.9","  61.0","*","  28.0","*"," 0.11","G","999.9","111010"
"72552014935","2025-03-20","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  31.9","24","  21.6","24","1022.7","24","953.4","24"," 10.0","24"," 11.1","24"," 19.0"," 27.0","  48.9"," ","  18.0"," "," 0.01","G","  2.0","000000"
"72552014935","2025-03-21","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  47.7","24","  26.7","24","1010.4","24","943.4","24"," 10.0","24"," 15.0","24"," 26.0"," 36.9","  59.0","*","  36.0","*"," 0.00","G","  2.0","000000"
"72552014935","2025-03-22","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  45.6","24","  22.8","24","1012.8","24","945.2","24"," 10.0","24","  8.6","24"," 29.9"," 41.0","  68.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72552014935","2025-03-23","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  51.6","24","  27.6","24","1010.0","24","943.2","24"," 10.0","24"," 17.8","24"," 25.1"," 38.1","  68.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"72552014935","2025-03-24","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  47.3","24","  29.7","24","1014.8","24","947.5","24"," 10.0","24","  8.4","24"," 22.9"," 33.0","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72552014935","2025-03-25","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  52.3","24","  37.2","24","1019.0","24","952.2","21"," 10.0","24","  7.5","24"," 18.1"," 21.0","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72552014935","2025-03-26","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  51.6","24","  29.1","24","1024.0","24","956.1","24"," 10.0","24","  8.9","24"," 21.0"," 29.9","  72.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72552014935","2025-03-27","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  61.6","24","  43.3","24","1012.7","24","946.4","24","  9.7","24","  8.4","24"," 14.0"," 17.1","  80.1","*","  39.0","*"," 0.00","G","999.9","000000"
"72552014935","2025-03-28","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  70.5","24","  50.6","24","1003.2","24","938.3","23"," 10.0","24"," 18.8","24"," 25.1"," 41.0","  82.9","*","  60.1","*"," 0.00","G","999.9","000000"
"72552014935","2025-03-29","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  50.7","24","  45.0","24","1004.5","20","939.0","24","  6.8","24"," 14.3","24"," 22.0"," 31.1","  75.9","*","  36.0","*"," 0.01","G","999.9","011010"
"72552014935","2025-03-30","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  35.1","24","  31.1","24","1012.6","21","944.4","22","  9.4","24"," 16.6","24"," 22.0"," 28.0","  39.9","*","  32.0","*"," 0.04","G","999.9","001000"
"72552014935","2025-03-31","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  39.4","24","  29.2","24","1019.4","24","951.5","21"," 10.0","24","  8.2","24"," 14.0"," 20.0","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72552014935","2025-04-01","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  46.5","24","  35.6","24","1005.5","23","936.0","19","  9.3","24"," 13.3","24"," 22.9"," 35.0","  60.1"," ","  32.0"," "," 0.03","G","999.9","010010"
"72552014935","2025-04-02","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  47.1","24","  41.2","24"," 995.5","15","929.1","24","  8.6","24"," 12.7","24"," 42.0"," 62.9","  60.1"," ","  42.1"," "," 0.11","G","999.9","010010"
