"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72572024127","2025-01-11","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  36.1","24","  24.8","24","1020.5","16","873.5","24","  8.5","24","  7.3","24"," 15.9"," 19.0","  41.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72572024127","2025-01-12","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  31.6","24","  26.0","24","1023.0","20","875.4","24","  9.1","24","  5.1","24"," 12.0","999.9","  37.9"," ","  25.0"," "," 0.06","G","  2.0","101000"
"72572024127","2025-01-13","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  27.4","24","  19.9","24","1027.8","24","878.8","24"," 10.0","24","  3.5","24","  7.0","999.9","  36.0"," ","  21.0"," "," 0.00","A","999.9","000000"
"72572024127","2025-01-14","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  30.6","24","  19.3","24","1032.8","24","883.2","24"," 10.0","24","  3.9","24","  8.0","999.9","  37.9"," ","  21.0"," "," 0.00","G","999.9","001000"
"72572024127","2025-01-15","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  31.2","24","  20.2","24","1035.2","24","885.6","24"," 10.0","24","  4.6","24","  8.9","999.9","  42.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72572024127","2025-01-16","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  31.4","24","  22.9","24","1030.0","24","881.1","24","  7.8","24","  4.0","24","  7.0","999.9","  42.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72572024127","2025-01-17","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  30.7","24","  24.2","24","1017.7","24","870.6","24","  6.4","24","  3.9","24","  7.0","999.9","  41.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72572024127","2025-01-18","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  30.5","24","  18.7","24","1023.9","23","875.9","24","  9.2","24","  9.8","24"," 15.9"," 21.0","  37.0"," ","  24.1"," "," 0.00","G","999.9","101000"
"72572024127","2025-01-19","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  25.2","24","  10.4","24","1027.7","24","878.3","24"," 10.0","24","  5.4","24","  9.9","999.9","  33.1"," ","  19.0"," "," 0.01","G","999.9","000000"
"72572024127","2025-01-20","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  23.4","24","   5.6","24","1029.0","21","879.8","24","  8.7","24"," 10.0","24"," 15.0"," 19.0","  33.1"," ","  16.0"," "," 0.00","G","999.9","100000"
"72572024127","2025-01-21","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  20.9","24","  -3.9","24","1038.7","24","886.6","24"," 10.0","24","  6.7","24"," 11.1","999.9","  36.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72572024127","2025-01-22","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  25.2","24","  10.2","24","1033.8","24","883.2","24"," 10.0","24","  4.8","24"," 12.0","999.9","  36.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72572024127","2025-01-23","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  25.9","24","  11.2","24","1039.0","24","886.8"," 9"," 10.0","24","  3.2","24","  8.0","999.9","  37.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72572024127","2025-01-24","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  31.0","24","  10.3","24","1025.7","24","999.9"," 0"," 10.0","24","  5.5","24"," 13.0","999.9","  37.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72572024127","2025-01-25","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  30.1","24","  19.2","24","1015.5","23","868.6","19","  8.7","24","  4.6","24","  8.9","999.9","  36.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72572024127","2025-01-26","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  29.4","24","  21.4","24","1021.2","24","873.3","24","  9.8","24","  4.4","24","  8.9","999.9","  36.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72572024127","2025-01-27","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  26.9","24","  17.6","24","1025.6","24","877.1"," 9"," 10.0","24","  3.2","24","  8.9","999.9","  36.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72572024127","2025-01-28","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  27.4","24","  16.6","24","1022.9","16","999.9"," 0","  9.5","24","  3.5","24","  7.0","999.9","  39.2","*","  19.9","*"," 0.00","G","999.9","000000"
"72572024127","2025-01-29","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  29.5","24","  18.2","24","1017.5"," 7","999.9"," 0"," 10.0","24","  3.2","24","  7.0","999.9","  39.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"72572024127","2025-01-30","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  31.0","24","  17.7","24","1020.5","24","873.6","19","  9.6","24","  3.4","24","  6.0","999.9","  46.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"72572024127","2025-01-31","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  32.9","24","  18.1","24","1023.8","24","875.9","24"," 10.0","24","  5.8","24"," 11.1","999.9","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72572024127","2025-02-01","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  42.8","24","  29.2","24","1016.8","23","871.3","24"," 10.0","24"," 10.5","24"," 19.0"," 28.0","  48.9"," ","  25.0"," "," 0.00","G","999.9","010000"
"72572024127","2025-02-02","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  48.0","24","  34.4","24","1010.7","24","866.6","24","  9.1","24"," 13.2","24"," 26.0"," 36.9","  61.0"," ","  37.0"," "," 0.09","G","999.9","010000"
"72572024127","2025-02-03","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  59.3","24","  30.3","24","1006.4","24","864.6","24"," 10.0","24"," 17.2","24"," 22.0"," 34.0","  64.9","*","  55.9","*"," 0.00","G","999.9","000000"
"72572024127","2025-02-04","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  63.5","24","  26.6","24","1003.6","24","862.7","24","  9.8","24"," 20.0","24"," 26.0"," 41.0","  69.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72572024127","2025-02-05","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  57.9","24","  28.1","24","1002.8","24","861.6","24","  9.7","24"," 17.3","24"," 27.0"," 42.0","  69.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"72572024127","2025-02-06","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  36.3","24","  22.6","24","1013.9","24","868.8","24"," 10.0","24","  5.9","24"," 12.0","999.9","  64.0"," ","  27.0"," "," 0.03","G","999.9","000000"
"72572024127","2025-02-07","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  47.5","24","  30.9","24","1007.0","22","863.3","24","  9.8","24"," 14.0","24"," 27.0"," 35.9","  57.9"," ","  27.0"," "," 0.00","G","999.9","010000"
"72572024127","2025-02-08","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  35.8","24","  24.7","24","1019.2","22","873.2","24","  9.7","24","  6.1","24"," 19.0"," 26.0","  41.0","*","  28.0","*"," 0.04","G","999.9","011000"
"72572024127","2025-02-09","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  28.7","24","  20.7","24","1026.9","23","878.2","24","  9.1","24","  4.9","24"," 13.0"," 17.1","  43.0"," ","  19.9"," "," 0.09","G","  1.2","101000"
"72572024127","2025-02-10","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  29.7","24","  15.5","24","1022.4","24","874.3","24"," 10.0","24","  4.4","24","  8.9","999.9","  39.9"," ","  19.9"," "," 0.00","G","  1.2","000000"
"72572024127","2025-02-11","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  27.4","24","  18.1","24","1014.4","21","867.0","24","  8.7","24","  6.2","24"," 15.9"," 20.0","  39.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72572024127","2025-02-12","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  22.8","24","   8.4","24","1013.9","21","866.0","24"," 10.0","24","  7.0","24"," 15.0","999.9","  33.8","*","  15.1","*"," 0.01","G","999.9","001000"
"72572024127","2025-02-13","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  24.5","24","   9.4","24","1012.4"," 7","867.5","24","  9.1","24","  9.6","24"," 21.0"," 34.0","  35.6","*","  17.6","*"," 0.00","G","999.9","001000"
"72572024127","2025-02-14","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  40.5","24","  33.3","24","1006.9"," 9","862.0","24","  9.8","24"," 10.8","24"," 20.0"," 33.0","  50.0","*","  33.8","*"," 0.08","G","999.9","011010"
"72572024127","2025-02-15","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  36.2","24","  30.0","24","1019.1","10","871.7","21","  9.1","24","  8.0","24"," 18.1"," 28.0","  43.0","*","  30.0","*"," 0.24","G","  1.2","011000"
"72572024127","2025-02-16","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  33.9","24","  20.6","24","1021.2"," 9","875.5","24","  9.2","24","  6.6","24"," 13.0","999.9","  43.0","*","  30.2","*"," 0.11","G","999.9","011000"
"72572024127","2025-02-17","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  38.2","24","  30.9","24","1012.5","16","867.3","24","  9.8","24","  5.8","24"," 11.1","999.9","  45.0","*","  33.1","*"," 0.03","G","999.9","010000"
"72572024127","2025-02-18","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  37.9","24","  30.0","24","1018.7"," 9","871.0","24","  9.8","24","  4.7","24"," 12.0","999.9","  42.8","*","  33.8","*"," 0.03","G","999.9","011000"
"72572024127","2025-02-19","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  36.7","24","  24.3","24","9999.9"," 0","875.5","24"," 10.0","24","  7.2","24"," 15.9","999.9","  45.0","*","  30.2","*"," 0.00","G","999.9","000000"
"72572024127","2025-02-20","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  36.3","24","  30.5","24","9999.9"," 0","871.2","24","  5.3","24","  7.8","24"," 15.9"," 22.0","  42.8","*","  32.0","*"," 0.08","G","  1.2","111000"
"72572024127","2025-02-21","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  33.4","24","  29.9","24","9999.9"," 0","878.1","24","  8.4","24","  3.6","24","  8.9","999.9","  39.9","*","  28.4","*"," 0.55","G","  2.0","001000"
"72572024127","2025-02-22","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  33.7","24","  24.3","24","9999.9"," 0","880.7","24"," 10.0","24","  3.9","24","  7.0","999.9","  46.4","*","  26.6","*"," 0.00","G","  1.2","000000"
"72572024127","2025-02-23","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  38.8","24","  27.0","24","1024.2"," 6","879.2","24"," 10.0","24","  5.7","24"," 11.1","999.9","  48.9","*","  30.2","*"," 0.00","G","999.9","000000"
"72572024127","2025-02-24","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  47.0","24","  33.2","24","1019.7"," 8","876.4","24","  9.9","24","  4.0","24"," 11.1"," 18.1","  64.0","*","  37.4","*"," 0.00","G","999.9","000000"
"72572024127","2025-02-25","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  51.5","24","  28.4","24","9999.9"," 0","872.0","24"," 10.0","24"," 10.1","24"," 19.0"," 28.9","  62.6","*","  44.6","*"," 0.00","G","999.9","000000"
"72572024127","2025-02-26","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  37.8","24","  25.8","24","1024.6"," 6","878.1","24"," 10.0","24","  4.7","24"," 11.1"," 15.0","  46.4","*","  30.0","*"," 0.00","G","999.9","000000"
"72572024127","2025-02-27","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  38.5","24","  23.2","24","1030.9","17","883.0","24"," 10.0","24","  4.1","24","  8.9","999.9","  53.1","*","  28.4","*"," 0.00","G","999.9","000000"
"72572024127","2025-02-28","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  39.7","24","  26.8","24","1024.5","24","877.9","24"," 10.0","24","  4.2","24","  9.9","999.9","  52.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72572024127","2025-03-01","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  40.5","24","  27.5","24","1020.6","11","873.2","24","  9.9","24","  3.5","24","  8.9","999.9","  53.6","*","  28.4","*"," 0.00","G","999.9","000000"
"72572024127","2025-03-02","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  45.7","24","  26.8","24","9999.9"," 0","865.1","24","  9.9","24","  6.2","24"," 17.1"," 18.1","  66.2","*","  33.8","*"," 0.00","G","999.9","000000"
"72572024127","2025-03-03","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  48.6","24","  20.5","24","9999.9"," 0","859.8","24","  9.9","24"," 11.9","24"," 25.1"," 29.9","  66.2","*","  41.0","*"," 0.00","G","999.9","010000"
"72572024127","2025-03-04","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  42.7","24","  33.5","24","9999.9"," 0","869.4","24"," 10.0","24","  6.4","24"," 25.1","999.9","  53.6","*","  39.0","*"," 0.11","G","999.9","010000"
"72572024127","2025-03-05","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  44.5","24","  26.9","24","9999.9"," 0","871.1","24"," 10.0","24","  6.1","24"," 13.0"," 18.1","  51.8","*","  39.0","*"," 0.02","G","999.9","010000"
"72572024127","2025-03-06","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  41.6","24","  36.6","24","9999.9"," 0","856.5","24","  9.5","24"," 10.1","24"," 26.0"," 35.9","  44.6","*","  39.2","*"," 0.16","G","999.9","010000"
"72572024127","2025-03-07","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  36.7","24","  30.6","24","9999.9"," 0","862.6","24","  7.4","24","  8.2","24"," 15.9"," 19.0","  44.6","*","  32.0","*"," 0.22","G","  1.2","011000"
"72572024127","2025-03-08","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  35.7","24","  26.2","24","9999.9"," 0","876.4","24"," 10.0","24","  4.9","24"," 15.0","999.9","  46.4","*","  28.4","*"," 0.30","G","  1.2","000000"
"72572024127","2025-03-09","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  41.2","24","  26.7","24","9999.9"," 0","879.4","24"," 10.0","24","  6.5","24","  8.9"," 15.0","  57.2","*","  32.0","*"," 0.00","G","999.9","000000"
"72572024127","2025-03-10","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  46.5","24","  28.8","24","1015.2"," 4","871.4","24"," 10.0","24","  4.4","24","  9.9"," 17.1","  62.6","*","  32.0","*"," 0.00","G","999.9","000000"
"72572024127","2025-03-11","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  52.2","24","  23.2","24","9999.9"," 0","864.5","24"," 10.0","24","  7.3","24"," 19.0"," 28.0","  62.6","*","  39.2","*"," 0.00","G","999.9","000000"
"72572024127","2025-03-12","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  52.9","24","  24.0","24","9999.9"," 0","863.1","24"," 10.0","24"," 12.9","24"," 27.0"," 35.0","  60.8","*","  44.6","*"," 0.00","G","999.9","000000"
"72572024127","2025-03-13","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  51.9","24","  31.5","24"," 993.1"," 4","859.0","24","  9.8","24"," 16.7","24"," 24.1"," 34.0","  59.0","*","  44.6","*"," 0.00","G","999.9","010000"
"72572024127","2025-03-14","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  35.6","24","  27.9","24","1002.3","20","858.1","24","  7.3","24","  8.1","24"," 20.0"," 40.0","  53.1"," ","  32.0"," "," 0.28","G","  1.2","011000"
"72572024127","2025-03-15","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  38.0","24","  27.4","24","1007.3","19","862.3","24","  9.0","24","  6.4","24"," 15.9"," 25.1","  45.0"," ","  30.9"," "," 0.04","G","  1.2","001000"
"72572024127","2025-03-16","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  41.5","24","  27.3","24","1014.8","24","869.6","24"," 10.0","24"," 12.5","24"," 25.1"," 35.0","  57.9"," ","  30.9"," "," 0.01","G","  1.2","010000"
"72572024127","2025-03-17","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  55.8","24","  24.3","24","1007.9","24","865.3","24"," 10.0","24"," 18.3","24"," 26.0"," 38.1","  63.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72572024127","2025-03-18","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  38.8","24","  28.8","24","1004.2"," 7","864.3","24","  6.0","24"," 12.5","24"," 22.9"," 34.0","  64.0"," ","  30.9"," "," 0.57","G","  2.0","111000"
"72572024127","2025-03-19","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  32.5","24","  23.2","24","1029.5","23","880.6","24","  9.9","24","  5.9","24"," 15.9"," 18.1","  43.0"," ","  25.0"," "," 0.06","G","  2.0","001000"
"72572024127","2025-03-20","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  40.9","24","  21.4","24","1021.6","24","875.1","24"," 10.0","24","  7.8","24"," 15.9"," 21.0","  48.9"," ","  25.0"," "," 0.00","G","  2.0","000000"
"72572024127","2025-03-21","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  41.2","24","  23.0","24","1019.0","24","873.1","24"," 10.0","24","  5.7","24","  8.9","999.9","  53.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72572024127","2025-03-22","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  47.1","24","  33.6","24","1013.6","23","869.2","24","  9.9","24","  7.4","24"," 19.0"," 28.0","  55.0"," ","  33.1"," "," 0.07","G","999.9","010000"
"72572024127","2025-03-23","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  46.9","24","  30.9","24","1019.5","24","874.3","24"," 10.0","24","  4.3","24"," 11.1"," 18.1","  57.0"," ","  37.9"," "," 0.00","A","999.9","000000"
"72572024127","2025-03-24","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  53.9","24","  33.6","24","1022.4","24","877.5","24"," 10.0","24","  6.8","24","  9.9","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72572024127","2025-03-25","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  55.3","24","  35.4","24","1022.5","24","878.0","24"," 10.0","24","  5.0","24","  8.9","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72572024127","2025-03-26","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  58.1","24","  37.0","24","1015.8","24","872.7","24"," 10.0","24","  4.9","24"," 11.1","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72572024127","2025-03-27","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  65.7","24","  30.0","24","1007.4","24","866.2","24"," 10.0","24"," 10.6","24"," 21.0"," 33.0","  78.1","*","  55.0","*"," 0.00","G","999.9","000000"
"72572024127","2025-03-28","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  56.7","24","  33.8","24","1004.6","23","863.3","24","  9.4","24"," 10.1","24"," 21.0"," 35.0","  78.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72572024127","2025-03-29","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  48.0","24","  33.0","24","1006.4","21","863.7","24","  8.6","24","  6.9","24"," 24.1"," 31.1","  59.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72572024127","2025-03-30","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  43.8","24","  34.6","24","1011.0","24","866.7","24"," 10.0","24","  5.8","24"," 14.0","999.9","  55.9"," ","  37.0"," "," 0.09","G","999.9","010000"
"72572024127","2025-03-31","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  50.4","24","  31.7","24","1005.8","24","863.0","24"," 10.0","24","  8.1","24"," 18.1"," 31.1","  59.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72572024127","2025-04-01","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  38.3","24","  32.4","24","1003.8","16","860.5","24","  7.6","24","  8.1","24"," 22.9"," 32.1","  59.0"," ","  32.0"," "," 0.46","G","999.9","011000"
"72572024127","2025-04-02","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  37.1","24","  27.0","24","1005.2","24","860.9","24"," 10.0","24","  5.3","24"," 12.0"," 19.0","  46.0"," ","  30.9"," "," 0.08","G","999.9","011000"
"72572024127","2025-04-03","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  40.6","24","  28.1","24","1008.2","24","863.8","24"," 10.0","24","  5.1","24"," 12.0"," 19.0","  50.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72572024127","2025-04-04","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  43.2","24","  29.6","24","1016.9","24","871.6","24"," 10.0","24","  6.6","24"," 14.0"," 22.0","  52.0"," ","  35.1"," "," 0.01","G","999.9","010000"
