"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72027903705","2025-01-01","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  55.0","24","  39.7","24","9999.9"," 0","008.5","18"," 10.0","24","  8.5","24"," 14.0"," 20.0","  60.8"," ","  45.9"," "," 0.00","I","999.9","000000"
"72027903705","2025-01-02","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  42.2","24","  25.7","24","9999.9"," 0","018.0","24"," 10.0","24","  5.7","24","  9.9"," 15.0","  50.5"," ","  32.4"," "," 0.00","I","999.9","000000"
"72027903705","2025-01-03","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  40.1","24","  24.0","24","9999.9"," 0","016.8","24"," 10.0","24","  6.2","24"," 15.9"," 25.1","  55.9"," ","  28.4"," "," 0.00","I","999.9","000000"
"72027903705","2025-01-04","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  38.5","24","  11.8","24","9999.9"," 0","017.1","24"," 10.0","24"," 11.0","24"," 22.0"," 28.9","  48.9"," ","  28.4"," "," 0.00","I","999.9","000000"
"72027903705","2025-01-05","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  35.0","24","  14.7","24","9999.9"," 0","019.7","24"," 10.0","24","  2.2","24","  6.0","999.9","  49.5"," ","  23.2"," "," 0.00","I","999.9","000000"
"72027903705","2025-01-06","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  50.4","24","  38.0","24","9999.9"," 0","005.8","24","  9.5","24","  7.4","24"," 21.0"," 31.1","  67.1"," ","  40.6"," "," 0.01","A","999.9","010000"
"72027903705","2025-01-07","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  37.8","24","  22.7","24","9999.9"," 0","012.1","24"," 10.0","24","  9.8","24"," 17.1"," 31.1","  48.7"," ","  28.9"," "," 0.00","I","999.9","000000"
"72027903705","2025-01-08","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  31.5","24","  16.8","24","9999.9"," 0","018.1","24"," 10.0","24","  4.2","24","  8.0","999.9","  42.3"," ","  22.5"," "," 0.00","I","999.9","000000"
"72027903705","2025-01-09","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  30.7","24","  11.7","24","9999.9"," 0","015.7","24"," 10.0","24","  7.5","24"," 13.0"," 20.0","  38.1"," ","  24.3"," "," 0.00","I","999.9","000000"
"72027903705","2025-01-10","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  28.7","24","  13.0","24","9999.9"," 0","015.9","24"," 10.0","24","  3.0","24","  6.0","999.9","  35.1"," ","  23.4"," ","99.99"," ","999.9","011000"
"72027903705","2025-01-11","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  35.3","24","  30.6","24","9999.9"," 0","003.3","24","  8.4","24","  6.8","24"," 14.0"," 19.0","  46.8"," ","  30.4"," "," 0.01","G","999.9","011000"
"72027903705","2025-01-12","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  34.9","24","  20.3","24","9999.9"," 0","013.8","24"," 10.0","24","  2.9","24","  8.9","999.9","  45.7"," ","  24.3"," "," 0.00","G","999.9","000000"
"72027903705","2025-01-13","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  36.5","24","  25.4","24","9999.9"," 0","016.2","24"," 10.0","24","  2.7","24","  9.9","999.9","  51.4"," ","  26.1"," "," 0.00","I","999.9","000000"
"72027903705","2025-01-14","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  40.3","24","  23.7","24","9999.9"," 0","017.5","24"," 10.0","24","  5.2","24"," 11.1"," 17.1","  51.6"," ","  28.0"," "," 0.00","I","999.9","000000"
"72027903705","2025-01-15","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  36.7","24","  14.4","24","9999.9"," 0","021.3","24"," 10.0","24","  5.9","24","  9.9"," 17.1","  41.2"," ","  30.6"," "," 0.00","I","999.9","000000"
"72027903705","2025-01-16","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  33.3","24","  17.1","24","9999.9"," 0","017.9","24"," 10.0","24","  4.8","24"," 15.9"," 25.1","  54.7","*","  19.6","*"," 0.00","I","999.9","000000"
"72027903705","2025-01-17","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  43.9","24","  24.1","24","9999.9"," 0","014.5","24"," 10.0","24","  4.5","24","  9.9","999.9","  56.1"," ","  28.8"," "," 0.00","I","999.9","000000"
"72027903705","2025-01-18","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  41.9","24","  37.8","24","9999.9"," 0","011.3","24","  9.5","24","  3.9","24"," 18.1"," 24.1","  50.2"," ","  33.8"," "," 0.01","A","999.9","010000"
"72027903705","2025-01-19","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  50.9","24","  49.5","24","9999.9"," 0","003.8","24","  4.4","24","  4.1","24"," 15.9"," 21.0","  60.3"," ","  48.0"," ","99.99"," ","999.9","110000"
"72027903705","2025-01-20","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  38.4","24","  20.2","24","9999.9"," 0","018.2","24"," 10.0","24","  6.6","24"," 14.0"," 20.0","  54.3"," ","  28.0"," "," 0.00","I","999.9","000000"
"72027903705","2025-01-21","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  26.6","24","  10.4","24","9999.9"," 0","027.8","24"," 10.0","24","  5.0","24","  9.9"," 17.1","  33.1"," ","  20.8"," ","99.99"," ","999.9","001000"
"72027903705","2025-01-22","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  23.7","24","  15.1","24","9999.9"," 0","025.6","24","  7.6","24","  6.3","24"," 11.1"," 20.0","  29.5"," ","  20.8"," "," 0.01","A","999.9","101000"
"72027903705","2025-01-23","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  21.1","24","   9.2","24","9999.9"," 0","023.5","24","  9.7","24","  2.2","24","  8.0","999.9","  35.8"," ","  10.2"," "," 0.03","B","999.9","000000"
"72027903705","2025-01-24","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  30.6","24","  17.8","24","9999.9"," 0","020.4","24"," 10.0","24","  2.4","24","  7.0","999.9","  41.2"," ","  22.5"," "," 0.00","I","999.9","000000"
"72027903705","2025-01-25","34.60167","-78.57806","40.5","ELIZABETHTOWN AIRPORT, NC US","  33.3","24","  19.6","24","9999.9"," 0","024.8","24"," 10.0","24","  3.2","24","  8.0","999.9","  50.7"," ","  19.8"," "," 0.00","I","999.9","000000"
