"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72660500386","2025-01-15","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  33.1","24","  20.5","24","9999.9"," 0","885.0","24"," 10.0","24"," 11.7","24"," 20.0"," 26.0","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72660500386","2025-01-16","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  41.1","23","  24.8","23","9999.9"," 0","880.8","23"," 10.0","23","  8.2","23"," 18.1"," 25.1","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72660500386","2025-01-17","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  34.6","24","  22.9","24","9999.9"," 0","871.5","24","  8.8","24"," 12.8","24"," 28.0"," 34.0","  48.2","*","  17.6","*","99.99"," ","999.9","011000"
"72660500386","2025-01-18","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","   9.4","24","   4.8","24","9999.9"," 0","885.9","24","  4.5","24"," 12.6","24"," 19.0"," 25.1","  17.6","*","   5.0","*","99.99"," ","999.9","001000"
"72660500386","2025-01-19","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  -5.2","24"," -14.3","24","9999.9"," 0","887.7","24","  9.5","24","  6.4","24"," 15.9"," 21.0","   5.0","*"," -16.6","*","99.99"," ","999.9","001000"
"72660500386","2025-01-20","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  -7.8","24"," -18.9","24","9999.9"," 0","890.2","24","  9.3","24"," 15.3","24"," 21.0"," 34.0","  -2.2","*"," -13.0","*","99.99"," ","999.9","001000"
"72660500386","2025-01-21","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  14.0","24"," -11.1","24","9999.9"," 0","881.2","24"," 10.0","24"," 12.4","24"," 24.1"," 32.1","  35.6","*","  -5.8","*","99.99"," ","999.9","010000"
"72660500386","2025-01-22","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  25.2","21","  16.5","21","9999.9"," 0","881.5","21","  6.3","21"," 16.8","21"," 25.1"," 33.0","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"72660500386","2025-01-23","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  19.1","24","  12.4","24","9999.9"," 0","888.8","24","  5.2","24"," 14.7","24"," 22.9"," 31.1","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"72660500386","2025-01-24","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  29.5","24","  14.2","24","9999.9"," 0","877.9","24","  9.9","24"," 14.7","24"," 22.9"," 35.9","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"72660500386","2025-01-25","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  19.9","24","   9.9","24","9999.9"," 0","884.0","24","  9.2","24"," 15.3","24"," 25.1"," 35.9","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"72660500386","2025-01-26","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  10.1","24","  -6.8","24","9999.9"," 0","886.5","24"," 10.0","24","  5.0","24"," 15.9"," 21.0","  28.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"72660500386","2025-01-27","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  32.7","24","   6.2","24","9999.9"," 0","880.6","24"," 10.0","24"," 15.0","24"," 24.1"," 29.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72660500386","2025-01-28","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  38.4","24","  17.8","24","9999.9"," 0","878.6","24"," 10.0","24"," 12.9","24"," 20.0"," 28.0","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72660500386","2025-01-29","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  37.9","24","  20.8","24","9999.9"," 0","877.0","24"," 10.0","24","  5.1","24"," 13.0","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72660500386","2025-01-30","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  41.8","24","  15.3","24","9999.9"," 0","874.0","24"," 10.0","24","  8.5","24"," 19.0"," 26.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72660500386","2025-01-31","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  36.2","24","  15.1","24","9999.9"," 0","877.2","22"," 10.0","24","  3.8","24","  9.9"," 11.1","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72660500386","2025-02-01","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  41.5","24","  22.5","24","9999.9"," 0","870.1","15"," 10.0","24","  7.5","24"," 15.0"," 21.0","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72660500386","2025-02-02","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  32.9","24","  26.1","24","9999.9"," 0","873.0","24","  5.8","24","  5.3","16"," 15.9"," 25.1","  46.4","*","  21.2","*","99.99"," ","999.9","101000"
"72660500386","2025-02-03","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","   9.8","24","   7.7","24","9999.9"," 0","878.6","24","  4.2","24","999.9"," 0","999.9","999.9","  21.2","*","  -0.4","*","99.99"," ","999.9","101000"
"72660500386","2025-02-04","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","   2.7","24","  -0.6","24","9999.9"," 0","883.8","24","  9.8","24","999.9"," 0","999.9","999.9","  10.4","*","  -2.2","*","99.99"," ","999.9","001000"
"72660500386","2025-02-05","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","   7.2","24","   4.3","24","9999.9"," 0","873.2","24","  9.7","24","999.9"," 0","999.9","999.9","  14.0","*","   3.2","*","99.99"," ","999.9","001000"
"72660500386","2025-02-06","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  23.6","24","   8.2","24","9999.9"," 0","876.4","24"," 10.0","24","  8.8","17"," 17.1"," 32.1","  35.6","*","   6.8","*"," 0.00","I","999.9","000000"
"72660500386","2025-02-07","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  19.5","24","  13.3","24","9999.9"," 0","876.7","24","  9.6","24","  8.2","24"," 18.1"," 22.9","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"72660500386","2025-02-08","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","   8.4","24","   2.6","24","9999.9"," 0","881.6","24","  8.3","24","  5.7","24"," 15.9"," 21.0","  21.2","*","  -2.2","*","99.99"," ","999.9","001000"
"72660500386","2025-02-09","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  19.9","24","   8.5","24","9999.9"," 0","884.3","24"," 10.0","24","  6.7","24"," 13.0"," 15.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72660500386","2025-02-10","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","   7.1","24","   2.8","24","9999.9"," 0","888.4","24","  6.8","24","  4.3","24"," 12.0","999.9","  15.8","*","   1.4","*","99.99"," ","999.9","001000"
"72660500386","2025-02-11","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  -5.1","24"," -10.7","24","9999.9"," 0","884.5","24","  8.8","24","  3.2","24"," 11.1","999.9","   6.8","*"," -14.8","*","99.99"," ","999.9","001000"
"72660500386","2025-02-12","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","   0.6","24","  -6.9","24","9999.9"," 0","878.0","24"," 10.0","24","  6.4","24"," 12.0"," 20.0","   6.8","*","  -5.8","*","99.99"," ","999.9","001000"
"72660500386","2025-02-13","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","   7.9","24","  -8.4","24","9999.9"," 0","876.0","24"," 10.0","24","  5.1","24"," 13.0"," 17.1","  28.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"72660500386","2025-02-14","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  18.2","24","   8.9","24","9999.9"," 0","871.8","24"," 10.0","24","  3.8","24","  9.9"," 11.1","  23.0","*","  10.4","*","99.99"," ","999.9","001000"
"72660500386","2025-02-15","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","   6.0","24","   2.3","24","9999.9"," 0","880.8","24","  5.2","24","  7.6","24"," 15.0"," 17.1","  12.2","*","   1.4","*","99.99"," ","999.9","001000"
"72660500386","2025-02-16","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","   1.1","24","  -4.5","24","9999.9"," 0","884.2","24","  9.0","24","  6.1","24","  9.9"," 11.1","   8.6","*","  -4.0","*","99.99"," ","999.9","001000"
"72660500386","2025-02-17","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  -6.1","24"," -11.7","24","9999.9"," 0","882.4","24","  4.4","24","  6.3","24","  8.9","  9.9","   1.4","*"," -11.2","*","99.99"," ","999.9","001000"
"72660500386","2025-02-18","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US"," -11.4","24"," -17.8","24","9999.9"," 0","886.5","24","  5.1","24","  2.4","24","  8.9","999.9","  -4.0","*"," -14.8","*","99.99"," ","999.9","001000"
"72660500386","2025-02-19","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US"," -12.7","24"," -19.5","24","9999.9"," 0","892.3","24","  9.3","24","  2.6","24","  8.0","999.9","  -0.4","*"," -22.0","*","99.99"," ","999.9","001000"
"72660500386","2025-02-20","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  -3.2","24","  -9.1","24","9999.9"," 0","884.5","24"," 10.0","24","  1.5","24","  5.1","999.9","  12.2","*"," -13.0","*"," 0.00","I","999.9","000000"
"72660500386","2025-02-21","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  25.6","20","  16.3","20","9999.9"," 0","882.9","20"," 10.0","20","  5.6","20"," 13.0"," 19.0","  42.8","*","   5.0","*"," 0.00","I","999.9","000000"
"72660500386","2025-02-22","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  37.6","24","  21.5","24","9999.9"," 0","880.9","24"," 10.0","24","  7.6","24"," 17.1"," 22.9","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72660500386","2025-02-23","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  48.0","24","  24.0","24","9999.9"," 0","876.3","24"," 10.0","24"," 11.4","24"," 22.9"," 28.0","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72660500386","2025-02-24","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  49.3","24","  26.4","24","9999.9"," 0","874.6","24"," 10.0","24"," 14.7","24"," 34.0"," 44.1","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72660500386","2025-02-25","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  43.5","24","  24.2","24","9999.9"," 0","873.4","24"," 10.0","24"," 11.2","24"," 25.1"," 35.0","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72660500386","2025-02-26","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  40.9","24","  22.9","24","9999.9"," 0","880.3","24"," 10.0","24"," 14.3","24"," 19.0"," 26.0","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72660500386","2025-02-27","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  44.9","24","  19.9","24","9999.9"," 0","884.3","24"," 10.0","24"," 11.7","24"," 22.0"," 28.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72660500386","2025-02-28","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  50.2","24","  18.7","24","9999.9"," 0","879.2","22"," 10.0","24"," 13.6","24"," 20.0"," 28.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72660500386","2025-03-01","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  38.0","24","  24.5","24","9999.9"," 0","880.1","17"," 10.0","24","  4.3","24","  8.9"," 11.1","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72660500386","2025-03-02","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  41.7","24","  24.8","24","9999.9"," 0","875.4","24"," 10.0","24","  5.1","24"," 12.0"," 14.0","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72660500386","2025-03-03","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  40.5","24","  26.8","24","9999.9"," 0","868.6","24"," 10.0","24","  5.2","24","  9.9"," 11.1","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72660500386","2025-03-04","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  32.9","24","  28.0","24","9999.9"," 0","874.7","24","  6.6","24"," 11.0","24"," 22.0"," 29.9","  50.0","*","  26.6","*","99.99"," ","999.9","011000"
"72660500386","2025-03-05","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  25.1","24","  15.0","24","9999.9"," 0","878.8","24"," 10.0","24","  8.0","24"," 17.1"," 26.0","  44.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72660500386","2025-03-06","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  30.0","24","  25.2","24","9999.9"," 0","874.9","24","  8.1","24","  5.7","24"," 13.0"," 18.1","  41.0","*","  24.8","*","99.99"," ","999.9","001000"
"72660500386","2025-03-07","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  25.6","24","  22.5","24","9999.9"," 0","875.2","24","  5.9","24","  5.5","24","  8.9","999.9","  37.4","*","  17.6","*","99.99"," ","999.9","101000"
"72660500386","2025-03-08","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  35.6","24","  16.4","24","9999.9"," 0","880.2","24"," 10.0","24","  8.0","24"," 17.1"," 22.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72660500386","2025-03-09","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  49.4","24","  18.9","24","9999.9"," 0","880.0","24"," 10.0","24"," 10.8","24"," 15.9"," 22.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72660500386","2025-03-10","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  55.8","24","  16.2","24","9999.9"," 0","872.0","24"," 10.0","24"," 11.7","23"," 20.0"," 26.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72660500386","2025-03-11","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  38.9","24","  24.2","24","9999.9"," 0","871.8","24"," 10.0","24","  4.7","24"," 15.0"," 21.0","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72660500386","2025-03-12","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  43.8","24","  23.7","24","9999.9"," 0","870.2","24"," 10.0","24","  4.7","24"," 13.0"," 14.0","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72660500386","2025-03-13","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  52.9","24","  26.0","24","9999.9"," 0","866.0","24"," 10.0","24"," 12.4","24"," 24.1"," 31.1","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72660500386","2025-03-14","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  42.0","24","  28.6","24","9999.9"," 0","858.9","24","  9.3","24"," 12.9","24"," 22.9"," 33.0","  60.8","*","  32.0","*","99.99"," ","999.9","011000"
"72660500386","2025-03-15","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  31.9","24","  16.1","24","9999.9"," 0","867.2","24"," 10.0","24","  9.8","24"," 18.1"," 25.1","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72660500386","2025-03-16","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  38.9","24","  16.0","24","9999.9"," 0","870.3","24"," 10.0","24","  8.4","24"," 18.1"," 27.0","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72660500386","2025-03-17","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  50.6","24","  24.7","24","9999.9"," 0","869.1","24"," 10.0","24"," 15.8","24"," 27.0"," 41.0","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72660500386","2025-03-18","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  36.1","24","  26.5","24","9999.9"," 0","872.2","24","  7.1","24","  9.9","24"," 20.0"," 22.0","  48.2","*","  28.4","*","99.99"," ","999.9","011000"
"72660500386","2025-03-19","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  29.5","24","  25.7","23","9999.9"," 0","883.7","24","  8.6","24"," 10.5","24"," 18.1"," 26.0","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"72660500386","2025-03-20","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  37.7","24","  13.9","24","9999.9"," 0","879.1","21"," 10.0","24","  8.1","24"," 15.9"," 20.0","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72660500386","2025-03-21","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  41.6","24","  19.6","24","9999.9"," 0","873.7","17"," 10.0","24"," 15.6","24"," 24.1"," 33.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72660500386","2025-03-22","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  45.7","24","  18.6","24","9999.9"," 0","869.6","11"," 10.0","24"," 10.8","24"," 26.0"," 38.1","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"72660500386","2025-03-23","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  36.6","24","  27.1","24","9999.9"," 0","875.9","20","  9.3","24"," 14.9","24"," 21.0"," 29.9","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"72660500386","2025-03-24","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  44.9","24","  29.5","24","9999.9"," 0","876.4","16","  9.8","24"," 10.4","24"," 22.9"," 29.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"72660500386","2025-03-25","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  47.5","24","  37.9","24","9999.9"," 0","884.3","20","  9.8","24","  7.6","24"," 14.0"," 19.0","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"72660500386","2025-03-26","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  50.8","24","  34.4","24","9999.9"," 0","883.1","24"," 10.0","24","  5.4","24"," 13.0"," 18.1","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72660500386","2025-03-27","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  55.9","24","  33.4","24","9999.9"," 0","876.6","24"," 10.0","24","  5.5","24"," 15.9"," 26.0","  78.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72660500386","2025-03-28","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  58.2","24","  33.5","24","9999.9"," 0","869.5","24"," 10.0","24","  9.5","24"," 20.0"," 28.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72660500386","2025-03-29","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  32.8","22","  32.2","19","9999.9"," 0","876.5","22","  3.9","22","  6.2","18"," 11.1","999.9","  50.0","*","  26.6","*","99.99"," ","999.9","101000"
"72660500386","2025-03-30","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  28.7","24","9999.9"," 0","9999.9"," 0","878.5","23","  3.7","24","  9.2"," 8"," 12.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","101000"
"72660500386","2025-03-31","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  32.5","24","  31.4","20","9999.9"," 0","878.2","22","  7.2","24","  3.9","24"," 14.0","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","101000"
"72660500386","2025-04-01","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  36.6","24","  34.9","24","9999.9"," 0","862.9","18","  6.2","24","  4.4","24"," 17.1"," 21.0","  42.8","*","  30.2","*","99.99"," ","999.9","111000"
"72660500386","2025-04-02","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  32.1","24","  32.1","24","9999.9"," 0","864.5","24","  1.8","24","  8.3","24"," 17.1"," 22.9","  33.8","*","  30.2","*","99.99"," ","999.9","111000"
"72660500386","2025-04-03","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  36.7","24","  28.8","24","9999.9"," 0","874.2","24","  9.9","24","  4.8","24"," 18.1"," 22.9","  50.0","*","  28.4","*","99.99"," ","999.9","010000"
"72660500386","2025-04-04","44.483","-103.783","1198.2","BLACK HILLS AIRPORT CLYDE ICE FIELD, SD US","  31.7","24","  25.0","24","9999.9"," 0","885.0","24","  7.7","24","  9.1","24"," 15.0"," 20.0","  44.6","*","  24.8","*","99.99"," ","999.9","011000"
