"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72343403973","2025-01-24","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  30.0","16","  16.5","16","9999.9"," 0","977.3","16"," 10.0","16","  7.3","16"," 14.0"," 22.0","  44.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72343403973","2025-01-25","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  45.8","14","  25.8","14","9999.9"," 0","973.4","14"," 10.0","14","  9.7","14"," 18.1"," 22.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72343403973","2025-01-26","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  39.1","16","  26.5","16","9999.9"," 0","977.1","16"," 10.0","16","  4.8","16","  8.0"," 11.1","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72343403973","2025-01-27","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  37.1","16","  20.4","16","9999.9"," 0","975.5","16"," 10.0","16","  4.1","16","  8.0","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72343403973","2025-01-28","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  45.3","16","  24.2","16","9999.9"," 0","969.7","16"," 10.0","16","  5.5","16"," 11.1"," 17.1","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72343403973","2025-01-29","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  51.6","16","  36.2","16","9999.9"," 0","969.2","16"," 10.0","16","  2.8","16","  7.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72343403973","2025-01-30","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  55.8","17","  53.8","17","9999.9"," 0","962.2","16","  6.6","17","  5.8","17","  9.9"," 11.1","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"72343403973","2025-01-31","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  47.6","16","  47.6","16","9999.9"," 0","961.3","13","  6.6","16","  7.9","16"," 12.0"," 19.0","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72343403973","2025-02-01","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  47.6","16","  45.3","16","9999.9"," 0","972.0","11","  9.8","16","  7.1","16"," 11.1"," 15.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72343403973","2025-02-02","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  59.0","15","  42.3","15","9999.9"," 0","966.6","15"," 10.0","11","  8.0","15"," 13.0"," 18.1","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72343403973","2025-02-03","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  65.1","16","  53.4","16","9999.9"," 0","964.0","16"," 10.0","16"," 10.3","16"," 17.1"," 22.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72343403973","2025-02-04","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  49.1","16","  48.2","16","9999.9"," 0","971.8","16","  6.5","16","  5.3","16","  9.9"," 15.0","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72343403973","2025-02-05","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  53.0","16","  53.0","16","9999.9"," 0","967.9","16","  4.6","16","  8.2","16"," 18.1"," 27.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72343403973","2025-02-06","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  55.1","16","  55.1","16","9999.9"," 0","966.1","16","  6.5","16","  7.8","16"," 13.0"," 15.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72343403973","2025-02-07","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  46.7","16","  37.6","16","9999.9"," 0","969.5","16","  9.9","16","  7.3","16"," 13.0"," 21.0","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72343403973","2025-02-08","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  53.1","15","  53.0","15","9999.9"," 0","965.2","14","  8.5","15"," 11.3","15"," 18.1"," 28.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72343403973","2025-02-09","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  38.3","16","  31.9","16","9999.9"," 0","975.9","16"," 10.0","16","  7.5","16"," 11.1"," 15.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72343403973","2025-02-10","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  35.5","14","  23.8","14","9999.9"," 0","977.6","14","  9.4","14","  9.2","14"," 14.0"," 17.1","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"72343403973","2025-02-11","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  34.1","11","  34.1","11","9999.9"," 0","968.0","11","  5.9","11","  6.3","11","  8.9"," 13.0","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72343403973","2025-02-12","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  33.1","15","  33.1","15","9999.9"," 0","961.7","15","  3.4","15","  7.1","15"," 15.0"," 19.0","  35.6","*","  26.6","*","99.99"," ","999.9","010000"
"72343403973","2025-02-13","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  23.6","16","  17.4","16","9999.9"," 0","978.4","15","  9.4","16","  6.7","16"," 13.0"," 15.0","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72343403973","2025-02-14","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  37.0","16","  21.6","16","9999.9"," 0","976.8","16"," 10.0","16","  7.6","16"," 11.1"," 21.0","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72343403973","2025-02-15","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  49.2","16","  46.2","16","9999.9"," 0","960.5","16","  3.9","16","  7.5","16"," 17.1"," 18.1","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72343403973","2025-02-16","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  25.5","16","  23.3","16","9999.9"," 0","972.8","16","  7.5","16"," 11.9","16"," 17.1"," 24.1","  37.4","*","  19.4","*","99.99"," ","999.9","001000"
"72343403973","2025-02-17","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  31.3","16","  19.7","16","9999.9"," 0","974.9","16"," 10.0","16","  5.0","16","  8.9"," 12.0","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72343403973","2025-02-18","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  26.7","16","  22.4","15","9999.9"," 0","974.0","16","  4.7","16","  8.7","16"," 14.0"," 20.0","  37.4","*","  17.6","*","99.99"," ","999.9","101000"
"72343403973","2025-02-19","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","   9.3","16","   4.9","16","9999.9"," 0","983.0","15","  7.4","16"," 10.2","16"," 13.0"," 18.1","  15.8","*","   1.4","*","99.99"," ","999.9","001000"
"72343403973","2025-02-20","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","   8.1","16","  -3.3","16","9999.9"," 0","986.2","16"," 10.0","16","  7.1","16","  9.9"," 12.0","  17.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"72343403973","2025-02-21","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  19.9","16","   4.1","16","9999.9"," 0","985.8","16"," 10.0","16","  3.5","16","  5.1","999.9","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72343403973","2025-02-22","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  32.6","16","  16.5","16","9999.9"," 0","979.5","16"," 10.0","16","  4.0","16","  8.9","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72343403973","2025-02-23","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  42.2","16","  28.6","16","9999.9"," 0","972.3","16"," 10.0","16","  1.5","16","  7.0","999.9","  57.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72343403973","2025-02-24","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  52.7","16","  41.5","16","9999.9"," 0","967.1","16"," 10.0","16","  7.0","16"," 11.1"," 18.1","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72343403973","2025-02-25","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  69.0"," 9","  49.8"," 9","9999.9"," 0","965.6"," 9"," 10.0"," 9","  4.7"," 9","  8.9","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72343403973","2025-02-26","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  63.0","16","  51.6","16","9999.9"," 0","963.6","16"," 10.0","16","  6.2","16"," 15.0"," 21.0","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72343403973","2025-02-27","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  56.6","16","  37.6","16","9999.9"," 0","973.3","14"," 10.0","16","  7.7","16"," 11.1"," 19.0","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72343403973","2025-02-28","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  58.9","16","  35.9","16","9999.9"," 0","968.3","13"," 10.0","16","  8.6","16"," 19.0"," 25.1","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72343403973","2025-03-01","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  55.0","15","  33.2","14","9999.9"," 0","971.6","13"," 10.0","15","  8.0","15"," 14.0"," 19.0","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72343403973","2025-03-02","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  51.3","15","  31.4","15","9999.9"," 0","971.5","15"," 10.0","15","  6.7","15","  8.9"," 14.0","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72343403973","2025-03-03","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  56.0","16","  43.0","16","9999.9"," 0","965.8","15"," 10.0","16","  9.9","16"," 15.9"," 20.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72343403973","2025-03-04","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  55.6","16","  53.9","16","9999.9"," 0","948.7","16","  7.8","16"," 11.2","16"," 18.1"," 25.1","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"72343403973","2025-03-05","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  41.6","16","  30.3","16","9999.9"," 0","958.9","16"," 10.0","16"," 16.1","16"," 21.0"," 35.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72343403973","2025-03-06","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  45.4","16","  26.5","16","9999.9"," 0","968.1","15"," 10.0","16","  5.5","15","  8.9"," 15.0","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72343403973","2025-03-07","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  61.6","16","  43.6","15","9999.9"," 0","959.3","16"," 10.0","16"," 14.0","16"," 21.0"," 29.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72343403973","2025-03-08","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  44.8","16","  38.2","16","9999.9"," 0","969.3","16"," 10.0","16","  7.6","16"," 12.0"," 19.0","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72343403973","2025-03-09","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  52.0","17","  32.1","17","9999.9"," 0","970.3","17"," 10.0","17","  3.9","17","  9.9"," 15.0","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72343403973","2025-03-10","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  56.5","16","  36.2","16","9999.9"," 0","967.5","16"," 10.0","16","  5.7","16","  9.9"," 15.0","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72343403973","2025-03-11","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  67.2","16","  39.7","16","9999.9"," 0","961.3","16"," 10.0","16"," 10.6","16"," 17.1"," 25.1","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72343403973","2025-03-12","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  68.6","16","  48.2","16","9999.9"," 0","957.8","16"," 10.0","16","  7.4","16"," 13.0"," 17.1","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72343403973","2025-03-13","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  68.8","16","  56.0","16","9999.9"," 0","958.7","16","  9.6","16","  6.1","16"," 13.0"," 20.0","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72343403973","2025-03-14","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  71.7","16","  52.5","16","9999.9"," 0","948.8","16","  9.4","16"," 15.7","16"," 28.0"," 36.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72343403973","2025-03-15","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  57.0","16","  41.1","16","9999.9"," 0","948.7","16","  6.9","16","  9.6","16"," 18.1"," 32.1","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72343403973","2025-03-16","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  45.7","16","  26.7","16","9999.9"," 0","965.5","16"," 10.0","16"," 10.5","16"," 15.0"," 21.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72343403973","2025-03-17","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  59.8","16","  32.8","16","9999.9"," 0","970.3","16"," 10.0","16"," 11.8","16"," 20.0"," 28.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72343403973","2025-03-18","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  69.8","15","  50.2","15","9999.9"," 0","960.6","15"," 10.0","15"," 16.1","15"," 20.0"," 33.0","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72343403973","2025-03-19","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  54.6","16","  40.7","16","9999.9"," 0","956.3","16","  8.3","16"," 21.3","16"," 28.9"," 36.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72343403973","2025-03-20","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  42.2","16","  25.8","16","9999.9"," 0","972.0","11"," 10.0","16"," 10.7","16"," 15.9"," 29.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72343403973","2025-03-21","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  53.8","15","  28.0","15","9999.9"," 0","967.8"," 7"," 10.0","15"," 11.4","15"," 20.0"," 27.0","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72343403973","2025-03-22","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  57.1","13","  36.4","13","9999.9"," 0","967.2"," 6"," 10.0","13","  6.5","13"," 11.1"," 19.0","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72343403973","2025-03-23","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  65.4","16","  49.2","16","9999.9"," 0","962.1"," 8"," 10.0","16"," 11.7","16"," 15.0"," 22.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72343403973","2025-03-24","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  59.7","16","  36.1","16","9999.9"," 0","968.0","10"," 10.0","16","  5.9","16"," 12.0","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72343403973","2025-03-25","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  64.6","16","  42.8","16","9999.9"," 0","971.6","13"," 10.0","16","  4.8","16"," 11.1"," 13.0","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72343403973","2025-03-26","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  64.1","16","  47.2","16","9999.9"," 0","974.9","16"," 10.0","16","  6.0","16","  9.9"," 11.1","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72343403973","2025-03-27","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  70.9","16","  56.9","16","9999.9"," 0","971.2","16"," 10.0","16","  9.4","16"," 15.0"," 21.0","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72343403973","2025-03-28","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  64.6","16","  60.7","16","9999.9"," 0","967.2","16","  9.4","16","  9.5","16"," 17.1"," 28.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"72343403973","2025-03-29","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  69.7","16","  65.0","16","9999.9"," 0","960.8","16"," 10.0","16"," 11.2","16"," 15.9"," 22.0","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72343403973","2025-03-30","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  60.5","16","  59.8","16","9999.9"," 0","959.6","13","  9.4","16","  6.5","16"," 14.0"," 18.1","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72343403973","2025-03-31","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  47.2","16","  44.7","16","9999.9"," 0","967.4","14"," 10.0","16","  6.4","16","  9.9"," 15.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72343403973","2025-04-01","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  59.4","16","  50.2","16","9999.9"," 0","959.8","14","  9.9","16"," 11.0","16"," 17.1"," 29.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72343403973","2025-04-02","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  70.6","16","  63.5","16","9999.9"," 0","952.6","15","  8.6","16"," 13.8","16"," 21.0"," 35.0","  77.0","*","  64.4","*","99.99"," ","999.9","010010"
"72343403973","2025-04-03","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  55.2","16","  49.5","16","9999.9"," 0","965.7","16","  9.5","16","  9.1","16"," 15.9"," 22.0","  69.8","*","  51.8","*","99.99"," ","999.9","010010"
"72343403973","2025-04-04","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  50.6","15","  50.6","15","9999.9"," 0","965.2","14","  6.6","15","  7.6","15"," 17.1"," 24.1","  51.8","*","  50.0","*","99.99"," ","999.9","010010"
"72343403973","2025-04-05","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  45.3","16","  45.3","16","9999.9"," 0","967.2","16","  4.9","16"," 11.4","16"," 21.0"," 32.1","  51.8","*","  42.8","*","99.99"," ","999.9","010010"
"72343403973","2025-04-06","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  42.5","16","  38.9","16","9999.9"," 0","969.3","16","  8.8","16","  8.8","16"," 11.1"," 18.1","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
