"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72316563821","2025-01-13","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  32.2","24","  23.6","24","9999.9"," 0","973.8","24"," 10.0","24","  1.9","23"," 11.1"," 18.1","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72316563821","2025-01-14","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  35.0","24","  14.9","24","9999.9"," 0","975.9","24"," 10.0","24","  3.9","24"," 12.0"," 21.0","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72316563821","2025-01-15","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  33.6","24","  13.6","24","9999.9"," 0","979.3","24"," 10.0","24","  5.0","24"," 14.0"," 22.0","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72316563821","2025-01-16","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  31.0","24","  16.2","24","9999.9"," 0","974.3","24"," 10.0","24","  5.0","19"," 15.0"," 27.0","  51.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72316563821","2025-01-17","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  39.7","24","  22.9","24","9999.9"," 0","972.2","24"," 10.0","24","  3.1","24","  9.9"," 19.0","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72316563821","2025-01-18","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  39.4","24","  30.4","24","9999.9"," 0","968.3","24","  9.9","24","  1.1","24","  5.1","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"72316563821","2025-01-19","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  39.2","24","  35.6","24","9999.9"," 0","963.0","24","  8.1","24","  2.3","24"," 14.0"," 22.9","  46.4","*","  32.0","*","99.99"," ","999.9","110000"
"72316563821","2025-01-20","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  26.5","24","   6.8","24","9999.9"," 0","977.7","24"," 10.0","24","  7.6","17"," 13.0"," 26.0","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"72316563821","2025-01-21","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  17.7","24","   3.9","24","9999.9"," 0","985.7","24"," 10.0","24","  1.3","18","  8.0","999.9","  23.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72316563821","2025-01-22","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  20.5","24","   1.5","24","9999.9"," 0","983.5","24"," 10.0","24","  1.8","18","  8.9","999.9","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72316563821","2025-01-23","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  20.7","24","   4.9","24","9999.9"," 0","980.1","24"," 10.0","24","  1.4","22","  6.0","999.9","  33.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72316563821","2025-01-24","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  26.4","24","  12.5","24","9999.9"," 0","977.7","24"," 10.0","24","  2.4","18","  9.9"," 17.1","  41.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72316563821","2025-01-25","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  32.2","24","  15.0","24","9999.9"," 0","981.5","24"," 10.0","24","  3.0","24","  8.9","999.9","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72316563821","2025-01-26","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  36.3","24","  17.1","24","9999.9"," 0","980.9","24"," 10.0","24","  2.1","24"," 11.1"," 19.0","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72316563821","2025-01-27","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  41.7","24","  26.7","24","9999.9"," 0","974.5","24"," 10.0","24","  2.2","24","  8.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72316563821","2025-01-28","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  41.1","24","  23.2","24","9999.9"," 0","967.4","24"," 10.0","24","  3.8","24"," 11.1"," 19.0","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72316563821","2025-01-29","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  51.6","24","  24.3","24","9999.9"," 0","964.9","24"," 10.0","24","  7.7","24"," 17.1"," 25.1","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72316563821","2025-01-30","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  46.5","24","  21.6","24","9999.9"," 0","974.4","24"," 10.0","24","  2.7","24","  8.9","999.9","  62.6","*","  30.2","*","99.99"," ","999.9","010000"
"72316563821","2025-01-31","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  47.1","24","  39.9","24","9999.9"," 0","972.1","22","  9.5","24","  1.7","24","  5.1","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"72316563821","2025-02-01","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  50.4","24","  40.7","24","9999.9"," 0","971.8","17","  7.8","24","  4.3","24"," 11.1"," 18.1","  59.0","*","  42.8","*","99.99"," ","999.9","110000"
"72316563821","2025-02-02","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  40.3","24","  31.1","24","9999.9"," 0","981.1","24"," 10.0","24","  2.2","24","  7.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72316563821","2025-02-03","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  41.0","24","  34.7","24","9999.9"," 0","976.7","24","  8.9","24","  0.7","24","  8.0","999.9","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72316563821","2025-02-04","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  57.8","24","  40.8","24","9999.9"," 0","972.2","24"," 10.0","24","  4.2","24"," 12.0"," 24.1","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72316563821","2025-02-05","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  49.6","24","  35.2","24","9999.9"," 0","977.6","24"," 10.0","24","  3.4","24","  7.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72316563821","2025-02-06","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  44.6","24","  34.6","24","9999.9"," 0","974.1","24"," 10.0","24","  0.6","24","  5.1","999.9","  60.8","*","  37.4","*","99.99"," ","999.9","010000"
"72316563821","2025-02-07","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  54.2","24","  37.0","24","9999.9"," 0","972.3","24","  9.4","24","  3.2","24","  8.0"," 15.0","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
"72316563821","2025-02-08","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  49.9","24","  28.5","24","9999.9"," 0","975.1","24"," 10.0","24","  2.3","24","  7.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72316563821","2025-02-09","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  53.5","24","  37.2","24","9999.9"," 0","970.4","24"," 10.0","24","  3.0","24","  8.9"," 15.0","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72316563821","2025-02-10","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  44.8","24","  37.1","24","9999.9"," 0","979.2","24","  9.1","24","  2.9","24","  6.0","999.9","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"72316563821","2025-02-11","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  34.7","24","  31.5","24","9999.9"," 0","980.2","24","  8.6","24","  2.1","24","  6.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"72316563821","2025-02-12","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  32.5","24","  32.4","24","9999.9"," 0","973.0","24","  5.4","24","  1.5","24","  5.1","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"72316563821","2025-02-13","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  41.5","23","  34.2","23","9999.9"," 0","971.2","23","  7.9","23","  3.9","23"," 13.0"," 25.1","  62.6","*","  32.0","*","99.99"," ","999.9","011000"
"72316563821","2025-02-14","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  37.7","24","  18.9","24","9999.9"," 0","985.9","24"," 10.0","24","  5.2","24","  9.9"," 15.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72316563821","2025-02-15","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  33.2","24","  26.9","24","9999.9"," 0","981.7","24","  7.2","24","  0.2","24","  4.1","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"72316563821","2025-02-16","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  40.2","24","  36.4","24","9999.9"," 0","960.8","24","  4.5","24","  5.1","24"," 19.0"," 38.1","  53.6","*","  33.8","*","99.99"," ","999.9","111000"
"72316563821","2025-02-17","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  34.8","24","  17.4","24","9999.9"," 0","972.0","24"," 10.0","24","  6.3","24"," 13.0"," 22.0","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72316563821","2025-02-18","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  35.2","24","  18.5","24","9999.9"," 0","977.1","24"," 10.0","24","  2.1","24","  6.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72316563821","2025-02-19","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  33.6","24","  23.8","24","9999.9"," 0","977.5","24","  9.1","24","  2.5","24","  7.0","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"72316563821","2025-02-20","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  27.7","24","  16.0","24","9999.9"," 0","974.3","24","  9.9","24","  5.8","24"," 18.1"," 27.0","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"72316563821","2025-02-21","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  26.7","24","   8.5","24","9999.9"," 0","982.9","24"," 10.0","24","  4.8","15"," 11.1"," 20.0","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72316563821","2025-02-22","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  31.3","24","  12.9","24","9999.9"," 0","983.3","24"," 10.0","24","  2.2","23","  8.9","999.9","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72316563821","2025-02-23","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  40.0","24","  19.3","24","9999.9"," 0","976.8","24"," 10.0","24","  1.8","24","  7.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72316563821","2025-02-24","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  40.6","24","  23.8","24","9999.9"," 0","972.7","24"," 10.0","24","  1.1","24","  7.0","999.9","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72316563821","2025-02-25","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  46.7","24","  28.9","24","9999.9"," 0","967.1","24"," 10.0","24","  1.9","24"," 12.0"," 17.1","  69.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72316563821","2025-02-26","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  51.9","24","  31.9","24","9999.9"," 0","968.4","24"," 10.0","24","  2.0","24","  9.9"," 14.0","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72316563821","2025-02-27","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  52.5","24","  33.3","24","9999.9"," 0","966.6","24"," 10.0","24","  3.2","24"," 15.9"," 26.0","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72316563821","2025-02-28","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  51.7","24","  24.3","24","9999.9"," 0","967.3","22"," 10.0","24","  5.7","24"," 15.0"," 28.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72316563821","2025-03-01","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  51.8","24","  22.6","24","9999.9"," 0","961.2","21"," 10.0","24","  6.4","24"," 19.0"," 31.1","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72316563821","2025-03-02","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  38.2","24","  12.0","24","9999.9"," 0","972.1","24"," 10.0","24","  5.7","24"," 14.0"," 22.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72316563821","2025-03-03","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  34.0","21","  11.0","21","9999.9"," 0","976.9","21"," 10.0","21","  1.4","20","  8.9","999.9","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72316563821","2025-03-04","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  42.6","22","  26.8","22","9999.9"," 0","976.2","22"," 10.0","22","  3.2","22"," 14.0"," 18.1","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72316563821","2025-03-05","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  57.3","24","  48.1","24","9999.9"," 0","958.8","24","  8.9","24"," 11.7","24"," 21.0"," 28.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"72316563821","2025-03-06","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  40.7","24","  27.3","24","9999.9"," 0","957.5","24","  9.9","24"," 10.0","24"," 18.1"," 29.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"72316563821","2025-03-07","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  38.0","24","  21.1","24","9999.9"," 0","968.7","24"," 10.0","24","  4.2","24","  8.9"," 17.1","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72316563821","2025-03-08","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  45.6","24","  29.8","24","9999.9"," 0","964.1","24"," 10.0","24","  5.0","24"," 18.1"," 28.0","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72316563821","2025-03-09","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  45.2","24","  24.5","24","9999.9"," 0","972.0","24"," 10.0","24","  3.4","24","  7.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72316563821","2025-03-10","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  43.7","24","  29.0","24","9999.9"," 0","968.4","24"," 10.0","24","  1.5","24","  6.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72316563821","2025-03-11","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  49.2","24","  28.6","24","9999.9"," 0","965.5","24"," 10.0","24","  2.0","24"," 11.1"," 14.0","  75.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72316563821","2025-03-12","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  57.1","24","  30.0","24","9999.9"," 0","967.0","24"," 10.0","24","  2.5","24"," 11.1"," 17.1","  77.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72316563821","2025-03-13","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  58.8","24","  32.2","24","9999.9"," 0","967.0","24"," 10.0","24","  1.7","24","  7.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72316563821","2025-03-14","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  56.5","24","  40.5","24","9999.9"," 0","971.0","24"," 10.0","24","  3.3","24","  8.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72316563821","2025-03-15","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  54.4","24","  50.5","24","9999.9"," 0","970.1","24","  5.7","24","  2.8","24","  7.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","110000"
"72316563821","2025-03-16","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  63.0","24","  55.5","24","9999.9"," 0","963.0","24","  9.2","24"," 10.4","24"," 22.9"," 32.1","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"72316563821","2025-03-17","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  53.0","24","  34.3","24","9999.9"," 0","967.3","24"," 10.0","24","  6.7","24"," 14.0"," 24.1","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72316563821","2025-03-18","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  47.8","24","  25.0","24","9999.9"," 0","974.9","24"," 10.0","24","  2.6","24"," 11.1","999.9","  71.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72316563821","2025-03-19","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  55.0","24","  29.4","24","9999.9"," 0","971.1","24"," 10.0","24","  2.5","24"," 15.9"," 24.1","  78.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72316563821","2025-03-20","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  57.9","24","  32.1","24","9999.9"," 0","963.0","19"," 10.0","24","  5.9","24"," 20.0"," 32.1","  68.0","*","  44.6","*","99.99"," ","999.9","010000"
"72316563821","2025-03-21","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  45.0","24","  21.3","24","9999.9"," 0","968.7","14"," 10.0","24","  7.9","24"," 19.0"," 31.1","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72316563821","2025-03-22","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  50.3","24","  22.4","24","9999.9"," 0","968.8","16"," 10.0","24","  5.8","24"," 21.0"," 35.0","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72316563821","2025-03-23","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  54.1","24","  25.9","24","9999.9"," 0","972.7","15"," 10.0","24","  4.8","24"," 14.0"," 21.0","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72316563821","2025-03-24","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  55.5","24","  36.4","24","9999.9"," 0","967.5","12"," 10.0","24","  3.9","24"," 14.0"," 21.0","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"72316563821","2025-03-25","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  55.7","24","  27.0","24","9999.9"," 0","968.2","14"," 10.0","24","  3.8","24"," 14.0"," 21.0","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72316563821","2025-03-26","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  51.4","24","  28.3","24","9999.9"," 0","974.2","24"," 10.0","24","  5.6","24"," 15.0"," 25.1","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72316563821","2025-03-27","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  46.4","24","  24.4","24","9999.9"," 0","980.1","24"," 10.0","24","  3.9","24"," 11.1"," 18.1","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72316563821","2025-03-28","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  60.0","24","  34.3","24","9999.9"," 0","979.1","24"," 10.0","24","  3.2","24"," 13.0"," 20.0","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72316563821","2025-03-29","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  64.5","24","  42.9","24","9999.9"," 0","977.1","24"," 10.0","24","  6.2","24"," 17.1"," 25.1","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72316563821","2025-03-30","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  65.5","24","  52.2","24","9999.9"," 0","974.2","23"," 10.0","24","  5.4","24"," 17.1"," 24.1","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"72316563821","2025-03-31","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  63.4","24","  60.1","24","9999.9"," 0","967.1","22","  9.8","24","  3.4","24"," 12.0"," 19.0","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"72316563821","2025-04-01","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  55.3","24","  42.0","24","9999.9"," 0","970.0","20","  9.3","24","  4.5","24"," 13.0"," 17.1","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72316563821","2025-04-02","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  48.7","24","  42.0","24","9999.9"," 0","977.5","24","  6.3","24","  1.9","24","  7.0","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"72316563821","2025-04-03","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  59.5","24","  56.9","24","9999.9"," 0","976.7","24","  6.5","24","  1.5","24","  9.9"," 19.0","  77.0","*","  50.0","*","99.99"," ","999.9","010000"
"72316563821","2025-04-04","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  72.2","24","  62.7","24","9999.9"," 0","977.4","24"," 10.0","24","  4.6","24"," 12.0"," 17.1","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72316563821","2025-04-05","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  71.7","24","  60.9","24","9999.9"," 0","975.2","24"," 10.0","24","  4.3","24"," 20.0"," 28.0","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72316563821","2025-04-06","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  71.0","24","  56.3","24","9999.9"," 0","968.7","24"," 10.0","24","  7.5","24"," 15.0"," 20.0","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"72316563821","2025-04-07","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  62.9","24","  60.3","24","9999.9"," 0","961.8","24","  9.1","24","  4.3","24","  8.0","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"72316563821","2025-04-08","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  49.6","24","  33.8","24","9999.9"," 0","965.1","24"," 10.0","24","  5.7","24"," 12.0"," 22.0","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"72316563821","2025-04-09","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  44.0","24","  24.0","24","9999.9"," 0","976.3","24"," 10.0","24","  2.7","24","  8.0","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72316563821","2025-04-10","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  45.4","24","  39.1","24","9999.9"," 0","976.3","24","  8.8","24","  2.1","24","  6.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"72316563821","2025-04-11","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  47.6","20","  45.8","20","9999.9"," 0","970.0","20","  4.5","20","  2.3","20"," 13.0"," 15.9","  53.6","*","  44.6","*","99.99"," ","999.9","110000"
"72316563821","2025-04-12","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  43.7","24","  34.3","24","9999.9"," 0","971.5","24"," 10.0","24","  5.0","24"," 12.0"," 21.0","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"72316563821","2025-04-13","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  44.9","24","  30.3","24","9999.9"," 0","973.4","24"," 10.0","24","  1.5","24","  7.0"," 14.0","  69.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72316563821","2025-04-14","36.22278","-81.09833","396.2","WILKES CO AIRPORT, NC US","  60.4","24","  42.3","24","9999.9"," 0","969.2","24"," 10.0","24","  4.5","24"," 11.1"," 20.0","  84.2","*","  41.0","*"," 0.00","I","999.9","000000"
