"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72465593990","2025-01-20","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","   9.1","24","  -2.2","24","1036.2","23","951.8","23","999.9"," 0","  8.8","24"," 14.0"," 21.0","  15.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"72465593990","2025-01-21","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","   9.6","24","  -8.5","24","1035.4","24","950.4","23","999.9"," 0","  7.7","24"," 17.1"," 27.0","9999.9"," ","  -8.0","*"," 0.00","G","999.9","000000"
"72465593990","2025-01-22","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  31.4","24","  11.9","24","1021.4","24","940.0","24","999.9"," 0"," 12.6","24"," 20.0"," 31.1","  44.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-01-23","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  26.6","21","  17.6","21","1031.1","19","947.5"," 8","999.9"," 0","  7.5","21"," 11.1","999.9","  30.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72465593990","2025-01-24","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  27.3","24","  11.2","24","1022.4","24","999.9"," 0","999.9"," 0","  5.8","24"," 11.1"," 22.0","  55.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-01-25","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  33.5","24","  20.9","24","1023.3","24","944.0","18","999.9"," 0"," 10.1","24"," 17.1"," 24.1","  42.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-01-26","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  26.4","24","  14.9","24","1031.5","24","949.2","23","999.9"," 0","  4.4","24","  8.0","999.9","  37.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72465593990","2025-01-27","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  28.9","23","  16.3","23","1025.2","23","943.2","22","999.9"," 0","  6.7","23"," 14.0"," 21.0","  57.0","*","  15.1","*"," 0.00","G","999.9","000000"
"72465593990","2025-01-28","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  36.8","24","  17.1","24","1018.4","24","937.6"," 5","999.9"," 0","  7.4","24"," 12.0"," 18.1","  63.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72465593990","2025-01-29","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  35.8","24","  17.9","24","1017.7","24","999.9"," 0","999.9"," 0","  4.6","24","  9.9","999.9","  59.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72465593990","2025-01-30","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  40.7","24","  35.7","24","1010.6","16","930.8","20","999.9"," 0","  3.8","24","  8.9","999.9","  48.9"," ","  34.0"," "," 0.13","G","999.9","010000"
"72465593990","2025-01-31","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  40.8","24","  26.5","24","1014.5","23","934.8","23"," 10.0","24"," 10.9","24"," 17.1"," 26.0","  57.0"," ","  32.0"," "," 0.01","G","999.9","010000"
"72465593990","2025-02-01","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  38.3","24","  27.6","24","1014.9","24","934.9","23"," 10.0","24","  4.5","24"," 11.1","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72465593990","2025-02-02","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  43.9","24","  27.6","24","1013.1","24","933.7","23"," 10.0","24","  5.8","24"," 15.0"," 22.0","  66.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-02-03","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  40.4","24","  26.5","24","1012.4","24","933.4","23"," 10.0","24"," 10.2","24"," 21.0"," 28.0","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-02-04","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  18.4","24","  13.1","24","1028.7","18","946.8","23","  8.7","24","  9.7","24"," 15.0"," 21.0","  30.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-02-05","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  22.6","24","  19.9","24","1020.8","19","937.6","23","  8.5","24","  5.2","24"," 11.1","999.9","  33.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-02-06","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  29.0","24","  15.9","24","1018.2","23","937.1","23","  9.5","24","  5.5","24","  9.9"," 17.1","  46.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-02-07","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  25.9","24","  16.7","24","1020.3","23","938.7","23"," 10.0","24","  5.8","24"," 20.0"," 32.1","  41.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-02-08","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  29.5","24","  20.4","24","1019.8","20","937.7","23","  8.0","24"," 11.4","24"," 25.1"," 35.9","  36.0"," ","  19.9"," "," 0.00","G","999.9","100000"
"72465593990","2025-02-09","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  29.3","24","  13.1","24","1028.9","24","946.9","23"," 10.0","24","  4.4","24","  8.9","999.9","  45.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-02-10","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  27.0","24","  15.0","24","1027.9","24","945.9","23"," 10.0","24","  5.8","24"," 11.1"," 15.9","  39.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-02-11","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  16.1","24","   8.6","24","1026.1","23","943.3","23","  9.7","24"," 12.3","24"," 25.1"," 33.0","  34.0","*","  10.9","*"," 0.00","G","999.9","000000"
"72465593990","2025-02-12","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","   9.1","24","   3.3","24","1021.1","12","937.5","24","  5.6","24"," 10.7","24"," 15.9"," 21.0","  14.0","*","   3.2","*"," 0.02","G","999.9","001000"
"72465593990","2025-02-13","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","   5.7","24","   0.1","24","1029.3","23","944.8","23"," 10.0","24","  6.5","24"," 12.0"," 20.0","  26.1"," "," -11.9"," "," 0.02","G","999.9","000000"
"72465593990","2025-02-14","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  29.8","24","  21.5","24","1016.8","24","934.9","23"," 10.0","24"," 10.5","24"," 14.0"," 26.0","  55.9","*","  16.0","*"," 0.00","G","999.9","000000"
"72465593990","2025-02-15","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  26.9","24","  23.4","24","1016.3","16","934.3","24","  7.3","24"," 16.5","24"," 24.1"," 35.9","  46.0","*","  19.0","*"," 0.01","G","999.9","011000"
"72465593990","2025-02-16","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  15.1","24","   6.5","24","1029.3","22","945.9","24","  9.9","24","  9.0","24"," 17.1"," 28.0","  26.1","*","   6.1","*"," 0.00","G","999.9","000000"
"72465593990","2025-02-17","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  15.6","24","   9.7","24","1025.1","21","942.3","24","  7.2","24"," 13.5","24"," 19.0"," 28.0","  19.9","*","   6.1","*"," 0.00","G","999.9","001000"
"72465593990","2025-02-18","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  -2.1","24","  -6.7","24","1034.3"," 9","950.3","24","  3.3","24"," 12.9","24"," 19.0"," 28.0","   6.1"," ","  -6.0"," "," 0.00","G","999.9","101000"
"72465593990","2025-02-19","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  -2.6","24","  -8.6","24","1044.3","17","957.3","24","  6.6","24","  9.0","24"," 14.0"," 20.0","   3.9"," "," -11.9"," "," 0.00","G","999.9","001000"
"72465593990","2025-02-20","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  -5.0","24"," -11.1","24","1041.4","24","954.7","23"," 10.0","24","  3.6","24","  8.9","999.9","  10.9"," "," -18.9"," "," 0.00","G","999.9","000000"
"72465593990","2025-02-21","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","   7.4","24","   0.2","24","1036.7","24","951.5","23"," 10.0","24","  4.0","24","  9.9","999.9","  25.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-02-22","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  27.8","24","  18.6","24","1026.1","24","943.6","23"," 10.0","24","  5.7","24","  9.9","999.9","  55.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-02-23","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  40.2","24","  28.6","24","1018.7","24","938.4","23"," 10.0","24","  6.0","24"," 12.0","999.9","  64.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72465593990","2025-02-24","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  50.6","24","  31.4","24","1013.2","24","934.4","23"," 10.0","24","  8.9","24"," 18.1"," 28.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-02-25","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  49.3","24","  32.0","24","1012.8","24","934.0","23"," 10.0","24","  6.9","24"," 20.0"," 32.1","  78.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72465593990","2025-02-26","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  51.3","24","  29.4","24","1015.0","24","936.6","23"," 10.0","24"," 12.7","24"," 21.0"," 31.1","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-02-27","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  45.2","24","  25.1","24","1024.7","24","944.6","23"," 10.0","24","  8.8","24"," 17.1"," 24.1","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72465593990","2025-02-28","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  49.6","24","  22.7","24","1015.7","24","936.5","23"," 10.0","24","  8.7","24"," 17.1"," 26.0","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-03-01","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  40.1","24","  26.6","24","1020.2","24","940.4","23"," 10.0","24","  6.9","24"," 14.0"," 19.0","  61.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72465593990","2025-03-02","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  39.3","24","  27.8","24","1016.6","24","936.5","23"," 10.0","24","  8.3","24"," 14.0"," 25.1","  62.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-03-03","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  48.5","24","  40.6","24","1006.2","16","927.2","23","  8.8","24"," 10.5","24"," 14.0"," 22.9","  57.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72465593990","2025-03-04","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  42.1","24","  36.8","23"," 992.5","13","917.6","23","  6.7","24"," 19.1","24"," 35.9"," 53.0","  57.2","*","  32.0","*"," 0.00","G","999.9","111000"
"72465593990","2025-03-05","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  33.8","24","  22.8","24","1015.6","23","934.7","24","  9.2","24"," 17.6","24"," 34.0"," 52.1","  50.0"," ","  24.1"," "," 0.06","G","999.9","001000"
"72465593990","2025-03-06","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  41.3","24","  23.2","24","1012.1","24","932.4","23"," 10.0","24","  7.7","24"," 22.0"," 35.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72465593990","2025-03-07","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  39.6","24","  29.2","24","1004.9","22","926.9","23"," 10.0","24"," 13.9","24"," 22.0"," 32.1","  51.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72465593990","2025-03-08","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  34.2","24","  23.0","24","1022.2","24","941.3","23"," 10.0","24","  5.2","23"," 11.1"," 15.9","  57.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-03-09","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  44.0","24","  25.2","24","1020.2","24","940.1","23"," 10.0","24","  6.7","24"," 12.0"," 17.1","  71.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-03-10","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  53.1","23","  28.2","21","1012.1","23","933.4","22"," 10.0","23","  6.1","23"," 15.0"," 22.0","  82.9","*","  35.1","*"," 0.00","G","999.9","000000"
"72465593990","2025-03-11","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  50.9","24","  29.9"," 7","1006.6","24","928.8","23"," 10.0","24","  8.4","23"," 17.1"," 18.1","  79.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-03-12","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  47.3","23","  28.0","23","1006.5","23","928.1","22"," 10.0","23","  3.1","22","  7.0","999.9","  75.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-03-13","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  53.5","24","  27.6","24","1004.9","24","926.9","23"," 10.0","24","  8.3","24"," 20.0"," 33.0","  79.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-03-14","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  57.1","24","  30.4","24"," 985.1","23","909.0","23","  9.8","24","  8.0","24"," 20.0"," 31.1","  75.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72465593990","2025-03-15","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  44.6","24","  22.7","24"," 998.5","24","920.9","23"," 10.0","24"," 18.7","24"," 25.1"," 40.0","  55.9"," ","  35.1"," "," 0.04","G","999.9","000000"
"72465593990","2025-03-16","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  38.8","24","  12.1","24","1013.4","24","933.6","23"," 10.0","24","  6.5","24"," 12.0"," 20.0","  64.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-03-17","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  56.4","24","  16.1","24","1010.5","24","932.2","23"," 10.0","24","  7.8","24"," 15.9"," 22.0","  84.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72465593990","2025-03-18","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  61.8","24","  23.3","24"," 998.2","24","921.6","23","  9.5","24","  6.3","24"," 15.0"," 24.1","  84.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-03-19","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  41.7","18","  29.9","18","1006.4","15","927.8","17","  6.8","18"," 25.0","18"," 42.0"," 58.1","  71.1"," ","  30.9"," "," 0.00","G","999.9","111000"
"72465593990","2025-03-20","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  35.6","23","  24.0","23","1023.4","23","942.3","22"," 10.0","23","  8.5","22"," 17.1"," 25.1","  55.9","*","  19.9","*"," 0.35","G","999.9","000000"
"72465593990","2025-03-21","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  48.1","24","  24.2","24","1011.6","24","932.7","23"," 10.0","24"," 10.3","24"," 21.0"," 29.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-03-22","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  47.7","24","  25.8","24","1012.5","24","933.4","23"," 10.0","24","  9.3","24"," 24.1"," 38.1","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72465593990","2025-03-23","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  51.6","24","  26.2","24","1011.9","24","933.8","23"," 10.0","24"," 12.7","24"," 24.1"," 35.9","  62.1","*","  37.9","*"," 0.00","G","999.9","000000"
"72465593990","2025-03-24","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  49.7","24","  26.8","24","1014.9","24","935.8","23"," 10.0","24","  7.7","24"," 18.1"," 28.0","  73.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-03-25","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  58.0","24","  38.3","24","1019.1","24","940.8","23"," 10.0","24","  5.2","24"," 11.1","999.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-03-26","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  55.7","22","  37.5","22","1021.9","22","943.0","22"," 10.0","22","  8.2","22"," 15.9"," 26.0","  78.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-03-27","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  67.8","24","  45.3","24","1010.7","24","933.3","23"," 10.0","24","  6.5","24"," 14.0"," 22.0","  87.1","*","  54.0","*"," 0.00","G","999.9","000000"
"72465593990","2025-03-28","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  70.3","24","  46.1","24","1003.5","24","927.1","23"," 10.0","24"," 12.4","24"," 21.0"," 38.1","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-03-29","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  58.0","24","  48.3","24","1001.1","21","924.8","23","  9.8","24"," 13.2","24"," 25.1"," 33.0","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-03-30","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  40.4","24","  31.0","24","1012.7","20","933.3","22","  9.8","24"," 11.6","24"," 19.0"," 26.0","  55.0"," ","  33.1"," "," 0.00","G","999.9","011000"
"72465593990","2025-03-31","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  41.4","24","  31.8","24","1018.3","24","939.0","20"," 10.0","24","  5.5","23"," 14.0"," 20.0","  55.9"," ","  32.0"," "," 0.01","G","999.9","000000"
"72465593990","2025-04-01","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  54.0","24","  36.4","24","1000.4","20","919.4","18","  9.3","24"," 14.1","24"," 26.0"," 35.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72465593990","2025-04-02","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  50.5","24","  36.0","24"," 995.6","21","918.8","23","  9.3","24"," 12.2","24"," 22.9"," 34.0","  63.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72465593990","2025-04-03","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  41.4","23","  32.4","23","1013.3","22","934.1","23","  9.5","23","  8.0","23"," 17.1"," 22.9","  54.0","*","  30.0","*"," 0.09","G","999.9","010000"
"72465593990","2025-04-04","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  45.8","24","  43.2","24","1018.4","13","939.0","24","  7.3","24","  6.7","24"," 22.0"," 29.9","  50.0"," ","  43.0"," "," 0.09","G","999.9","010000"
"72465593990","2025-04-05","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  38.3","24","  25.2","24","1028.9","23","947.8","23","  9.8","24"," 16.1","24"," 25.1"," 34.0","  51.1"," ","  27.0"," "," 0.16","G","999.9","000000"
"72465593990","2025-04-06","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  39.0","23","  20.1","23","1024.7","23","943.8","22"," 10.0","23","  4.3","23","  8.0","999.9","  60.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72465593990","2025-04-07","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  47.6","23","  25.0","23","1018.7","23","939.3","22"," 10.0","23","  7.2","23"," 20.0","999.9","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72465593990","2025-04-08","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  49.9","23","  27.1","23","1015.4","23","936.3","22","  9.4","22","  8.5","23"," 15.9"," 27.0","9999.9"," ","  28.9","*"," 0.00","G","999.9","000000"
