"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72662604864","2025-01-11","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  21.6","24","  16.6","24","9999.9"," 0","950.8","24"," 10.0","24","  4.6","24","  8.0","999.9","  24.6"," ","  18.1"," "," 0.00","I","999.9","000000"
"72662604864","2025-01-12","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  23.4","24","  21.1","24","9999.9"," 0","949.4","24","  5.2","24","  7.7","24"," 13.0"," 18.1","  27.5"," ","  18.1"," ","99.99"," ","999.9","001000"
"72662604864","2025-01-13","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","   7.3","24","   2.1","24","9999.9"," 0","955.8","24","  8.8","24"," 12.9","24"," 22.0"," 26.0","  27.5"," ","  -3.3"," ","99.99"," ","999.9","001000"
"72662604864","2025-01-14","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  -2.5","24","  -7.8","24","9999.9"," 0","964.8","24"," 10.0","24","  7.6","24"," 12.0"," 15.9","  14.7"," "," -11.2"," ","99.99"," ","999.9","001000"
"72662604864","2025-01-15","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","   0.8","24","  -4.5","24","9999.9"," 0","968.7","24"," 10.0","24","  6.9","24"," 15.9"," 20.0","  16.0"," "," -11.4"," ","99.99"," ","999.9","001000"
"72662604864","2025-01-16","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  23.2","24","  18.7","24","9999.9"," 0","953.0","24","  8.6","24"," 10.8","24"," 18.1"," 22.9","  30.9","*","  15.6","*","99.99"," ","999.9","001000"
"72662604864","2025-01-17","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  24.8","24","  20.8","24","9999.9"," 0","948.8","24"," 10.0","24","  8.5","24"," 15.9"," 20.0","  34.7"," ","   9.9"," "," 0.00","I","999.9","000000"
"72662604864","2025-01-18","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  18.1","24","   8.2","24","9999.9"," 0","953.1","24","  9.5","24"," 13.4","24"," 22.0"," 31.1","  34.7"," ","   4.5"," ","99.99"," ","999.9","001000"
"72662604864","2025-01-19","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  -6.3","24"," -15.9","24","9999.9"," 0","965.0","24"," 10.0","24","  7.9","24"," 12.0"," 15.0","   4.1","*"," -15.0","*"," 0.00","I","999.9","000000"
"72662604864","2025-01-20","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US"," -13.1","24"," -21.6","24","9999.9"," 0","968.4","24"," 10.0","24","  8.6","24"," 14.0"," 15.9","  -2.7"," "," -20.4"," "," 0.00","I","999.9","000000"
"72662604864","2025-01-21","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US"," -16.5","24"," -24.6","24","9999.9"," 0","971.2","24"," 10.0","24","  8.3","24"," 12.0"," 14.0","  -5.8"," "," -23.8"," "," 0.00","I","999.9","000000"
"72662604864","2025-01-22","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","   1.7","24","  -5.3","24","9999.9"," 0","959.5","24","  8.0","24"," 10.0","24"," 14.0"," 19.0","  16.7"," "," -23.8"," ","99.99"," ","999.9","001000"
"72662604864","2025-01-23","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","   6.9","24","   0.4","24","9999.9"," 0","962.5","24","  9.4","24","  8.6","24"," 17.1"," 21.0","  17.1","*","  -3.1","*","99.99"," ","999.9","001000"
"72662604864","2025-01-24","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","   2.2","24","  -5.2","24","9999.9"," 0","964.4","24","  9.9","24","  5.6","24","  8.9","999.9","  11.8"," ","  -4.0"," "," 0.00","I","999.9","000000"
"72662604864","2025-01-25","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  18.1","24","  12.3","24","9999.9"," 0","956.2","24","  9.1","24"," 11.2","24"," 21.0"," 29.9","  28.4"," ","  -3.1"," ","99.99"," ","999.9","001000"
"72662604864","2025-01-26","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  14.2","24","   5.9","24","9999.9"," 0","964.4","24"," 10.0","24"," 12.0","24"," 17.1"," 24.1","  28.4"," ","   1.4"," "," 0.00","I","999.9","000000"
"72662604864","2025-01-27","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  22.4","24","  11.4","24","9999.9"," 0","952.2","24"," 10.0","24"," 14.9","24"," 22.0"," 28.9","  28.8","*","  17.2","*"," 0.00","I","999.9","000000"
"72662604864","2025-01-28","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  24.6","24","  17.1","24","9999.9"," 0","946.1","24"," 10.0","24"," 11.1","24"," 27.0"," 36.9","  37.9","*","   6.8","*","99.99"," ","999.9","001000"
"72662604864","2025-01-29","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  28.3","24","  15.8","24","9999.9"," 0","948.6","24","  9.9","24"," 14.3","24"," 22.9"," 32.1","  35.6"," ","  19.8"," ","99.99"," ","999.9","001000"
"72662604864","2025-01-30","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  24.9","24","  14.5","24","9999.9"," 0","956.6","24"," 10.0","24","  5.0","24"," 11.1","999.9","  41.9"," ","  16.3"," "," 0.00","I","999.9","000000"
"72662604864","2025-01-31","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  26.3","24","  21.9","24","9999.9"," 0","956.2","22"," 10.0","24","  5.7","24"," 18.1"," 20.0","  41.9"," ","  16.3"," "," 0.00","I","999.9","000000"
"72662604864","2025-02-01","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  14.6","24","   8.2","24","9999.9"," 0","970.4","17"," 10.0","24","  7.6","24"," 15.0"," 21.0","  33.4"," ","   7.7"," "," 0.00","I","999.9","000000"
"72662604864","2025-02-02","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  23.5","24","  22.1","24","9999.9"," 0","959.5","24","  5.4","24","  9.0","24"," 21.0"," 28.0","  30.9"," ","   7.7"," ","99.99"," ","999.9","101000"
"72662604864","2025-02-03","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  27.5","24","  25.6","24","9999.9"," 0","958.9","24","  5.4","24","  6.0","24"," 11.1"," 14.0","  31.1"," ","  18.9"," "," 0.01","G","999.9","001000"
"72662604864","2025-02-04","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  10.4","24","   2.2","24","9999.9"," 0","970.9","24"," 10.0","24","  8.4","24"," 17.1"," 25.1","  31.1"," ","  -1.7"," "," 0.19","G","999.9","000000"
"72662604864","2025-02-05","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","   6.6","24","  -1.2","24","9999.9"," 0","972.5","24"," 10.0","24","  3.9","24"," 13.0"," 17.1","  19.4"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72662604864","2025-02-06","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  18.4","24","  13.1","24","9999.9"," 0","952.8","24","  7.3","24"," 13.2","24"," 29.9"," 42.0","  21.9","*","  10.0","*","99.99"," ","999.9","001000"
"72662604864","2025-02-07","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","   7.1","24","  -1.7","24","9999.9"," 0","963.0","24","  9.5","24"," 11.3","24"," 26.0"," 35.0","  21.9"," ","   0.1"," "," 0.00","I","999.9","000000"
"72662604864","2025-02-08","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  16.4","24","  12.0","24","9999.9"," 0","963.5","24","  4.6","24","  2.2","24","  8.0","999.9","  20.1"," ","   0.1"," "," 0.16","B","999.9","001000"
"72662604864","2025-02-09","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  10.0","24","   4.5","24","9999.9"," 0","966.3","24","  9.6","24","  6.6","24"," 12.0","999.9","  19.8"," ","   1.2"," ","99.99"," ","999.9","001000"
"72662604864","2025-02-10","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","   7.7","24","   0.6","24","9999.9"," 0","971.5","24"," 10.0","24","  7.4","24"," 13.0"," 15.9","  18.1"," ","  -6.2"," ","99.99"," ","999.9","001000"
"72662604864","2025-02-11","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","   3.9","24","  -7.4","24","9999.9"," 0","971.0","24"," 10.0","24","  6.4","24"," 12.0"," 15.9","  12.2","*","  -9.8","*"," 0.00","I","999.9","000000"
"72662604864","2025-02-12","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","   1.2","24","  -6.6","24","9999.9"," 0","965.2","24","  8.3","24","  2.3","24","  8.0","999.9","  13.1"," "," -10.1"," ","99.99"," ","999.9","001000"
"72662604864","2025-02-13","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","   6.9","24","   0.1","24","9999.9"," 0","961.2","24","  8.8","24","  7.6","24"," 15.0"," 20.0","  13.1"," ","  -7.8"," ","99.99"," ","999.9","001000"
"72662604864","2025-02-14","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  -2.4","24","  -9.0","24","9999.9"," 0","972.4","24","  9.5","24","  5.5","24"," 11.1","999.9","  14.4"," "," -21.3"," ","99.99"," ","999.9","001000"
"72662604864","2025-02-15","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  17.5","24","  14.4","24","9999.9"," 0","962.2","24","  5.8","24","  7.3","24"," 12.0"," 17.1","  23.9","*","  12.6","*","99.99"," ","999.9","001000"
"72662604864","2025-02-16","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  15.4","24","   9.4","24","9999.9"," 0","958.2","24","  7.7","24"," 12.6","24"," 15.9"," 22.0","  23.9"," ","   6.3"," ","99.99"," ","999.9","001000"
"72662604864","2025-02-17","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  -2.8","24"," -12.3","24","9999.9"," 0","962.8","24","  9.6","24","  9.9","24"," 15.0"," 21.0","  18.3"," "," -12.1"," ","99.99"," ","999.9","001000"
"72662604864","2025-02-18","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  -5.9","24"," -14.6","24","9999.9"," 0","972.8","24"," 10.0","24","  7.9","24"," 13.0"," 17.1","   8.2"," "," -21.6"," "," 0.00","I","999.9","000000"
"72662604864","2025-02-19","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","   1.0","24","  -7.6","24","9999.9"," 0","974.7","24"," 10.0","24","  6.8","24","  9.9","999.9","  13.8"," "," -21.6"," "," 0.00","I","999.9","000000"
"72662604864","2025-02-20","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  12.6","24","   5.0","24","9999.9"," 0","972.4","24","  9.5","24","  7.9","24"," 13.0","999.9","  24.8","*","   6.3","*","99.99"," ","999.9","001000"
"72662604864","2025-02-21","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","   6.0","24","  -1.2","24","9999.9"," 0","974.6","24","  9.1","24","  3.7","24"," 13.0"," 19.0","  25.2"," "," -14.4"," "," 0.00","I","999.9","100000"
"72662604864","2025-02-22","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  16.6","24","   6.9","24","9999.9"," 0","963.4","24"," 10.0","24"," 10.1","24"," 14.0"," 19.0","  27.5","*","   8.6","*"," 0.00","I","999.9","000000"
"72662604864","2025-02-23","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  24.6","24","  17.7","24","9999.9"," 0","959.3","24"," 10.0","24","  4.7","24"," 11.1","999.9","  33.1"," ","   8.4"," "," 0.00","I","999.9","000000"
"72662604864","2025-02-24","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  37.0","24","  28.1","24","9999.9"," 0","946.5","24"," 10.0","24"," 12.7","24"," 18.1"," 26.0","  46.4"," ","  17.2"," "," 0.00","I","999.9","000000"
"72662604864","2025-02-25","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  36.1","24","  28.3","24","9999.9"," 0","951.4","24"," 10.0","24","  5.7","24"," 12.0"," 15.0","  46.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"72662604864","2025-02-26","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  33.3","24","  29.4","24","9999.9"," 0","955.3","24"," 10.0","24","  1.3","24","  5.1","999.9","  43.2"," ","  28.0"," "," 0.00","I","999.9","000000"
"72662604864","2025-02-27","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  32.8","24","  28.9","24","9999.9"," 0","953.4","24","  9.6","24","  8.4","24"," 17.1"," 26.0","  41.7"," ","  28.0"," ","99.99"," ","999.9","011000"
"72662604864","2025-02-28","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  31.6","24","  25.6","24","9999.9"," 0","945.3","22","  9.1","24"," 10.8","24"," 24.1"," 34.0","  39.7","*","  24.6","*","99.99"," ","999.9","011000"
"72662604864","2025-03-01","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  15.1","24","   5.1","24","9999.9"," 0","961.9","19","  9.9","24"," 14.4","24"," 27.0"," 32.1","  23.5","*","   7.2","*","99.99"," ","999.9","001000"
"72662604864","2025-03-02","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  14.9","24","   0.3","24","9999.9"," 0","966.1","24"," 10.0","24","  4.2","24","  9.9"," 14.0","  30.0"," ","   4.1"," "," 0.00","I","999.9","000000"
"72662604864","2025-03-03","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  29.5","24","  15.2","24","9999.9"," 0","959.5","24"," 10.0","24","  4.4","24","  8.9","999.9","  44.1","*","  20.3","*"," 0.02","A","999.9","010000"
"72662604864","2025-03-04","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  34.2","24","  33.1","24","9999.9"," 0","950.2","24","  5.3","24","  4.2","24","  7.0","999.9","  44.4"," ","  20.3"," "," 0.08","G","999.9","110000"
"72662604864","2025-03-05","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  29.1","20","  27.7","20","9999.9"," 0","937.4","20","  2.5","20"," 17.3","20"," 32.1"," 42.9","  36.5","*","  20.1","*"," 0.41","G","999.9","011000"
"72662604864","2025-03-06","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  23.2","24","  15.4","24","9999.9"," 0","949.3","24","  9.5","24"," 14.1","24"," 27.0"," 34.0","  34.0"," ","  16.2"," "," 0.01","G","999.9","001000"
"72662604864","2025-03-07","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  26.8","24","  18.3","24","9999.9"," 0","954.5","24"," 10.0","24","  6.9","24"," 18.1"," 25.1","  37.8"," ","  14.0"," "," 0.00","G","999.9","000000"
"72662604864","2025-03-08","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  23.9","24","  14.0","24","9999.9"," 0","957.0","24"," 10.0","24","  6.5","24"," 15.9"," 25.1","  40.8"," ","  10.0"," "," 0.00","I","999.9","000000"
"72662604864","2025-03-09","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  36.4","24","  26.5","24","9999.9"," 0","954.8","24"," 10.0","24","  8.3","24"," 20.0"," 25.1","  52.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"72662604864","2025-03-10","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  42.6","24","  31.9","24","9999.9"," 0","950.1","24"," 10.0","24","  6.1","24"," 18.1"," 27.0","  60.1"," ","  23.7"," "," 0.00","I","999.9","000000"
"72662604864","2025-03-11","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  39.0","24","  24.8","24","9999.9"," 0","950.7","24"," 10.0","24","  8.6","24"," 21.0"," 27.0","  60.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"72662604864","2025-03-12","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  33.4","24","  23.8","24","9999.9"," 0","956.8","24"," 10.0","24","  6.8","24"," 13.0"," 18.1","  47.8"," ","  26.1"," "," 0.00","I","999.9","000000"
"72662604864","2025-03-13","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  38.6","24","  27.7","24","9999.9"," 0","956.7","24"," 10.0","24","  2.3","24","  8.9"," 14.0","  55.9"," ","  26.1"," "," 0.03","G","999.9","000000"
"72662604864","2025-03-14","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  45.7","24","  34.8","24","9999.9"," 0","949.2","24"," 10.0","24"," 10.2","24"," 19.0"," 25.1","  66.0"," ","  27.5"," "," 0.00","G","999.9","010000"
"72662604864","2025-03-15","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  49.2","24","  44.7","24","9999.9"," 0","933.5","24","  9.0","24"," 12.5","24"," 28.0"," 36.9","  66.0"," ","  33.8"," "," 0.02","G","999.9","010000"
"72662604864","2025-03-16","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  27.5","24","  20.6","24","9999.9"," 0","946.2","24","  9.8","24"," 14.2","24"," 20.0"," 28.0","  33.3","*","  21.4","*"," 0.08","G","999.9","001000"
"72662604864","2025-03-17","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  31.3","24","  17.4","24","9999.9"," 0","958.5","24"," 10.0","24","  9.0","24"," 22.0"," 28.9","  49.1"," ","  21.2"," "," 0.00","G","999.9","000000"
"72662604864","2025-03-18","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  38.7","24","  27.1","24","9999.9"," 0","953.1","24"," 10.0","24","  6.9","24"," 12.0"," 15.9","  49.1"," ","  22.1"," "," 0.00","I","999.9","000000"
"72662604864","2025-03-19","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  32.9","24","  27.4","24","9999.9"," 0","952.7","24","  8.4","23"," 13.4","24"," 22.9"," 31.1","  46.4"," ","  27.9"," "," 0.16","A","999.9","001000"
"72662604864","2025-03-20","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  28.2","24","  16.3","24","9999.9"," 0","953.8","23"," 10.0","20"," 12.7","24"," 21.0"," 28.0","  37.2"," ","  22.1"," "," 0.00","I","999.9","000000"
"72662604864","2025-03-21","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  31.7","24","  21.8","24","9999.9"," 0","950.5","15"," 10.0","24","  9.0","24"," 14.0"," 19.0","  43.2"," ","  22.1"," "," 0.00","I","999.9","000000"
"72662604864","2025-03-22","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  26.0","24","  13.7","24","9999.9"," 0","957.3","16"," 10.0","24","  8.8","24"," 18.1"," 26.0","  43.2"," ","  16.3"," ","99.99"," ","999.9","010000"
"72662604864","2025-03-23","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  27.0","24","  22.2","24","9999.9"," 0","954.7","16","  7.1","24"," 11.4","24"," 22.0"," 25.1","  32.0"," ","  16.3"," "," 0.03","A","999.9","001000"
"72662604864","2025-03-24","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  27.7","24","  24.5","24","9999.9"," 0","948.1","19","  7.2","24"," 12.3","24"," 21.0"," 27.0","  30.9"," ","  22.1"," "," 0.12","G","999.9","001000"
"72662604864","2025-03-25","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  22.2","24","  15.1","24","9999.9"," 0","960.0","19","  8.8","24","  6.7","24"," 15.9"," 20.0","  37.6"," ","   3.2"," "," 0.00","G","999.9","100000"
"72662604864","2025-03-26","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  24.7","24","  13.5","24","9999.9"," 0","965.8","24"," 10.0","24","  3.1","24"," 12.0"," 17.1","  42.4"," ","   3.2"," "," 0.00","I","999.9","000000"
"72662604864","2025-03-27","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  34.1","24","  22.5","24","9999.9"," 0","964.6","24"," 10.0","24","  2.9","24","  8.9","999.9","  50.7","*","  17.6","*"," 0.00","I","999.9","000000"
"72662604864","2025-03-28","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  33.6","24","  28.3","24","9999.9"," 0","957.7","24","  9.7","24","  9.3","24"," 18.1"," 26.0","  42.4"," ","  30.4"," "," 0.00","I","999.9","000000"
"72662604864","2025-03-29","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  31.8","24","  31.2","24","9999.9"," 0","955.8","24","  6.5","24","  9.2","24"," 18.1"," 21.0","  36.0"," ","  30.4"," "," 0.57","A","999.9","011000"
"72662604864","2025-03-30","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  31.1","24","  30.2","24","9999.9"," 0","954.0","23","  5.2","24","  3.7","24","  8.9","999.9","  32.5"," ","  29.3"," "," 0.42","G","999.9","001000"
"72662604864","2025-03-31","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  27.4","20","  23.4","20","9999.9"," 0","954.5","17","  7.4","20","  2.1","20","  5.1","999.9","  32.0","*","  22.6","*"," 0.00","G","999.9","001000"
"72662604864","2025-04-01","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  25.3","24","  21.5","24","9999.9"," 0","964.7","18"," 10.0","24","  0.6","24","  2.9","999.9","  32.9"," ","  17.6"," "," 0.00","I","999.9","000000"
"72662604864","2025-04-02","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  29.8","24","  28.2","24","9999.9"," 0","953.0","24","  3.5","24"," 16.7","24"," 28.0"," 35.9","  34.0"," ","  17.6"," "," 0.06","A","999.9","011000"
"72662604864","2025-04-03","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  36.6","24","  31.7","24","9999.9"," 0","948.3","24","  8.8","24"," 16.3","24"," 26.0"," 35.0","  43.0"," ","  32.5"," ","99.99"," ","999.9","101000"
"72662604864","2025-04-04","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  35.4","24","  28.4","24","9999.9"," 0","968.8","24"," 10.0","24","  3.5","24","  8.9","999.9","  44.8"," ","  25.9"," "," 0.00","I","999.9","000000"
"72662604864","2025-04-05","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  36.3","24","  29.0","24","9999.9"," 0","964.8","24"," 10.0","24","  6.1","24"," 17.1"," 22.9","  44.8"," ","  25.9"," "," 0.00","I","999.9","000000"
"72662604864","2025-04-06","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  34.9","24","  20.0","24","9999.9"," 0","963.0","24"," 10.0","24","  8.1","24"," 17.1"," 22.9","  46.4"," ","  25.7"," "," 0.00","I","999.9","000000"
"72662604864","2025-04-07","45.15417","-89.11056","463.9","ANTIGO LANGLADE CO AIRPORT, WI US","  30.6","24","  21.8","24","9999.9"," 0","957.7","24","  8.4","24"," 13.5","24"," 22.0"," 27.0","  46.4"," ","  23.0"," ","99.99"," ","999.9","001000"
