"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","2025-01-01","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  33.0","24","  30.2","24","1011.4","15","983.0","24","  6.6","24","  9.4","24"," 13.0"," 22.0","  37.0"," ","  27.0"," "," 0.38","G","  2.0","001000"
"72637014826","2025-01-02","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  28.0","24","  20.9","24","1019.9","19","990.9","24","  9.8","24"," 12.5","24"," 18.1"," 26.0","  34.0"," ","  26.1"," "," 0.04","G","  2.0","001000"
"72637014826","2025-01-03","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  25.1","24","  19.3","24","1019.4","14","989.9","24","  6.9","24","  9.6","24"," 18.1"," 27.0","  30.0"," ","  23.0"," "," 0.01","G","  1.2","001000"
"72637014826","2025-01-04","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  20.3","24","  12.3","24","1021.7","21","992.4","24","  8.8","24"," 13.7","24"," 20.0"," 27.0","  27.0"," ","  17.1"," "," 0.01","G","  1.2","001000"
"72637014826","2025-01-05","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  17.0","24","   9.8","24","1022.8","23","993.5","24","  9.9","24","  8.3","24"," 15.0"," 22.9","  21.0"," ","  12.0"," "," 0.00","G","  1.2","001000"
"72637014826","2025-01-06","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  21.6","24","  16.4","24","1019.4","21","990.2","24","  8.2","24","  8.8","24"," 19.0"," 28.0","  24.1"," ","  12.0"," "," 0.00","G","  1.2","001000"
"72637014826","2025-01-07","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  23.2","24","  14.4","24","1025.9","20","996.7","24"," 10.0","24","  9.1","24"," 14.0"," 15.9","  27.0"," ","  18.0"," "," 0.00","G","  1.2","000000"
"72637014826","2025-01-08","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  21.5","24","  13.1","24","1026.0","24","996.8","24","  9.4","24","  5.9","24"," 11.1","999.9","  27.0"," ","  17.1"," "," 0.00","G","  1.2","001000"
"72637014826","2025-01-09","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  11.8","24","   5.0","24","1025.3","24","995.8","24"," 10.0","24","  2.4","24","  5.1","999.9","  23.0"," ","  -0.0"," "," 0.01","G","  1.2","000000"
"72637014826","2025-01-10","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  19.5","24","  12.9","24","1020.1","20","989.4","24","  8.1","24","  5.6","24"," 11.1","999.9","  25.0","*","  15.1","*"," 0.00","G","  3.1","001000"
"72637014826","2025-01-11","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  25.9","24","  21.7","24","1007.4","14","977.6","24","  4.9","24","  6.5","24"," 13.0","999.9","  33.1"," ","  12.9"," "," 0.23","G","  3.9","001000"
"72637014826","2025-01-12","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  28.7","24","  23.1","24","1012.7","18","983.6","24","  7.7","24","  7.5","24"," 15.0"," 21.0","  33.1"," ","  21.9"," "," 0.04","G","  3.9","011000"
"72637014826","2025-01-13","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  27.0","24","  20.4","24","1012.5","20","984.0","24","  7.5","24"," 12.2","24"," 22.0"," 28.0","  34.0"," ","  17.1"," "," 0.07","G","  3.9","011000"
"72637014826","2025-01-14","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  15.9","24","   9.4","24","1021.4","18","991.8","24","  7.0","24","  7.8","24"," 15.9"," 21.0","  32.0"," ","  10.9"," "," 0.00","G","  3.9","001000"
"72637014826","2025-01-15","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  17.2","24","  10.4","24","1027.3","21","998.2","24","  9.1","24","  8.5","24"," 14.0"," 18.1","  24.1"," ","   9.0"," "," 0.00","G","  3.9","001000"
"72637014826","2025-01-16","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  21.3","24","  14.3","24","1013.4","16","983.2","24","  7.6","24","  8.4","24"," 13.0"," 24.1","  32.0"," ","  12.0"," "," 0.04","G","  3.9","001000"
"72637014826","2025-01-17","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  32.9","24","  25.2","24","1011.3","23","983.3","24","  9.8","24","  8.9","24"," 18.1"," 29.9","  39.9"," ","  16.0"," "," 0.02","G","  3.1","001000"
"72637014826","2025-01-18","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  33.9","24","  25.0","24","1006.1","24","977.4","24","  9.9","24"," 11.5","24"," 18.1"," 28.9","  41.0"," ","  23.0"," "," 0.02","G","  3.1","011000"
"72637014826","2025-01-19","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  16.2","24","   8.3","24","1018.2","23","989.1","24","  9.4","24","  5.8","24"," 11.1","999.9","  24.1","*","  10.9","*"," 0.01","G","  3.1","001000"
"72637014826","2025-01-20","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","   5.7","24","  -0.8","24","1026.0","21","996.4","24","  8.5","24","  8.4","24"," 15.9"," 26.0","  18.0"," ","   1.0"," "," 0.00","G","  3.1","101000"
"72637014826","2025-01-21","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","   2.9","24","  -3.1","24","1031.6","13","001.2","24","  7.5","24","  6.7","24"," 13.0","999.9","  10.9"," ","   1.0"," "," 0.03","G","  3.1","001000"
"72637014826","2025-01-22","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","   1.4","24","  -7.7","24","1028.8","23","998.5","24","  9.0","24"," 10.0","24"," 15.9"," 22.9","  12.9"," ","  -5.1"," "," 0.00","G","  3.1","001000"
"72637014826","2025-01-23","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  18.1","24","  12.1","24","1019.7","14","989.6","24","  4.2","24","  9.1","24"," 14.0"," 21.0","  23.0","*","  12.9","*"," 0.12","G","  5.1","001000"
"72637014826","2025-01-24","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  17.1","24","   8.9","24","1023.7","24","994.3","24","  9.4","24","  6.6","24","  8.9","999.9","  23.0"," ","   9.0"," "," 0.05","G","  5.1","001000"
"72637014826","2025-01-25","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  20.8","24","  10.6","24","1020.1","24","990.9","24"," 10.0","24","  8.3","24"," 13.0"," 20.0","  35.1"," ","   9.0"," "," 0.01","G","  5.1","000000"
"72637014826","2025-01-26","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  28.0","24","  18.1","24","1021.4","23","992.4","24","  9.7","24"," 12.1","24"," 19.0"," 28.9","  34.0","*","  24.1","*"," 0.00","G","  3.9","001000"
"72637014826","2025-01-27","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  25.5","24","  14.6","24","1013.6","24","984.8","24"," 10.0","24"," 12.5","24"," 17.1"," 28.9","  35.1"," ","  21.0"," "," 0.00","G","  2.0","000000"
"72637014826","2025-01-28","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  30.3","24","  20.8","24","1003.8","21","975.8","24","  9.7","24"," 11.7","24"," 20.0"," 33.0","  39.0"," ","  15.1"," "," 0.00","G","  3.1","011000"
"72637014826","2025-01-29","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  36.4","24","  25.0","24","1002.0","24","973.9","24","  9.9","24"," 15.2","24"," 21.0"," 32.1","  43.0"," ","  15.1"," "," 0.00","G","  3.1","001000"
"72637014826","2025-01-30","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  28.3","24","  18.0","24","1017.2","24","988.4","24"," 10.0","24","  5.7","24"," 11.1"," 18.1","  45.0"," ","  12.0"," "," 0.00","G","  2.0","000000"
"72637014826","2025-01-31","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  37.4","24","  31.5","24","1010.0","22","981.8","24","  7.8","24","  6.6","24"," 15.0"," 22.9","  45.0"," ","  18.0"," "," 0.00","G","  1.2","011000"
"72637014826","2025-02-01","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  24.1","24","  15.6","24","1024.5","18","996.0","24"," 10.0","24","  8.6","24"," 17.1"," 25.1","  39.9"," ","  17.1"," "," 0.14","G","  1.2","000000"
"72637014826","2025-02-02","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  23.1","24","  17.7","24","1022.2","22","993.7","24","  9.2","24","  8.7","24"," 14.0"," 19.0","  30.0"," ","  17.1"," "," 0.00","G","  1.2","001000"
"72637014826","2025-02-03","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  34.2","24","  32.6","24","1015.2","14","986.3","24","  3.4","24","  5.0","24"," 13.0"," 22.0","  37.9"," ","  19.9"," "," 0.02","G","  1.2","110000"
"72637014826","2025-02-04","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  26.5","24","  20.4","24","1024.7","22","994.9","24","  9.3","24","  8.2","24"," 15.0"," 22.0","  37.9"," ","  21.0"," "," 0.00","G","  1.2","001000"
"72637014826","2025-02-05","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  21.2","24","  11.3","24","1030.5","24","001.5","24"," 10.0","24","  5.2","24","  8.0","999.9","  32.0"," ","  17.1"," "," 0.00","G","  1.2","000000"
"72637014826","2025-02-06","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  27.6","24","  22.0","24","1013.8","15","983.2","24","  8.2","24","  9.0","24"," 17.1"," 33.0","  35.1"," ","  17.1"," "," 0.06","G","  1.2","001000"
"72637014826","2025-02-07","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  23.1","24","  11.2","24","1019.6","24","990.5","24"," 10.0","24"," 14.1","24"," 27.0"," 44.1","  35.1"," ","  12.0"," "," 0.00","A","  1.2","000000"
"72637014826","2025-02-08","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  23.6","24","  15.8","24","1022.4","22","992.5","24","  9.2","24","  5.5","24"," 11.1","999.9","  28.9"," ","  12.0"," "," 0.00","G","  1.2","001000"
"72637014826","2025-02-09","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  24.4","24","  20.0","24","1022.3","19","991.6","24","  8.1","24","  8.8","24"," 14.0"," 20.0","  28.9"," ","  17.1"," "," 0.09","G","  2.0","011000"
"72637014826","2025-02-10","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  17.2","24","  10.5","24","1030.7","22","001.1","24"," 10.0","24","  5.9","24"," 18.1"," 25.1","  30.0"," ","   5.0"," "," 0.01","G","  2.0","000000"
"72637014826","2025-02-11","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  20.1","24","  13.6","24","1028.0","22","998.7","24","  9.3","24","  2.6","24","  7.0","999.9","  30.0"," ","   5.0"," "," 0.00","G","  1.2","001000"
"72637014826","2025-02-12","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  21.1","24","  13.2","24","1022.2","21","992.6","24","  8.9","24","  7.7","24"," 14.0"," 20.0","  27.0"," ","  10.9"," "," 0.02","G","  2.0","101000"
"72637014826","2025-02-13","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  22.6","24","  18.3","24","1015.8","15","984.4","24","  5.8","24"," 10.4","24"," 19.0"," 29.9","  28.0"," ","  15.1"," "," 0.32","G","  9.1","101000"
"72637014826","2025-02-14","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  18.3","24","   9.0","24","1034.5","24","005.1","24","  9.7","24","  8.0","24"," 19.0"," 22.9","  28.0"," ","  12.9"," "," 0.05","G","  5.1","001000"
"72637014826","2025-02-15","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  23.8","24","  18.4","24","1024.2","15","992.2","24","  6.2","24","  6.4","24","  9.9","999.9","  30.0"," ","  12.9"," "," 0.01","G","  3.9","101000"
"72637014826","2025-02-16","42.96684","-83.74996","234.8","FLINT FCWOS, MI US","  25.9","24","  23.1","24","1005.8","13","976.1","24","  3.3","24"," 10.3","24"," 22.0"," 32.1","  30.0"," ","  19.9"," "," 0.20","G","  7.1","101000"
