"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72345013971","2025-01-11","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  29.7","24","  22.3","24","1013.6","23","962.7","23","  9.3","24","  6.8","24","  9.9"," 18.1","  42.1","*","  19.9","*"," 0.09","G","999.9","000000"
"72345013971","2025-01-12","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  36.3","24","  26.9","24","1013.5","24","963.1","23"," 10.0","24","  5.3","24","  9.9","999.9","  46.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72345013971","2025-01-13","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  31.7","24","  20.1","24","1025.6","22","974.4","24"," 10.0","24","  5.6","24","  8.9"," 18.1","  41.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-01-14","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  38.9","24","  18.7","24","1027.9","24","976.8","23"," 10.0","24","  5.1","24"," 12.0"," 22.9","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-01-15","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  35.7","24","  25.6","24","1030.1","24","979.0","23"," 10.0","24","  3.8","23","  9.9","999.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-01-16","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  46.5","24","  23.8","24","1023.9","24","973.4","23"," 10.0","24","  8.5","24"," 18.1"," 34.0","  57.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-01-17","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  46.2","24","  27.3","24","1012.4","24","962.5","23","  9.9","24","  7.1","24"," 17.1"," 28.0","  57.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72345013971","2025-01-18","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  36.9","24","  28.3","24","1010.3","19","960.8","23","  9.6","24","  7.7","24"," 13.0"," 22.0","  45.0"," ","  27.0"," "," 0.06","G","999.9","010000"
"72345013971","2025-01-19","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  20.0","24","   3.7","24","1027.3","23","975.2","24","  9.5","24"," 10.1","24"," 14.0"," 22.9","  27.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72345013971","2025-01-20","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  13.1","24","  -4.0","24","1035.4","24","982.6","23"," 10.0","24","  2.9","24","  7.0","999.9","  26.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"72345013971","2025-01-21","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  15.2","24","  -2.7","24","1038.3","22","985.5","23","  9.4","24","  5.0","24","  9.9"," 15.0","  21.9"," ","   5.0"," "," 0.00","G","999.9","001000"
"72345013971","2025-01-22","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  23.3","24","   0.7","24","1027.3","24","975.2","23"," 10.0","24","  7.3","24"," 15.0"," 21.0","  39.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-01-23","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  32.1","21","  17.6","21","1027.2","21","973.8"," 6"," 10.0","21","  6.8","21"," 13.0"," 24.1","  41.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-01-24","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  25.7","24","  10.3","24","1028.2","24","999.9"," 0"," 10.0","24","  4.1","24","  8.9"," 15.9","  46.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-01-25","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  41.1","24","  18.3","24","1023.0","24","972.2","18"," 10.0","24","  7.8","24"," 12.0"," 22.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72345013971","2025-01-26","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  39.8","24","  22.5","24","1026.1","22","975.7","23"," 10.0","24","  2.9","24","  6.0","999.9","  48.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-01-27","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  35.8","24","  15.9","24","1025.3","24","975.7"," 5"," 10.0","24","  4.0","23","  8.9","999.9","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-01-28","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  46.7","24","  16.8","24","1018.0","24","999.9"," 0"," 10.0","24","  6.6","24","  9.9"," 19.0","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72345013971","2025-01-29","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  54.2","24","  28.6","24","1016.9","24","999.9"," 0"," 10.0","24","  5.3","23"," 11.1"," 18.1","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-01-30","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  52.4","24","  48.5","24","1012.7"," 9","961.8","20","  5.2","24","  7.8","24"," 14.0"," 20.0","  57.9","*","  46.9","*"," 1.23","G","999.9","110000"
"72345013971","2025-01-31","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  49.3","24","  44.3","24","1008.3","17","958.5","24","  7.5","24","  7.5","24"," 14.0"," 28.0","  55.9"," ","  39.9"," "," 0.68","G","999.9","110000"
"72345013971","2025-02-01","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  43.2","24","  38.7","24","1021.1","23","970.8","23","  9.5","24","  8.0","24"," 15.0"," 19.0","  48.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-02-02","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  55.0","24","  35.0","24","1015.4","24","965.7","23"," 10.0","24","  8.5","23"," 13.0"," 27.0","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72345013971","2025-02-03","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  63.4","24","  43.5","24","1011.9","24","962.9","23"," 10.0","24","  6.3","23","  8.9"," 20.0","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-02-04","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  49.8","24","  42.7","24","1019.8","20","970.9","23","  6.5","24","  5.1","24"," 11.1","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72345013971","2025-02-05","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  49.2","24","  46.2","24","1018.5","16","968.2","23","  3.2","24","  7.0","24"," 14.0"," 25.1","  69.1"," ","  42.1"," "," 0.00","G","999.9","100000"
"72345013971","2025-02-06","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  54.5","24","  52.0","24","1012.3","16","963.9","23","  6.0","24","  4.9","24","  9.9"," 15.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","110000"
"72345013971","2025-02-07","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  43.0","24","  27.2","24","1021.0","22","970.7","23"," 10.0","24","  9.4","24"," 17.1"," 24.1","  46.9"," ","  41.0"," "," 0.02","G","999.9","000000"
"72345013971","2025-02-08","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  48.8","24","  43.6","24","1013.5","19","963.0","23","  7.5","24","  9.5","24"," 15.9"," 28.0","  70.0","*","  42.8","*"," 0.00","G","999.9","100000"
"72345013971","2025-02-09","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  35.5","24","  27.0","24","1025.0","24","974.4","23","  9.5","24","  5.5","24"," 11.1"," 19.0","  44.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72345013971","2025-02-10","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  31.6","24","  21.0","24","1029.4","23","977.8","23","  9.7","24","  6.0","24"," 13.0"," 15.0","  37.0"," ","  25.0"," "," 0.00","G","999.9","011010"
"72345013971","2025-02-11","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  32.8","24","  30.8","24","1017.4"," 9","968.4","24","  3.7","24","  5.3","24"," 12.0"," 18.1","  34.0","*","  30.2","*"," 0.78","G","999.9","111000"
"72345013971","2025-02-12","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  33.5","24","  32.1","24","1011.3"," 8","960.8","24","  3.2","24","  5.1","24"," 12.0"," 20.0","  37.0"," ","  32.0"," "," 0.32","G","999.9","011000"
"72345013971","2025-02-13","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  22.7","24","  15.7","24","1026.4","21","973.8","24","  7.9","24","  8.3","24"," 14.0"," 22.9","  34.0"," ","  14.0"," "," 0.51","G","999.9","001000"
"72345013971","2025-02-14","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  28.4","24","  18.3","24","1030.5","24","978.6","23","  9.4","24","  9.9","24"," 17.1"," 22.9","  46.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-02-15","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  46.6","24","  40.9","24","1012.5","16","960.4","23","  7.6","24","  7.9","24"," 15.9"," 22.9","  57.9"," ","  39.0"," "," 0.00","G","999.9","010010"
"72345013971","2025-02-16","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  28.4","24","  23.7","24","1020.8","16","966.8","24","  5.5","24"," 11.1","24"," 15.0"," 28.0","  48.0","*","  19.4","*"," 0.44","G","999.9","111000"
"72345013971","2025-02-17","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  23.7","24","  14.3","24","1026.9","24","975.0","23"," 10.0","24","  4.3","23","  9.9","999.9","  39.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-02-18","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  26.5","24","  18.2","24","1024.4","16","973.8","23","  6.3","24","  8.0","24"," 13.0"," 20.0","  36.0"," ","  17.1"," "," 0.00","G","999.9","101000"
"72345013971","2025-02-19","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","   9.8","24","   3.3","24","1033.1","19","980.4","24","  6.5","24","  7.8","24"," 11.1"," 20.0","  17.1"," ","   3.9"," "," 0.33","G","999.9","001000"
"72345013971","2025-02-20","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","   7.0","24","  -3.5","24","1037.6","22","984.1","23"," 10.0","24","  5.6","22","  9.9"," 15.0","  19.9"," ","  -2.9"," "," 0.05","G","  3.9","000000"
"72345013971","2025-02-21","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  14.1","24","   1.8","24","1038.2","24","985.1","23"," 10.0","24","  4.4","20","  8.0","999.9","  28.9"," ","   3.0"," "," 0.00","G","  2.0","000000"
"72345013971","2025-02-22","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  32.4","24","  14.5","24","1030.1","24","978.4","23"," 10.0","24","  3.0","22","  6.0","999.9","  46.0"," ","  25.0"," "," 0.00","G","  1.2","000000"
"72345013971","2025-02-23","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  39.7","24","  21.9","24","1022.4","24","971.6","23"," 10.0","24","  2.8","23","  8.0","999.9","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-02-24","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  51.2","24","  29.5","24","1015.4","24","965.5","23"," 10.0","24","  4.5","24"," 11.1"," 20.0","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72345013971","2025-02-25","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  61.9","24","  38.3","24","1012.9","24","964.0","23"," 10.0","23","  5.4","24"," 11.1"," 21.0","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-02-26","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  63.6","24","  43.1","24","1010.3","24","961.6","23"," 10.0","24","  5.4","23"," 14.0"," 22.9","  73.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72345013971","2025-02-27","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  54.5","24","  30.6","24","1019.7","24","970.3","23"," 10.0","24","  7.6","24"," 14.0"," 22.0","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-02-28","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  58.6","24","  25.1","24","1015.8","24","966.3","23","  9.8","24","  7.5","24"," 17.1"," 32.1","  73.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72345013971","2025-03-01","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  54.0","24","  25.0","24","1016.6","24","967.5","23"," 10.0","24","  6.8","24"," 12.0"," 24.1","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-03-02","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  43.0","24","  20.3","24","1022.1","24","971.9","23"," 10.0","24","  6.9","24"," 13.0"," 18.1","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-03-03","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  50.1","24","  30.9","24","1016.4","23","966.3","23"," 10.0","24"," 12.0","24"," 20.0"," 29.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-03-04","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  55.3","24","  46.5","24","1001.3","19","951.1","23","  8.7","24"," 12.6","24"," 21.0"," 29.9","  60.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72345013971","2025-03-05","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  41.0","24","  30.1","24","1002.9","18","952.2","24","  9.0","24"," 13.7","24"," 19.0"," 41.0","  55.9"," ","  33.1"," "," 1.14","G","999.9","011010"
"72345013971","2025-03-06","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  41.0","24","  19.6","24","1016.9","24","966.6","23"," 10.0","24","  6.1","24"," 11.1"," 20.0","  55.9"," ","  27.0"," "," 0.06","G","999.9","000000"
"72345013971","2025-03-07","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  57.2","24","  30.4","24","1007.4","24","958.1","23"," 10.0","24"," 11.8","24"," 19.0"," 34.0","  73.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72345013971","2025-03-08","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  44.4","24","  32.2","24","1017.0","24","967.4","23"," 10.0","24","  6.4","24"," 13.0"," 22.0","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72345013971","2025-03-09","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  48.6","24","  27.1","24","1018.8","23","968.8","23"," 10.0","24","  3.7","24","  7.0","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-03-10","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  56.2","24","  21.8","24","1015.7","24","966.1","23"," 10.0","24","  5.4","23","  9.9"," 15.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72345013971","2025-03-11","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  68.3","24","  27.3","24","1008.7","24","960.1","23"," 10.0","24","  7.6","24"," 14.0"," 24.1","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72345013971","2025-03-12","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  67.7","24","  35.2","24","1005.7","24","957.4","23","  9.7","24","  6.0","23"," 11.1"," 20.0","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-03-13","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  67.9","24","  49.0","24","1005.8","24","957.5","23","  9.8","24","  5.6","24"," 14.0"," 18.1","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72345013971","2025-03-14","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  66.9","24","  46.6","24"," 999.3","24","951.1","23"," 10.0","24"," 12.6","24"," 22.0"," 40.0","  78.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72345013971","2025-03-15","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  62.8","24","  28.7","24"," 994.1","20","946.0","24","  5.3","24","  8.8","24"," 20.0"," 44.1","  70.0"," ","  54.0"," "," 0.01","G","999.9","010000"
"72345013971","2025-03-16","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  44.6","24","  23.6","24","1009.2","24","960.1","23"," 10.0","24"," 10.8","24"," 15.0"," 28.0","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-03-17","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  52.5","24","  20.8","24","1020.0","24","970.0","23"," 10.0","24","  7.1","24"," 15.9"," 25.1","  75.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-03-18","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  66.9","24","  37.2","24","1010.5","24","961.8","23"," 10.0","24"," 11.4","24"," 19.0"," 28.9","  78.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72345013971","2025-03-19","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  61.3","24","  40.6","24","1001.6","24","953.5","23"," 10.0","24"," 14.5","24"," 21.0"," 42.0","  71.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72345013971","2025-03-20","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  39.7","24","  24.1","24","1019.2","21","967.6","24","  9.8","24"," 12.0","24"," 17.1"," 33.0","  53.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72345013971","2025-03-21","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  47.7","24","  19.7","24","1017.4","24","967.2","23"," 10.0","24","  6.8","24"," 13.0"," 29.9","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-03-22","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  57.5","24","  26.2","24","1016.0","24","966.7","23"," 10.0","24","  6.7","24"," 14.0"," 21.0","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-03-23","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  63.9","24","  41.3","24","1009.1","24","960.4","23"," 10.0","24"," 10.0","24"," 14.0"," 28.9","  73.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72345013971","2025-03-24","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  57.7","24","  27.1","24","1015.4","24","966.2","23"," 10.0","24","  5.2","23","  8.9"," 15.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72345013971","2025-03-25","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  64.7","24","  31.4","24","1017.1","24","968.3","23"," 10.0","24","  6.6","24"," 11.1"," 21.0","  72.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72345013971","2025-03-26","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  59.3","24","  35.5","24","1023.2","24","973.8","23"," 10.0","24","  2.7","22","  7.0","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72345013971","2025-03-27","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  64.9","24","  43.2","24","1020.0","24","970.7","23"," 10.0","24","  7.0","24"," 14.0"," 21.0","  82.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72345013971","2025-03-28","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  66.4","24","  50.5","24","1015.5","22","966.8","23","  9.9","24","  6.4","24"," 11.1"," 29.9","  75.9"," ","  57.9"," "," 0.00","G","999.9","010000"
"72345013971","2025-03-29","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  67.2","24","  57.1","24","1009.4","19","961.0","23","  9.8","24","  9.7","24"," 15.9"," 22.9","  78.1"," ","  62.1"," "," 0.04","G","999.9","000000"
"72345013971","2025-03-30","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  66.5","24","  57.4","24","1006.0","18","957.7","23","  9.6","24","  8.9","24"," 20.0"," 31.1","  80.1"," ","  52.0"," "," 0.08","G","999.9","010010"
"72345013971","2025-03-31","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  47.2","24","  39.1","24","1014.4","22","964.4","23"," 10.0","24","  7.0","24"," 15.0"," 22.9","  55.9"," ","  39.0"," "," 0.37","G","999.9","000000"
"72345013971","2025-04-01","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  52.5","24","  39.3","24","1012.3","24","962.6","23"," 10.0","24","  9.9","24"," 21.0"," 31.1","  73.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72345013971","2025-04-02","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  68.9","24","  59.4","24"," 999.5","21","951.6","23","  9.5","24"," 13.8","24"," 27.0"," 41.0","  75.0"," ","  62.1"," "," 0.00","G","999.9","010010"
"72345013971","2025-04-03","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  55.9","24","  44.4","24","1012.2","21","963.7","23"," 10.0","24","  6.6","24"," 14.0"," 21.0","  66.9"," ","  51.1"," "," 0.11","G","999.9","010010"
"72345013971","2025-04-04","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  50.2","24","  48.4","24","1016.6"," 7","965.2","23","  5.2","24","  6.9","24"," 14.0"," 27.0","  55.9"," ","  48.0"," "," 0.27","G","999.9","110010"
"72345013971","2025-04-05","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  47.4","24","  46.0","24","1014.7"," 9","965.1","24","  5.1","24","  7.3","24"," 17.1"," 28.9","  54.0","*","  43.0","*"," 1.77","G","999.9","010010"
"72345013971","2025-04-06","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  40.5","24","  36.4","24","1018.0","16","967.7","24","  5.4","24","  7.9","24"," 14.0"," 25.1","  46.0","*","  35.6","*"," 1.95","G","999.9","010000"
"72345013971","2025-04-07","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  47.2","24","  30.3","24","1016.6","24","966.6","23"," 10.0","24","  5.7","24","  9.9"," 20.0","  63.0"," ","  35.1"," "," 0.01","G","999.9","000000"
"72345013971","2025-04-08","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  49.2","24","  26.2","24","1019.2","24","969.4","23"," 10.0","24","  4.3","23","  6.0","999.9","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-04-09","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  58.1","24","  35.3","24","1016.7","24","967.1","23"," 10.0","24","  9.3","24"," 15.0"," 22.0","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72345013971","2025-04-10","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","  67.5","24","  40.1","24","1017.7","24","968.9","23"," 10.0","24","  7.0","24"," 15.0"," 32.1","  77.0"," ","  55.9"," "," 0.00","G","999.9","000000"
