"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72204112993","2025-02-24","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  54.9","24","  52.4","24","9999.9"," 0","015.1","24","  7.6","24","  9.0","24"," 14.0"," 22.0","  61.9"," ","  50.4"," "," 1.75","G","999.9","010000"
"72204112993","2025-02-25","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  57.7","24","  52.8","24","9999.9"," 0","016.5","24","  6.3","24","  2.2","24","  6.0","999.9","  69.4"," ","  46.8"," "," 0.04","G","999.9","100000"
"72204112993","2025-02-26","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  58.1","24","  51.7","24","9999.9"," 0","016.7","24","  7.3","24","  2.8","24","  9.9"," 14.0","  71.6"," ","  44.1"," "," 0.00","G","999.9","100000"
"72204112993","2025-02-27","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  62.3","24","  56.3","24","9999.9"," 0","018.0","24","  6.6","24","  1.0","24","  6.0","999.9","  77.7"," ","  51.4"," "," 0.00","I","999.9","100000"
"72204112993","2025-02-28","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  63.8","24","  49.1","24","9999.9"," 0","020.1","22"," 10.0","24","  4.2","24"," 11.1"," 17.1","  70.9","*","  56.7","*"," 0.00","I","999.9","000000"
"72204112993","2025-03-01","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  63.8","24","  52.1","24","9999.9"," 0","016.1","19","  9.4","24","  2.2","24","  8.9","999.9","  76.5"," ","  54.0"," "," 0.00","I","999.9","100000"
"72204112993","2025-03-02","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  60.5","24","  41.0","24","9999.9"," 0","020.0","24"," 10.0","24","  6.9","24"," 14.0"," 19.0","  66.0"," ","  55.4"," "," 0.00","I","999.9","000000"
"72204112993","2025-03-03","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  60.8","24","  46.4","24","9999.9"," 0","019.6","24"," 10.0","24","  6.3","24","  9.9"," 18.1","  71.1"," ","  54.5"," "," 0.00","I","999.9","000000"
"72204112993","2025-03-04","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  67.5","24","  60.1","24","9999.9"," 0","011.5","24"," 10.0","24","  9.6","24"," 22.9"," 28.9","  76.5"," ","  62.6"," "," 0.00","I","999.9","000000"
"72204112993","2025-03-05","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  64.7","20","  43.2","20","9999.9"," 0","010.0","20"," 10.0","20"," 14.7","20"," 21.0"," 33.0","  73.8","*","  57.9","*"," 0.20","G","999.9","010010"
"72204112993","2025-03-06","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  52.5","24","  31.9","24","9999.9"," 0","018.6","24"," 10.0","24","  4.1","24"," 12.0"," 17.1","  62.6"," ","  37.2"," "," 0.00","G","999.9","000000"
"72204112993","2025-03-07","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  57.3","24","  48.9","24","9999.9"," 0","016.6","24"," 10.0","24","  3.7","24"," 11.1"," 15.0","  73.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"72204112993","2025-03-08","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  68.6","24","  65.4","24","9999.9"," 0","012.9","24","  6.4","24","  3.3","24","  9.9"," 15.9","  71.2"," ","  66.7"," "," 0.04","G","999.9","110010"
"72204112993","2025-03-09","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  68.6","24","  65.2","24","9999.9"," 0","010.8","24","  5.2","24","  4.6","24"," 18.1"," 22.0","  71.6"," ","  61.5"," "," 0.07","G","999.9","110000"
"72204112993","2025-03-10","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  58.4","24","  44.7","24","9999.9"," 0","015.6","23"," 10.0","24"," 10.4","24"," 17.1"," 22.0","  71.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"72204112993","2025-03-11","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  58.5","24","  44.8","24","9999.9"," 0","017.3","24","  9.4","24","  3.7","24"," 12.0"," 15.9","  72.7"," ","  44.2"," "," 0.00","I","999.9","100000"
"72204112993","2025-03-12","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  62.8","24","  52.7","24","9999.9"," 0","016.2","24","  9.8","24","  5.3","24"," 12.0"," 15.9","  76.3"," ","  48.6"," "," 0.00","I","999.9","000000"
"72204112993","2025-03-13","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  70.1","24","  62.8","24","9999.9"," 0","013.3","24"," 10.0","24","  7.5","24"," 13.0"," 15.9","  79.5"," ","  62.1"," "," 0.00","I","999.9","000000"
"72204112993","2025-03-14","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  71.9","24","  67.3","24","9999.9"," 0","010.6","24","  9.1","24","  7.2","24"," 15.9"," 22.9","  79.0"," ","  64.8"," "," 0.00","I","999.9","000000"
"72204112993","2025-03-15","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  76.0","24","  70.1","24","9999.9"," 0","003.1","24","  9.1","24"," 17.0","24"," 29.9"," 36.9","  81.0"," ","  73.6"," "," 0.00","I","999.9","000000"
"72204112993","2025-03-16","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  67.6","24","  45.6","24","9999.9"," 0","009.9","24","  9.5","24"," 11.5","24"," 22.9"," 31.1","  73.4"," ","  55.0"," "," 0.01","G","999.9","000000"
"72204112993","2025-03-17","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  56.4","24","  31.6","24","9999.9"," 0","025.0","24"," 10.0","24","  3.3","24","  9.9"," 15.9","  70.7"," ","  38.3"," "," 0.00","G","999.9","000000"
"72204112993","2025-03-18","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  56.5","24","  44.9","24","9999.9"," 0","023.5","24","  9.3","24","  3.3","24"," 11.1"," 17.1","  72.0"," ","  40.6"," "," 0.00","I","999.9","000000"
"72204112993","2025-03-19","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  70.2","24","  59.2","24","9999.9"," 0","016.2","24"," 10.0","24","  9.0","24"," 15.0"," 19.0","  79.3"," ","  63.1"," "," 0.00","I","999.9","000000"
"72204112993","2025-03-20","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  63.4","24","  41.3","24","9999.9"," 0","017.5","19"," 10.0","24"," 12.0","24"," 20.0"," 28.9","  72.3"," ","  51.8"," "," 0.00","I","999.9","000000"
"72204112993","2025-03-21","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  51.4","24","  35.2","24","9999.9"," 0","023.4","12"," 10.0","24","  3.2","24"," 13.0"," 17.1","  65.8"," ","  34.9"," "," 0.00","I","999.9","000000"
"72204112993","2025-03-22","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  58.4","24","  49.6","24","9999.9"," 0","020.8"," 8","  8.0","24","  1.4","24","  8.0","999.9","  74.7"," ","  46.0"," "," 0.00","I","999.9","100000"
"72204112993","2025-03-23","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  69.1","24","  61.1","24","9999.9"," 0","018.5","17"," 10.0","24","  6.7","24"," 15.9"," 20.0","  76.6"," ","  64.8"," "," 0.00","I","999.9","000000"
"72204112993","2025-03-24","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  69.1","24","  63.6","24","9999.9"," 0","016.6","10"," 10.0","24","  5.0","24"," 15.0"," 24.1","  76.3"," ","  63.7"," "," 0.07","A","999.9","010010"
"72204112993","2025-03-25","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  65.5","24","  58.6","24","9999.9"," 0","020.1","13","  8.4","24","  1.3","24","  7.0","999.9","  78.3"," ","  51.3"," "," 0.00","I","999.9","100000"
"72204112993","2025-03-26","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  67.9","23","  58.7","23","9999.9"," 0","022.0","23","  6.9","23","  1.7","23","  5.1","999.9","  81.7"," ","  55.0"," "," 0.00","I","999.9","100000"
"72204112993","2025-03-27","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  68.5","24","  60.0","24","9999.9"," 0","022.1","24","  9.5","24","  2.7","24","  8.9"," 14.0","  78.4","*","  59.5","*"," 0.00","I","999.9","000000"
"72204112993","2025-03-28","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  72.8","24","  64.8","24","9999.9"," 0","019.6","24"," 10.0","24","  7.6","24"," 14.0"," 21.0","  78.3"," ","  70.3"," "," 0.00","I","999.9","000000"
"72204112993","2025-03-29","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  72.2","24","  65.2","24","9999.9"," 0","015.8","24","  9.4","24","  7.9","24"," 13.0"," 20.0","  78.6"," ","  66.0"," "," 0.69","B","999.9","010010"
"72204112993","2025-03-30","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  75.0","24","  68.6","24","9999.9"," 0","012.9","23","  9.9","24","  8.4","24"," 15.0"," 19.0","  82.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"72204112993","2025-03-31","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  74.1","24","  69.1","24","9999.9"," 0","011.5","22","  9.1","24","  8.9","24"," 20.0"," 22.9","  79.0"," ","  66.4"," "," 1.50","A","999.9","010010"
"72204112993","2025-04-01","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  73.1","24","  69.1","24","9999.9"," 0","012.9","18","  9.3","24","  3.6","24"," 11.1"," 15.9","  80.6"," ","  69.1"," ","99.99"," ","999.9","010000"
"72204112993","2025-04-02","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  77.6","24","  72.4","24","9999.9"," 0","011.8","24"," 10.0","24"," 12.5","24"," 18.1"," 26.0","  81.7"," ","  75.6"," "," 0.00","I","999.9","000000"
"72204112993","2025-04-03","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  78.2","24","  72.6","24","9999.9"," 0","013.6","24","  9.9","24"," 11.8","24"," 15.9"," 22.9","  82.8"," ","  76.1"," "," 0.00","I","999.9","000000"
"72204112993","2025-04-04","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  78.5","24","  73.3","24","9999.9"," 0","016.4","24","  8.9","24"," 10.7","24"," 15.9"," 22.9","  82.4"," ","  76.6"," "," 0.00","I","999.9","000000"
"72204112993","2025-04-05","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  78.7","24","  72.9","24","9999.9"," 0","014.8","24","  9.5","24"," 13.2","24"," 18.1"," 27.0","  83.3"," ","  76.3"," "," 0.00","I","999.9","000000"
"72204112993","2025-04-06","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  74.5","24","  70.0","24","9999.9"," 0","010.9","24","  8.3","24"," 12.4","24"," 18.1"," 27.0","  78.8"," ","  64.8"," "," 0.72","B","999.9","010010"
"72204112993","2025-04-07","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  58.6","24","  51.6","24","9999.9"," 0","013.1","24","  9.8","24","  8.9","24"," 15.0"," 22.0","  64.8"," ","  53.2"," "," 0.34","D","999.9","010010"
"72204112993","2025-04-08","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  56.4","24","  43.1","24","9999.9"," 0","018.7","24"," 10.0","24","  4.8","24","  9.9"," 15.0","  68.9"," ","  45.9"," "," 0.00","I","999.9","000000"
"72204112993","2025-04-09","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  60.8","24","  47.9","24","9999.9"," 0","021.5","24","  9.9","24","  2.2","24","  8.9","999.9","  73.8"," ","  50.2"," "," 0.00","I","999.9","000000"
"72204112993","2025-04-10","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  63.7","24","  53.1","24","9999.9"," 0","022.4","24","  9.9","24","  5.0","24"," 12.0"," 15.0","  76.6"," ","  49.5"," "," 0.00","I","999.9","000000"
"72204112993","2025-04-11","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  70.5","24","  53.6","24","9999.9"," 0","020.2","24"," 10.0","24","  8.5","24"," 13.0"," 15.9","  80.6"," ","  63.7"," "," 0.00","I","999.9","000000"
"72204112993","2025-04-12","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  65.4","24","  46.5","24","9999.9"," 0","020.8","24"," 10.0","24","  4.1","24","  8.0","999.9","  74.1"," ","  51.6"," "," 0.00","I","999.9","000000"
"72204112993","2025-04-13","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  63.0","24","  51.2","24","9999.9"," 0","020.3","24"," 10.0","24","  3.1","24"," 11.1"," 14.0","  76.5"," ","  48.4"," "," 0.00","I","999.9","000000"
"72204112993","2025-04-14","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  65.8","24","  56.1","24","9999.9"," 0","020.4","24"," 10.0","24","  5.5","24"," 12.0"," 17.1","  77.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"72204112993","2025-04-15","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  69.7","24","  60.2","24","9999.9"," 0","020.2","24"," 10.0","24","  4.6","24"," 12.0"," 15.9","  78.6"," ","  61.0"," "," 0.00","I","999.9","000000"
"72204112993","2025-04-16","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  66.3","24","  48.3","24","9999.9"," 0","021.0","24"," 10.0","24","  4.4","24","  8.9"," 14.0","  74.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"72204112993","2025-04-17","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  65.6","24","  56.8","24","9999.9"," 0","019.4","24"," 10.0","24","  3.3","24","  8.9"," 15.0","  77.5"," ","  54.0"," "," 0.00","I","999.9","000000"
"72204112993","2025-04-18","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  74.2","24","  65.8","24","9999.9"," 0","019.0","24"," 10.0","24","  8.0","24"," 12.0"," 18.1","  80.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"72204112993","2025-04-19","29.44472","-90.26111","0.3","GALLIANO SOUTH LAFOURCHE AIRPORT, LA US","  75.0","24","  68.5","24","9999.9"," 0","020.8","24"," 10.0","24","  7.3","24"," 12.0"," 18.1","  79.7"," ","  71.8"," "," 0.00","I","999.9","000000"
