"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72651594902","2025-01-19","44.3","-96.8","502.3","BROOKINGS, SD US","  -6.3","24"," -15.2","24","1034.4","18","968.6","21","  9.3","24"," 14.3","24"," 20.0"," 27.0","   3.0"," "," -14.1"," "," 0.00","G","999.9","001000"
"72651594902","2025-01-20","44.3","-96.8","502.3","BROOKINGS, SD US"," -10.4","24"," -18.6","24","1036.5","17","970.6","20","  8.5","24"," 11.1","23"," 21.0"," 22.9","  -0.9"," "," -15.0"," "," 0.00","G","999.9","001000"
"72651594902","2025-01-21","44.3","-96.8","502.3","BROOKINGS, SD US","  -7.6","24"," -17.5","24","1031.5","19","965.3","19"," 10.0","24"," 10.5","24"," 21.0"," 27.0","  18.0"," "," -18.0"," "," 0.00","G","999.9","000000"
"72651594902","2025-01-22","44.3","-96.8","502.3","BROOKINGS, SD US","  25.0","24","  14.8","24","1015.4","20","953.5","23","  9.6","24"," 12.5","24"," 18.1"," 24.1","  30.0","*","  14.0","*"," 0.00","G","999.9","001000"
"72651594902","2025-01-23","44.3","-96.8","502.3","BROOKINGS, SD US","   5.2","24","  -1.4","24","1031.7","24","967.3","23"," 10.0","24"," 10.4","24"," 17.1"," 18.1","  14.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72651594902","2025-01-24","44.3","-96.8","502.3","BROOKINGS, SD US","  18.1","24","  11.3","24","1019.3","20","955.2","23","  9.9","24"," 10.3","24"," 20.0"," 24.1","  36.0"," ","   3.9"," "," 0.00","G","999.9","001000"
"72651594902","2025-01-25","44.3","-96.8","502.3","BROOKINGS, SD US","  22.1","24","  15.1","24","1020.9","22","958.5","23","  9.4","24"," 15.1","24"," 21.0"," 28.0","  32.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72651594902","2025-01-26","44.3","-96.8","502.3","BROOKINGS, SD US","  13.3","24","   4.0","24","1030.5","24","966.3","23"," 10.0","24","  7.8","24"," 17.1","999.9","  30.9"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72651594902","2025-01-27","44.3","-96.8","502.3","BROOKINGS, SD US","  26.0","24","  10.6","24","1017.0","24","954.3","23"," 10.0","24"," 12.7","24"," 24.1"," 27.0","  41.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72651594902","2025-01-28","44.3","-96.8","502.3","BROOKINGS, SD US","  31.7","24","  20.8","24","1011.5","24","949.7","23"," 10.0","24"," 12.9","24"," 27.0"," 31.1","  48.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72651594902","2025-01-29","44.3","-96.8","502.3","BROOKINGS, SD US","  33.5","24","  20.6","24","1014.9","24","953.4","23"," 10.0","24","  7.9","24"," 17.1"," 24.1","  46.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72651594902","2025-01-30","44.3","-96.8","502.3","BROOKINGS, SD US","  37.3","24","  22.2","24","1010.2","24","949.1","22"," 10.0","24","  7.6","24"," 14.0","999.9","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72651594902","2025-01-31","44.3","-96.8","502.3","BROOKINGS, SD US","  26.9","24","  21.7","24","1016.8","24","954.3","20","  9.5","24","  7.2","24"," 12.0","999.9","  39.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72651594902","2025-02-01","44.3","-96.8","502.3","BROOKINGS, SD US","  30.9","24","  24.0","24","1015.8","24","952.2","16"," 10.0","24"," 16.0","24"," 25.1"," 33.0","  44.1"," ","  19.0"," "," 0.00","G","999.9","010000"
"72651594902","2025-02-02","44.3","-96.8","502.3","BROOKINGS, SD US","  27.8","24","  21.5","24","1012.9","23","951.2","23","  7.7","24","  7.2","24"," 13.0","999.9","  41.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72651594902","2025-02-03","44.3","-96.8","502.3","BROOKINGS, SD US","  17.7","24","  11.5","24","1019.2","22","957.3","23","  9.1","24"," 11.8","24"," 17.1"," 20.0","  25.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"72651594902","2025-02-04","44.3","-96.8","502.3","BROOKINGS, SD US","   3.4","24","  -6.2","24","1037.8","24","972.4","24","  9.9","24"," 10.9","24"," 17.1"," 22.0","  10.0"," ","  -2.9"," "," 0.00","G","999.9","001000"
"72651594902","2025-02-05","44.3","-96.8","502.3","BROOKINGS, SD US","   8.2","24","   2.0","24","1027.7","21","961.4","23","  8.3","24"," 10.1","24"," 18.1"," 19.0","  18.0"," ","   3.0"," "," 0.00","G","999.9","101000"
"72651594902","2025-02-06","44.3","-96.8","502.3","BROOKINGS, SD US","  15.9","24","   7.4","24","1018.3","20","954.5","23","  9.2","24"," 13.5","24"," 25.1"," 33.0","  21.2","*","   5.0","*"," 0.00","G","999.9","001000"
"72651594902","2025-02-07","44.3","-96.8","502.3","BROOKINGS, SD US","  15.4","24","   3.8","24","1025.5","24","961.7","23"," 10.0","24","  5.7","24"," 13.0","999.9","  30.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72651594902","2025-02-08","44.3","-96.8","502.3","BROOKINGS, SD US","  17.8","24","  10.2","24","1022.8","14","959.5","23","  6.2","24"," 10.8","24"," 17.1","999.9","  27.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72651594902","2025-02-09","44.3","-96.8","502.3","BROOKINGS, SD US","   3.0","24","  -2.6","24","1031.7","23","966.7","22"," 10.0","24","  5.9","24"," 15.9","999.9","  25.0"," "," -14.1"," "," 0.02","G","999.9","000000"
"72651594902","2025-02-10","44.3","-96.8","502.3","BROOKINGS, SD US","   5.1","23","   0.2","23","1036.2","18","971.3","19","  6.7","23","  4.9","23","  9.9","999.9","  16.0"," ","  -4.0"," "," 0.00","G","999.9","001000"
"72651594902","2025-02-11","44.3","-96.8","502.3","BROOKINGS, SD US","  -5.1","24"," -12.5","24","1035.6","24","969.8","24","  9.3","24","  3.4","24","  8.0","999.9","   5.0"," "," -20.0"," "," 0.02","G","999.9","001000"
"72651594902","2025-02-12","44.3","-96.8","502.3","BROOKINGS, SD US","  -0.2","24","  -6.3","24","1026.3","21","961.0","23","  8.7","24","  3.3","24"," 12.0","999.9","   9.0"," ","  -7.1"," "," 0.00","G","999.9","001000"
"72651594902","2025-02-13","44.3","-96.8","502.3","BROOKINGS, SD US","  -7.2","24"," -14.0","24","1028.2","22","962.7","22","  9.6","24","  6.1","24"," 12.0","999.9","   7.0"," "," -20.9"," "," 0.00","G","999.9","001000"
"72651594902","2025-02-14","44.3","-96.8","502.3","BROOKINGS, SD US","  10.4","24","   5.1","24","1023.1","24","958.6","23","  9.7","24"," 10.7","24"," 21.0"," 27.0","  23.0"," ","  -4.0"," "," 0.00","G","999.9","001000"
"72651594902","2025-02-15","44.3","-96.8","502.3","BROOKINGS, SD US","  11.8","24","   6.8","24","1022.3","18","959.1","23","  6.7","24"," 12.1","24"," 17.1"," 22.0","  21.9","*","   3.2","*"," 0.00","G","999.9","001000"
"72651594902","2025-02-16","44.3","-96.8","502.3","BROOKINGS, SD US","   0.6","24","  -6.8","24","1029.7","20","964.6","23","  8.6","24"," 13.1","24"," 18.1"," 22.0","   6.1"," ","  -7.1"," "," 0.00","G","999.9","001000"
"72651594902","2025-02-17","44.3","-96.8","502.3","BROOKINGS, SD US"," -11.7","24"," -19.8","24","1034.6","24","968.3","23"," 10.0","24","  9.2","23"," 15.0","999.9","   1.9"," "," -20.0"," "," 0.00","G","999.9","000000"
"72651594902","2025-02-18","44.3","-96.8","502.3","BROOKINGS, SD US"," -13.9","24"," -21.2","24","1044.2","22","976.6","21"," 10.0","24","  6.4","23"," 11.1","999.9","  -0.9"," "," -25.1"," "," 0.00","G","999.9","000000"
"72651594902","2025-02-19","44.3","-96.8","502.3","BROOKINGS, SD US","  -8.9","24"," -17.0","24","1045.9","23","978.8","23"," 10.0","24","  7.6","23"," 14.0","999.9","   3.9"," "," -20.0"," "," 0.00","G","999.9","000000"
"72651594902","2025-02-20","44.3","-96.8","502.3","BROOKINGS, SD US","  -2.7","24"," -12.2","24","1041.5","23","975.1","22"," 10.0","24","  4.9","24","  8.9","999.9","  17.1"," "," -16.1"," "," 0.00","G","999.9","000000"
"72651594902","2025-02-21","44.3","-96.8","502.3","BROOKINGS, SD US","   7.6","24","  -1.4","24","1032.7","23","967.6","22"," 10.0","24"," 12.1","24"," 21.0"," 26.0","  27.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72651594902","2025-02-22","44.3","-96.8","502.3","BROOKINGS, SD US","  21.4","24","  15.3","24","1021.6","24","958.4","23"," 10.0","24","  5.7","24"," 11.1","999.9","  45.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72651594902","2025-02-23","44.3","-96.8","502.3","BROOKINGS, SD US","  39.2","24","  30.7","24","1013.7","24","952.2","23"," 10.0","24","  7.3","24"," 13.0","999.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72651594902","2025-02-24","44.3","-96.8","502.3","BROOKINGS, SD US","  43.0","24","  34.3","24","1007.4","24","947.0","23"," 10.0","24","  8.5","24"," 22.0"," 28.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72651594902","2025-02-25","44.3","-96.8","502.3","BROOKINGS, SD US","  38.0","24","  32.0","24","1010.2","16","948.9","15","  6.4","24","  7.1","24"," 18.1"," 25.1","  54.0"," ","  26.1"," "," 0.02","G","999.9","101000"
"72651594902","2025-02-26","44.3","-96.8","502.3","BROOKINGS, SD US","  40.8","24","  33.2","24","1011.3","19","950.4","19","  8.3","24","  8.1","24"," 14.0"," 18.1","  52.0"," ","  30.9"," "," 0.00","G","999.9","110000"
"72651594902","2025-02-27","44.3","-96.8","502.3","BROOKINGS, SD US","  39.8","24","  28.2","24","1019.1","24","957.9","22"," 10.0","24"," 10.5","24"," 15.9","999.9","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72651594902","2025-02-28","44.3","-96.8","502.3","BROOKINGS, SD US","  40.2","24","  26.5","24","1009.8","24","948.4","20"," 10.0","24"," 18.0","24"," 35.0"," 46.0","  48.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72651594902","2025-03-01","44.3","-96.8","502.3","BROOKINGS, SD US","  19.8","24","   7.1","24","1025.6","20","963.3","18"," 10.0","24","  7.8","24"," 17.1"," 21.0","  30.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72651594902","2025-03-02","44.3","-96.8","502.3","BROOKINGS, SD US","  29.3","24","  11.2","24","1020.9","24","958.2","23"," 10.0","24"," 10.8","24"," 17.1"," 22.0","  53.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72651594902","2025-03-03","44.3","-96.8","502.3","BROOKINGS, SD US","  41.8","24","  30.2","24","1008.6","20","947.1","23"," 10.0","24","  9.5","24"," 15.0","999.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72651594902","2025-03-04","44.3","-96.8","502.3","BROOKINGS, SD US","  37.3","24","  32.5","24","1003.8","22","943.4","23","  8.6","24"," 13.8","24"," 28.0"," 36.9","  52.0","*","  27.0","*"," 0.00","G","999.9","011000"
"72651594902","2025-03-05","44.3","-96.8","502.3","BROOKINGS, SD US","  23.5","24","  16.0","24","1011.5","23","949.4","24","  7.9","24"," 23.3","24"," 28.0"," 36.9","  34.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72651594902","2025-03-06","44.3","-96.8","502.3","BROOKINGS, SD US","  28.8","24","  20.9","24","1014.7","23","952.6","23"," 10.0","24","  5.5","24"," 14.0","999.9","  41.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72651594902","2025-03-07","44.3","-96.8","502.3","BROOKINGS, SD US","  32.5","24","  16.2","24","1014.2","22","952.6","23"," 10.0","24","  7.2","24"," 11.1"," 17.1","  43.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72651594902","2025-03-08","44.3","-96.8","502.3","BROOKINGS, SD US","  34.8","24","  22.0","24","1018.1","24","956.3","23"," 10.0","24","  9.3","24"," 19.0"," 22.0","  52.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72651594902","2025-03-09","44.3","-96.8","502.3","BROOKINGS, SD US","  43.0","24","  26.6","24","1015.0","24","953.8","23"," 10.0","24","  9.5","24"," 19.0"," 22.0","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72651594902","2025-03-10","44.3","-96.8","502.3","BROOKINGS, SD US","  48.6","23","  28.1","23","1006.4","23","946.1","22"," 10.0","23","  8.9","23"," 18.1","999.9","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72651594902","2025-03-11","44.3","-96.8","502.3","BROOKINGS, SD US","  33.0","24","  17.3","24","1011.7","24","950.8","23"," 10.0","24"," 10.2","24"," 15.9"," 18.1","  62.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72651594902","2025-03-12","44.3","-96.8","502.3","BROOKINGS, SD US","  40.8","24","  26.0","24","1009.6","24","948.6","23"," 10.0","24","  4.3","24"," 11.1","999.9","  62.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72651594902","2025-03-13","44.3","-96.8","502.3","BROOKINGS, SD US","  51.2","24","  31.0","24","1006.6","24","946.4","23"," 10.0","24"," 11.9","24"," 19.0"," 26.0","  75.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72651594902","2025-03-14","44.3","-96.8","502.3","BROOKINGS, SD US","  57.5","24","  39.9","24"," 989.6","24","931.0","23"," 10.0","24"," 14.5","24"," 19.0"," 25.1","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72651594902","2025-03-15","44.3","-96.8","502.3","BROOKINGS, SD US","  34.5","24","  25.2","24"," 993.9","20","932.8","24","  8.9","24"," 21.7","24"," 28.9"," 36.9","  64.0","*","  23.0","*"," 0.05","G","999.9","011000"
"72651594902","2025-03-16","44.3","-96.8","502.3","BROOKINGS, SD US","  26.3","24","  14.2","24","1013.6","24","951.6","23"," 10.0","24","  8.9","24"," 17.1"," 19.0","  44.1"," ","  12.0"," "," 0.03","G","999.9","000000"
"72651594902","2025-03-17","44.3","-96.8","502.3","BROOKINGS, SD US","  46.0","24","  25.6","24","1007.1","24","946.3","23"," 10.0","24"," 12.5","24"," 22.9"," 29.9","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72651594902","2025-03-18","44.3","-96.8","502.3","BROOKINGS, SD US","  38.1","24","  28.3","24","1009.4","23","948.7","23"," 10.0","24"," 11.2","24"," 21.0"," 28.0","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72651594902","2025-03-19","44.3","-96.8","502.3","BROOKINGS, SD US","  31.8","24","  23.9","24","1015.2","21","953.2","24"," 10.0","24"," 20.0","24"," 26.0"," 32.1","  37.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72651594902","2025-03-20","44.3","-96.8","502.3","BROOKINGS, SD US","  33.5","24","  15.4","24","1018.6","24","957.6","19"," 10.0","24","  8.1","24"," 18.1"," 26.0","  54.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72651594902","2025-03-21","44.3","-96.8","502.3","BROOKINGS, SD US","  40.7","24","  26.4","24","1006.3","24","945.8","17"," 10.0","24"," 12.7","24"," 21.0"," 25.1","  52.0"," ","  33.1"," "," 0.00","A","999.9","000000"
"72651594902","2025-03-22","44.3","-96.8","502.3","BROOKINGS, SD US","  33.2","24","  17.7","24","1013.3","24","952.0","16"," 10.0","24"," 10.2","24"," 19.0"," 28.0","  54.0"," ","  18.0"," "," 0.00","G","999.9","010000"
"72651594902","2025-03-23","44.3","-96.8","502.3","BROOKINGS, SD US","  39.7","24","  28.2","24","1005.1","19","945.8","17"," 10.0","24"," 18.4","24"," 26.0"," 35.0","  52.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72651594902","2025-03-24","44.3","-96.8","502.3","BROOKINGS, SD US","  30.4","19","  20.8","19","1014.7","18","953.0","13"," 10.0","19","  6.4","19"," 15.9"," 22.0","  51.1"," ","  21.0"," "," 0.00","I","999.9","000000"
"72651594902","2025-03-27","44.3","-96.8","502.3","BROOKINGS, SD US","  46.8","24","  32.7","24","1017.8","23","956.9","23"," 10.0","24"," 12.7","24"," 15.9"," 22.0","  63.0","*","  36.0","*"," 0.00","G","999.9","010000"
"72651594902","2025-03-28","44.3","-96.8","502.3","BROOKINGS, SD US","  58.7","24","  43.8","24","1003.1","24","943.5","23"," 10.0","24"," 10.9","24"," 15.9"," 21.0","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72651594902","2025-03-29","44.3","-96.8","502.3","BROOKINGS, SD US","  35.7","24","  33.0","24","1011.8","19","950.7","23","  6.4","24"," 13.1","24"," 20.0"," 26.0","  57.9"," ","  32.0"," "," 0.00","G","999.9","011010"
"72651594902","2025-03-30","44.3","-96.8","502.3","BROOKINGS, SD US","  31.5","24","  29.2","24","1013.1","17","951.2","22","  8.9","24"," 15.2","24"," 20.0"," 26.0","  37.9"," ","  30.0"," "," 0.61","G","999.9","001000"
"72651594902","2025-03-31","44.3","-96.8","502.3","BROOKINGS, SD US","  32.2","24","  24.8","24","1020.5","24","958.7","20"," 10.0","24","  7.0","24"," 12.0","999.9","  39.0"," ","  26.1"," "," 0.01","G","999.9","000000"
"72651594902","2025-04-01","44.3","-96.8","502.3","BROOKINGS, SD US","  33.0","24","  29.5","24","1013.0","19","948.4","15","  6.7","24"," 14.6","24"," 22.0"," 31.1","  37.0"," ","  30.0"," "," 0.00","G","999.9","111000"
"72651594902","2025-04-02","44.3","-96.8","502.3","BROOKINGS, SD US","  32.9","23","  30.9","22"," 999.8","12","938.0","20","  5.9","23"," 11.4","23"," 17.1"," 24.1","  34.0"," ","  32.0"," "," 0.13","G","999.9","111000"
"72651594902","2025-04-03","44.3","-96.8","502.3","BROOKINGS, SD US","  34.3","24","  29.1","24","1014.4","17","952.2","23","  9.6","24"," 11.3","24"," 19.0"," 22.9","  41.0","*","  30.0","*"," 0.19","G","999.9","001000"
"72651594902","2025-04-04","44.3","-96.8","502.3","BROOKINGS, SD US","  36.0","24","  32.0","24","1025.0","19","963.3","23","  9.1","24","  5.4","24"," 11.1","999.9","  39.9"," ","  32.0"," "," 0.00","G","999.9","011000"
"72651594902","2025-04-05","44.3","-96.8","502.3","BROOKINGS, SD US","  31.4","24","  20.6","24","1030.9","24","968.1","23"," 10.0","24"," 11.1","24"," 19.0"," 24.1","  43.0"," ","  21.0"," "," 0.14","G","999.9","001000"
"72651594902","2025-04-06","44.3","-96.8","502.3","BROOKINGS, SD US","  41.2","24","  24.3","24","1022.2","24","960.4","23"," 10.0","24","  8.0","24"," 19.0"," 26.0","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72651594902","2025-04-07","44.3","-96.8","502.3","BROOKINGS, SD US","  31.3","24","  18.4","24","1022.7","24","960.9","23"," 10.0","24"," 10.3","24"," 14.0"," 19.0","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72651594902","2025-04-08","44.3","-96.8","502.3","BROOKINGS, SD US","  35.0","24","  16.6","24","1020.4","24","958.2","23"," 10.0","24"," 10.3","24"," 20.0"," 22.0","  55.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72651594902","2025-04-09","44.3","-96.8","502.3","BROOKINGS, SD US","  50.3","24","  24.9","24","1012.6","24","952.1","23"," 10.0","24","  9.7","24"," 22.9"," 28.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72651594902","2025-04-10","44.3","-96.8","502.3","BROOKINGS, SD US","  48.3","24","  34.8","24","1019.9","23","959.4","23"," 10.0","24"," 12.0","24"," 21.0"," 27.0","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72651594902","2025-04-11","44.3","-96.8","502.3","BROOKINGS, SD US","  44.0","24","  33.1","24","1025.9","18","963.8","14","  5.4","24","  3.3","24","  8.0","999.9","  64.9"," ","  26.1"," "," 0.00","G","999.9","100000"
"72651594902","2025-04-12","44.3","-96.8","502.3","BROOKINGS, SD US","  57.1","24","  34.2","24","1012.6","24","952.4","23"," 10.0","24"," 14.0","24"," 20.0"," 27.0","  73.0"," ","  46.0"," "," 0.03","G","999.9","000000"
"72651594902","2025-04-13","44.3","-96.8","502.3","BROOKINGS, SD US","  56.3","24","  40.5","24","1004.5","24","945.2","23"," 10.0","24"," 10.6","24"," 25.1"," 29.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72651594902","2025-04-14","44.3","-96.8","502.3","BROOKINGS, SD US","  44.8","24","  32.0","24","1015.1","23","954.8","23"," 10.0","24"," 20.6","24"," 32.1"," 40.0","  61.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72651594902","2025-04-15","44.3","-96.8","502.3","BROOKINGS, SD US","  41.8","24","  25.0","24","1023.5","24","961.8","23"," 10.0","24","  9.9","24"," 25.1"," 31.1","  57.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72651594902","2025-04-16","44.3","-96.8","502.3","BROOKINGS, SD US","  52.8","24","  27.4","24","1013.4","24","952.8","23"," 10.0","24"," 12.5","24"," 21.0"," 25.1","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72651594902","2025-04-17","44.3","-96.8","502.3","BROOKINGS, SD US","  57.9","24","  39.5","24","1002.2","24","943.0","23"," 10.0","24"," 12.6","24"," 22.0"," 27.0","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72651594902","2025-04-18","44.3","-96.8","502.3","BROOKINGS, SD US","  44.3","24","  30.0","24","1011.1","24","950.8","23"," 10.0","24"," 16.1","24"," 22.0"," 31.1","  51.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72651594902","2025-04-19","44.3","-96.8","502.3","BROOKINGS, SD US","  39.5","24","  23.1","24","1022.2","24","960.7","23"," 10.0","24","  4.9","24"," 13.0"," 20.0","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72651594902","2025-04-20","44.3","-96.8","502.3","BROOKINGS, SD US","  45.4","24","  23.5","24","1021.7","24","960.5","23"," 10.0","24","  9.5","24"," 14.0"," 15.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72651594902","2025-04-21","44.3","-96.8","502.3","BROOKINGS, SD US","  47.2","24","  31.1","24","1013.8","24","953.2","23","  9.9","24","  5.4","24"," 13.0"," 19.0","  70.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72651594902","2025-04-22","44.3","-96.8","502.3","BROOKINGS, SD US","  53.7","24","  39.2","24","1013.7","23","953.6","23","  9.8","24"," 11.8","24"," 20.0"," 34.0","  66.9"," ","  39.9"," "," 0.02","G","999.9","010000"
