"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72506014756","2025-02-28","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  42.3","24","  34.6","24","1003.0","19","000.9","24","  8.7","24"," 13.1","13"," 18.1"," 27.0","  48.9"," ","  36.0"," "," 0.37","G","999.9","010000"
"72506014756","2025-03-01","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  41.0","24","  34.4","24","1003.7","24","002.1","24","  9.9","24"," 15.6","14"," 21.0"," 28.9","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72506014756","2025-03-02","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  28.6","24","   8.6","24","1010.7","24","009.1","24"," 10.0","24"," 15.7","12"," 22.0"," 31.1","  48.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72506014756","2025-03-03","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  23.1","24","   7.1","24","1021.7","24","020.0","24"," 10.0","24"," 10.1","14"," 14.0"," 19.0","  30.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72506014756","2025-03-04","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  34.4","24","  23.5","24","1024.2","24","022.6","24"," 10.0","24"," 12.2","16"," 17.1"," 24.1","  44.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72506014756","2025-03-05","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  44.3","24","  39.2","24","1015.7","24","014.1","24"," 10.0","24"," 15.6","16"," 18.1"," 24.1","  48.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72506014756","2025-03-06","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  44.7","24","  43.6","24"," 995.7","10","992.9","24","  2.6","24"," 11.0","15"," 24.1"," 31.1","  48.9","*","  39.2","*"," 0.39","G","999.9","110000"
"72506014756","2025-03-07","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  38.9","24","  23.3","24"," 994.4","22","991.8","24","  8.8","24"," 21.2","17"," 28.9"," 46.0","  50.0"," ","  32.0"," "," 0.01","G","999.9","110000"
"72506014756","2025-03-08","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  38.7","24","  20.4","24","1000.8","24","999.2","24"," 10.0","24"," 17.0","15"," 24.1"," 32.1","  46.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72506014756","2025-03-09","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  36.5","24","  19.9","24","1009.0","24","007.4","24"," 10.0","24"," 17.6","14"," 22.0"," 34.0","  45.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72506014756","2025-03-10","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  41.2","24","  34.4","24","1010.2","22","008.6","24","  9.0","24"," 13.1","14"," 17.1"," 22.0","  52.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72506014756","2025-03-11","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  41.0","24","  36.5","24","1010.4","21","008.9","24","  8.9","24","  8.0","15","  9.9","999.9","  52.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72506014756","2025-03-12","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  41.9","24","  32.9","24","1012.4","22","010.5","24","  9.4","24"," 14.3","15"," 18.1"," 22.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72506014756","2025-03-13","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  39.8","24","  26.4","24","1020.1","24","018.5","24"," 10.0","24"," 15.1","12"," 19.0"," 25.1","  48.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72506014756","2025-03-14","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  42.5","24","  37.4","24","1020.0","17","018.4","24","  9.3","24"," 11.7","14"," 15.0","999.9","  50.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72506014756","2025-03-15","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  42.5","24","  40.7","24","1021.6","13","020.1","24","  4.6","24","  8.3","15"," 11.1","999.9","  50.0"," ","  36.0"," "," 0.00","G","999.9","110000"
"72506014756","2025-03-16","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  46.9","24","  44.8","24","1019.8","16","018.6","24","  4.2","24"," 12.7","11"," 18.1"," 22.9","  55.9"," ","  41.0"," "," 0.00","G","999.9","100000"
"72506014756","2025-03-17","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  48.9","24","  47.5","24","1012.0","16","010.3","24","  3.5","24"," 16.4","15"," 22.9"," 32.1","  55.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72506014756","2025-03-18","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  42.5","24","  38.3","24","1012.7","19","010.5","24","  9.0","24"," 20.3","17"," 27.0"," 35.9","  50.0"," ","  39.0"," "," 1.70","G","999.9","010000"
"72506014756","2025-03-19","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  40.8","24","  37.3","24","1017.7","20","016.0","23","  5.5","24"," 15.4","15"," 24.1"," 29.9","  45.0"," ","  39.0"," "," 0.07","G","999.9","100000"
"72506014756","2025-03-20","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  43.3","24","  41.7","24","1010.8"," 5","010.4","15","  2.2","24","  8.5","15"," 11.1","999.9","  50.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72506014756","2025-03-21","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  44.8","24","  39.7","24"," 999.1"," 9","995.8","14","  5.9","24"," 14.9","15"," 20.0"," 29.9","  50.0"," ","  41.0"," "," 0.42","G","999.9","010000"
"72506014756","2025-03-22","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  44.0","24","  30.2","24","1007.1","13","005.4","13"," 10.0","13"," 12.9","13"," 17.1"," 28.9","  51.1"," ","  36.0"," "," 0.01","G","999.9","000000"
"72506014756","2025-03-23","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  39.3","24","  21.5","24","1016.4","13","014.7","13"," 10.0","14"," 13.2","14"," 17.1"," 28.0","  51.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72506014756","2025-03-24","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  40.3","24","  34.2","24","1017.2","10","012.6","15","  7.4","15"," 17.3","15"," 25.1"," 34.0","  48.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"72506014756","2025-03-25","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  45.0","24","  41.6","24","1011.8","10","009.4","17","  6.6","17"," 11.8","17"," 15.0","999.9","  51.1"," ","  28.9"," "," 0.19","G","999.9","110000"
"72506014756","2025-03-26","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  41.9","24","  37.6","24","1014.8","12","012.8","16"," 10.0","16","  5.5","16"," 11.1","999.9","  51.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72506014756","2025-03-27","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  40.1","24","  28.3","24","1019.5","15","017.8","15"," 10.0","15"," 13.7","15"," 18.1"," 26.0","  48.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72506014756","2025-03-28","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  44.7","24","  35.9","24","1020.6","16","018.8","16"," 10.0","16"," 14.6","16"," 20.0"," 28.0","  53.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72506014756","2025-03-29","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  44.6","24","  40.7","24","1016.8","10","015.1","15","  7.1","15"," 12.8","15"," 18.1"," 22.0","  54.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72506014756","2025-03-30","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  41.1","24","  38.5","24","1023.6"," 8","020.5","14","  5.2","14"," 10.8","14"," 14.0"," 21.0","  54.0"," ","  37.9"," "," 0.00","G","999.9","110000"
"72506014756","2025-03-31","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  49.1","24","  47.2","24","1009.3"," 6","008.9","16","  3.9","16"," 16.8","16"," 22.9"," 35.0","  57.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72506014756","2025-04-01","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  48.4","24","  41.2","24","1010.1","14","008.3","15","  8.6","15"," 14.1","15"," 22.0"," 28.0","  57.0"," ","  41.0"," "," 0.00","G","999.9","110000"
"72506014756","2025-04-02","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  39.4","24","  24.4","24","1033.0","15","031.3","15"," 10.0","15","  9.5","15"," 14.0"," 17.1","  51.1"," ","  34.0"," "," 0.02","G","999.9","000000"
"72506014756","2025-04-03","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  45.4","24","  40.1","24","1022.1"," 6","019.2","15","  4.8","15"," 18.8","15"," 22.9"," 29.9","  51.8","*","  39.0","*"," 0.00","G","999.9","110000"
"72506014756","2025-04-04","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  52.7","24","  45.9","24","1019.5","12","017.5","14","  8.5","14","  7.4","14","  9.9","999.9","  66.9"," ","  39.0"," "," 0.30","G","999.9","000000"
"72506014756","2025-04-05","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  42.8","24","  35.9","24","1027.3","13","025.8","15","  9.7","15"," 13.9","15"," 21.0"," 31.1","  46.0","*","  39.0","*"," 0.00","G","999.9","010000"
"72506014756","2025-04-06","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  47.1","24","  45.5","24","1008.8"," 9","006.9","14","  5.6","15","  6.5","14"," 13.0","999.9","  51.1"," ","  37.0"," "," 0.06","G","999.9","110000"
"72506014756","2025-04-07","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  43.0","24","  41.2","24","1007.7","10","007.0","16","  7.2","16"," 10.2","16"," 15.0"," 22.0","  51.1"," ","  41.0"," "," 0.03","G","999.9","010000"
