"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72344853934","2025-01-15","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  34.5","24","  25.6","24","1032.0","24","014.5","23"," 10.0","24","  3.9","24","  6.0","999.9","  46.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72344853934","2025-01-16","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  44.4","24","  27.8","24","1024.8","24","007.4","23"," 10.0","24","  6.2","24"," 11.1"," 15.0","  60.1"," ","  30.0"," "," 0.00","G","999.9","010000"
"72344853934","2025-01-17","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  44.2","24","  30.5","24","1015.1","23","998.2","23","  9.7","24","  5.1","24"," 13.0"," 21.0","  57.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72344853934","2025-01-18","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  43.3","24","  35.0","20","1010.3","22","993.7","23"," 10.0","24","  5.2","24","  9.9"," 17.1","  48.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72344853934","2025-01-19","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  25.8","24","  10.9","24","1026.2","23","008.8","23","  9.5","24","  7.5","24"," 12.0"," 22.9","  37.0"," ","  19.9"," "," 0.01","G","999.9","001000"
"72344853934","2025-01-20","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  16.9","24","  -2.6","24","1036.9","24","019.1","23"," 10.0","24","  3.8","24","  6.0","999.9","  24.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72344853934","2025-01-21","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  19.7","24","   0.6","24","1039.5","24","021.5","23"," 10.0","24","  4.3","24"," 11.1"," 15.9","  24.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72344853934","2025-01-22","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  15.9","15","   2.1","15","1033.9","15","015.8","14","  9.7","15","  4.6","15","  8.9"," 15.0","  19.0","*","  14.0","*"," 0.00","G","999.9","000000"
"72344853934","2025-03-20","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  52.6"," 9","  16.8"," 9","9999.9"," 0","999.9"," 0"," 10.0"," 9","  9.5"," 9"," 24.1"," 34.0","  55.0","*","  45.0","*"," 0.00","G","999.9","010000"
"72344853934","2025-03-21","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  47.5","24","  21.3","24","1019.1","21","003.5","11"," 10.0","24","  4.8","24"," 14.0"," 22.9","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72344853934","2025-03-22","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  59.0","24","  26.1","24","1017.4","24","000.4","10"," 10.0","24","  4.8","24","  8.9"," 15.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72344853934","2025-03-23","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  65.2","24","  45.2","24","1011.2","23","994.1","12"," 10.0","24","  7.1","24"," 13.0"," 21.0","  78.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72344853934","2025-03-24","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  61.0","24","  31.1","24","1015.8","24","998.4","11","  9.9","24","  4.2","24"," 12.0"," 15.0","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72344853934","2025-03-25","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  66.6","24","  32.7","24","1017.1","23","001.0","17"," 10.0","24","  5.8","24","  9.9"," 15.9","  77.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72344853934","2025-03-26","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  62.3","24","  36.3","24","1023.5","24","006.8","23"," 10.0","24","  2.3","24","  7.0","999.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72344853934","2025-03-27","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  63.7","24","  44.4","24","1021.9","24","005.1","23"," 10.0","24","  4.2","24"," 11.1"," 19.0","  81.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72344853934","2025-03-28","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  70.4","24","  54.2","24","1017.5","24","000.9","23"," 10.0","24","  6.2","24"," 18.1"," 26.0","  82.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72344853934","2025-03-29","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  67.5","24","  59.4","24","1012.5","16","995.6","23","  8.7","24","  5.8","24"," 11.1"," 19.0","  75.0","*","  60.8","*"," 0.00","G","999.9","010000"
"72344853934","2025-03-30","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  72.3","24","  63.9","24","1007.4","20","991.5","21"," 10.0","24","  8.4","24"," 15.0"," 20.0","  84.0"," ","  64.9"," "," 0.00","G","999.9","010000"
"72344853934","2025-03-31","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  55.5","24","  44.7","24","1013.0","24","995.7","21"," 10.0","24","  5.9","24","  8.9"," 17.1","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72344853934","2025-04-01","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  54.3","24","  41.2","24","1015.0","24","997.5","18"," 10.0","24","  6.7","24"," 14.0"," 17.1","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72344853934","2025-04-02","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  73.4","24","  62.1","24","1003.4","20","986.8","23","  9.7","24"," 10.3","24"," 17.1"," 28.0","  82.9","*","  63.0","*"," 0.00","G","999.9","010010"
"72344853934","2025-04-03","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  58.6","24","  55.6","24","1012.7","17","996.3","22","  8.6","24","  4.5","24"," 28.9"," 34.0","  64.0"," ","  53.1"," "," 0.00","G","999.9","010010"
"72344853934","2025-04-04","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  56.0","24","  55.3","24","1015.8","14","998.5","20","  5.8","24","  4.1","24","  9.9"," 17.1","  79.0","*","  51.8","*"," 0.00","G","999.9","110010"
"72344853934","2025-04-05","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  56.5","23","  55.5","23","1013.0","12","996.3","22","  7.7","23","  5.5","23"," 21.0"," 28.0","  79.0"," ","  48.0"," "," 0.00","G","999.9","010010"
"72344853934","2025-04-06","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  44.8","21","  43.0","21","1016.4","14","999.5","21","  7.8","21","  4.9","20","  6.0","999.9","  46.9","*","  42.8","*"," 0.00","G","999.9","010000"
"72344853934","2025-04-07","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  49.3","24","  35.7","24","1016.3","23","999.3","23"," 10.0","24","  4.1","24","  8.9"," 15.0","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72344853934","2025-04-08","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  49.5","24","  32.8","24","1019.9","24","003.1","23"," 10.0","24","  4.5","24","  8.9","999.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72344853934","2025-04-09","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  53.7","24","  38.6","24","1019.9","24","002.9","23"," 10.0","24","  6.3","24"," 13.0"," 17.1","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72344853934","2025-04-10","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  67.7","24","  44.8","24","1017.4","24","000.7","23"," 10.0","24","  5.9","23"," 15.0"," 22.9","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72344853934","2025-04-11","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  60.6","24","  35.9","24","1021.0","24","004.3","23"," 10.0","24","  5.4","24","  8.9"," 15.0","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72344853934","2025-04-12","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  55.3","24","  43.5","24","1022.6","23","005.7","23","  9.0","24","  4.5","24"," 13.0"," 17.1","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72344853934","2025-04-13","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  65.5","24","  46.6","24","1014.4","24","997.6","23"," 10.0","24","  7.6","24"," 14.0"," 22.0","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72344853934","2025-04-14","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  74.7","24","  56.8","24","1012.1","24","995.7","23"," 10.0","24","  6.3","24"," 17.1"," 22.0","  84.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72344853934","2025-04-15","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  63.1","21","  30.8","21","1021.5","21","004.5","18"," 10.0","19","  6.3","20","  8.9"," 15.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72344853934","2025-04-16","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  57.3","24","  34.2","24","1021.0","21","004.2","23"," 10.0","24","  3.3","24","  8.9","999.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72344853934","2025-04-17","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  67.3","24","  47.6","24","1014.5","22","998.0","23"," 10.0","24","  5.6","24"," 13.0"," 22.9","  78.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72344853934","2025-04-18","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  74.5","24","  61.6","24","1010.9","24","994.5","23"," 10.0","24","  6.6","24"," 15.0"," 22.0","  82.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72344853934","2025-04-19","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  73.4","24","  64.3","24","1016.9","23","000.5","23"," 10.0","24","  4.9","24","  9.9"," 18.1","  80.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72344853934","2025-04-20","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  72.2","24","  64.0","24","1016.2","23","999.7","23","  9.8","24","  5.6","24"," 12.0"," 25.1","  80.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72344853934","2025-04-21","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  63.2","24","  55.7","24","1016.7","19","999.7","24","  9.2","24","  3.4","24"," 17.1"," 28.0","  75.9"," ","  52.0"," "," 0.06","G","999.9","010010"
"72344853934","2025-04-22","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  62.9","24","  53.0","24","1018.6","24","001.8","23","  9.9","24","  2.5","24","  8.9","999.9","  78.1"," ","  48.0"," "," 0.01","G","999.9","010000"
"72344853934","2025-04-23","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  65.3","24","  57.6","24","1018.0","24","001.3","23"," 10.0","24","  3.2","24","  8.0","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72344853934","2025-04-24","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  69.3","24","  63.9","24","1017.7","22","001.1","23","  8.9","24","  3.7","24"," 11.1","999.9","  75.9","*","  60.8","*"," 0.00","G","999.9","000000"
"72344853934","2025-04-25","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  72.1","24","  64.8","24","1016.2","17","999.5","23","  9.3","24","  2.9","24","  7.0","999.9","  82.9","*","  64.4","*"," 0.81","G","999.9","110010"
"72344853934","2025-04-26","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  65.9","12","  60.2","12","1018.4","11","002.0","11"," 10.0","12","  1.9","12","  4.1","999.9","  80.1"," ","  60.1"," "," 0.00","I","999.9","000000"
"72344853934","2025-04-27","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  62.2","12","  57.6","12","1020.4"," 5","004.3","12","  9.5","12","  5.3","12","  8.0","999.9","  66.0"," ","  57.0"," "," 0.01","G","999.9","010000"
"72344853934","2025-04-28","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  69.6","24","  64.0","24","1017.9","19","001.1","16","  5.6","24","  6.1","24"," 12.0"," 19.0","  86.0"," ","  62.1"," "," 0.05","G","999.9","100000"
"72344853934","2025-04-29","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  75.3","24","  64.1","24","1017.7","24","001.2","21"," 10.0","24","  6.2","24"," 12.0"," 18.1","  82.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72344853934","2025-04-30","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  69.8","24","  62.5","24","1015.3","21","999.3","21"," 10.0","24","  3.6","24"," 14.0"," 19.0","  82.0"," ","  62.1"," "," 0.00","G","999.9","010010"
"72344853934","2025-05-01","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  68.3","24","  61.6","24","1011.0","17","995.1","18","  9.1","24","  8.2","24"," 18.1"," 33.0","  80.1"," ","  61.0"," "," 1.06","G","999.9","010010"
"72344853934","2025-05-02","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  66.2","24","  61.9","24","1012.3","17","996.1","23","  8.8","24","  4.1","24"," 12.0"," 17.1","  73.0","*","  60.8","*"," 0.17","G","999.9","010010"
"72344853934","2025-05-03","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  61.8","24","  53.3","24","1013.2","20","996.4","23","  9.5","24","  5.0","24","  9.9"," 15.9","  69.1"," ","  55.0"," "," 0.29","G","999.9","110000"
"72344853934","2025-05-04","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  56.6","24","  44.5","24","1015.1","24","998.3","23"," 10.0","24","  4.3","24","  8.9"," 15.0","  69.1"," ","  45.0"," "," 0.01","G","999.9","000000"
"72344853934","2025-05-05","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  59.6","24","  47.2","24","1014.5","23","997.8","23"," 10.0","24","  4.1","23","  8.0"," 15.0","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72344853934","2025-05-06","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  61.0","24","  52.7","24","1017.0","24","000.3","23","  9.9","24","  2.8","24","  8.9","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72344853934","2025-05-07","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  61.6","24","  60.0","24","1014.5","17","997.8","21","  7.1","24","  4.4","24"," 14.0"," 15.0","  69.1","*","  57.2","*"," 0.17","G","999.9","010000"
"72344853934","2025-05-08","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  64.5","24","  60.4","24","1015.2","15","998.6","19","  6.4","24","  2.2","24","  6.0","999.9","  75.0"," ","  57.0"," "," 0.05","G","999.9","110000"
"72344853934","2025-05-09","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  66.4","24","  57.6","24","1017.8","23","001.2","23","  9.9","24","  5.0","24"," 14.0"," 18.1","  78.1"," ","  55.9"," "," 0.03","G","999.9","000000"
"72344853934","2025-05-10","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  64.6","24","  45.7","24","1019.5","24","002.9","23"," 10.0","24","  5.8","24"," 11.1"," 17.1","  73.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72344853934","2025-05-11","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  65.4","24","  51.8","24","1017.9","24","001.2","23"," 10.0","24","  5.0","24","  9.9","999.9","  75.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"72344853934","2025-05-12","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  66.1","24","  64.0","24","1012.0","13","995.6","24","  8.8","24","  2.9","24","  9.9","999.9","  71.6","*","  62.6","*"," 1.29","G","999.9","010000"
"72344853934","2025-05-13","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  67.7","24","  64.1","24","1008.3","13","991.9","21","  6.6","24","  2.6","24"," 11.1","999.9","  80.1"," ","  62.1"," "," 0.46","G","999.9","100000"
"72344853934","2025-05-14","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  74.2","24","  67.5","24","1004.6","22","988.2","23","  9.9","24","  5.6","24"," 12.0"," 17.1","  82.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72344853934","2025-05-15","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  75.9","24","  69.7","24","1004.2","21","988.4","23","  9.7","24","  6.0","24"," 17.1"," 22.9","  82.9"," ","  69.1"," "," 0.00","G","999.9","110010"
"72344853934","2025-05-16","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  76.9","24","  72.1","24","1006.6","15","990.8","24","  6.5","24","  6.7","24"," 17.1"," 24.1","  86.0"," ","  71.1"," "," 0.40","G","999.9","010010"
"72344853934","2025-05-17","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  72.8","24","  60.1","24","1011.6","23","994.9","23","  8.9","24","  3.3","24"," 12.0"," 17.1","  87.1"," ","  59.0"," "," 0.08","G","999.9","010010"
"72344853934","2025-05-18","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  70.5","24","  63.6","24","1013.0","21","996.4","23","  9.8","24","  4.3","24"," 14.0"," 22.9","  82.0"," ","  62.1"," "," 0.13","G","999.9","010010"
"72344853934","2025-05-19","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  73.6","24","  70.0","24","1010.4","15","993.8","23","  9.3","24","  5.6","24"," 11.1"," 15.9","  81.0"," ","  68.0"," "," 0.54","G","999.9","010010"
"72344853934","2025-05-20","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  74.0","24","  66.9","24","1004.9","15","989.2","24","  8.6","24","  8.3","24"," 17.1"," 28.9","  84.0","*","  62.6","*"," 1.13","G","999.9","010010"
"72344853934","2025-05-21","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  69.5","24","  54.3","24","1013.2","24","996.7","23"," 10.0","24","  4.0","24","  9.9"," 14.0","  86.0"," ","  55.0"," "," 0.94","G","999.9","000000"
"72344853934","2025-05-22","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  68.8","24","  61.1","24","1017.4","21","000.8","23","  9.8","24","  2.0","24","  6.0","999.9","  82.0"," ","  59.0"," "," 0.19","G","999.9","010010"
"72344853934","2025-05-23","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  65.5","24","  57.1","24","1019.6","21","002.9","22","  8.9","24","  3.2","24","  7.0","999.9","  75.9"," ","  55.9"," "," 0.03","G","999.9","100000"
"72344853934","2025-05-24","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  65.4","24","  61.5","24","1017.8","15","001.7","24","  8.8","24","  5.9","24"," 11.1"," 15.0","  75.9"," ","  55.9"," "," 0.26","G","999.9","010010"
"72344853934","2025-05-25","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  65.5","24","  63.9","24","1018.6","12","001.7","22","  7.9","24","  5.3","24"," 13.0"," 17.1","  72.0"," ","  63.0"," "," 1.46","G","999.9","010010"
"72344853934","2025-05-26","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  60.8","24","  59.4","24","1018.1","15","001.2","24","  6.4","24","  5.7","24","  8.9"," 14.0","  64.9","*","  57.2","*"," 1.47","G","999.9","010000"
"72344853934","2025-05-27","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  63.3","23","  62.0","23","1016.9","17","000.2","23","  6.5","23","  2.1","23","  8.0","999.9","  66.9","*","  60.8","*"," 0.31","G","999.9","010000"
"72344853934","2025-05-28","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  67.5","24","  63.0","24","1018.3","16","001.5","23","  8.6","24","  2.1","23","  6.0","999.9","  75.0","*","  62.6","*"," 0.15","G","999.9","110000"
"72344853934","2025-05-29","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  68.3","24","  63.3","24","1017.1","20","000.6","21","  8.5","24","  2.0","24","  6.0","999.9","  79.0"," ","  59.0"," "," 0.01","G","999.9","100000"
"72344853934","2025-05-30","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  68.5","24","  59.0","24","1016.2","20","999.8","21"," 10.0","24","  5.8","23","  9.9"," 17.1","  79.0"," ","  57.9"," "," 0.07","G","999.9","010000"
"72344853934","2025-05-31","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  67.8","24","  57.3","24","1015.0","23","998.5","21","  9.7","24","  3.7","24","  6.0","999.9","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72344853934","2025-06-01","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  72.2","24","  61.3","24","1012.0","23","995.5","18"," 10.0","24","  2.0","23","  8.0","999.9","  87.1","*","  60.8","*"," 0.00","G","999.9","000000"
"72344853934","2025-06-02","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  76.6","24","  66.2","24","1014.8","24","998.4","23"," 10.0","24","  2.8","24","  8.0","999.9","  84.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72344853934","2025-06-03","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  76.8","24","  66.6","24","1014.1","24","997.7","21"," 10.0","24","  6.0","24","  9.9"," 14.0","  84.9","*","  66.9","*"," 0.00","G","999.9","000000"
"72344853934","2025-06-04","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  77.8"," 6","  67.1"," 6","1013.1"," 6","996.8"," 6"," 10.0"," 6","  5.7"," 6","  8.0","999.9","  81.0","*","  75.9","*"," 0.00","I","999.9","000000"
