"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72656504948","2025-01-12","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  15.0","24","  13.0","24","9999.9"," 0","966.3","24","  2.8","24"," 17.2","24"," 28.0"," 39.0","  26.6","*","  -0.4","*","99.99"," ","999.9","101000"
"72656504948","2025-01-13","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  -3.5","24","  -8.6","24","9999.9"," 0","979.0","24","  9.6","24"," 10.8","24"," 17.1"," 24.1","   1.4","*","  -9.4","*","99.99"," ","999.9","001000"
"72656504948","2025-01-14","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  -8.0","24"," -13.7","24","9999.9"," 0","986.6","24","  9.8","24","  8.4","24"," 14.0"," 17.1","   1.4","*"," -13.0","*","99.99"," ","999.9","001000"
"72656504948","2025-01-15","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","   5.6","24","   1.0","24","9999.9"," 0","981.3","24"," 10.0","24","  8.5","24"," 15.0"," 22.0","  32.0","*","  -9.4","*"," 0.00","I","999.9","000000"
"72656504948","2025-01-16","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  28.0","24","  24.7","24","9999.9"," 0","973.0","24"," 10.0","24"," 11.4","24"," 20.0"," 27.0","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72656504948","2025-01-17","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  28.0","24","  24.2","24","9999.9"," 0","960.1","24","  9.2","24"," 15.9","24"," 38.1"," 48.0","  35.6","*","  15.8","*","99.99"," ","999.9","101000"
"72656504948","2025-01-18","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","   4.3","24","  -1.3","24","9999.9"," 0","979.9","24","  7.8","24"," 19.8","24"," 31.1"," 42.9","  14.0","*","  -4.0","*","99.99"," ","999.9","001000"
"72656504948","2025-01-19","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US"," -10.3","24"," -18.4","24","9999.9"," 0","987.7","24","  9.5","24"," 12.4","24"," 17.1"," 22.9","  -4.0","*"," -18.4","*","99.99"," ","999.9","001000"
"72656504948","2025-01-20","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US"," -15.1","24"," -22.8","24","9999.9"," 0","989.3","24","  8.0","24"," 10.8","24"," 20.0"," 27.0","  -9.4","*"," -18.4","*","99.99"," ","999.9","001000"
"72656504948","2025-01-21","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US"," -12.6","24"," -22.3","24","9999.9"," 0","985.9","24"," 10.0","24","  9.8","24"," 22.9"," 28.9","  14.0","*"," -23.8","*"," 0.00","I","999.9","000000"
"72656504948","2025-01-22","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  18.0","24","  12.0","24","9999.9"," 0","970.2","24","  9.1","23"," 12.8","24"," 26.0"," 34.0","  24.8","*","   6.8","*","99.99"," ","999.9","001000"
"72656504948","2025-01-23","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  -0.3","24","  -5.1","24","9999.9"," 0","985.7","24","  9.3","24"," 11.5","24"," 25.1"," 34.0","  10.4","*","  -9.4","*","99.99"," ","999.9","001000"
"72656504948","2025-01-24","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  11.0","24","   7.4","24","9999.9"," 0","974.2","24","  9.4","24","  8.5","24"," 14.0"," 18.1","  30.2","*","  -2.2","*","99.99"," ","999.9","001000"
"72656504948","2025-01-25","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  22.6","24","  17.0","24","9999.9"," 0","973.6","24","  8.9","24"," 15.6","24"," 27.0"," 35.9","  32.0","*","  10.4","*","99.99"," ","999.9","001000"
"72656504948","2025-01-26","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  12.6","24","   5.1","24","9999.9"," 0","983.2","24"," 10.0","24","  9.8","24"," 19.0"," 25.1","  32.0","*","   1.4","*"," 0.00","I","999.9","000000"
"72656504948","2025-01-27","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  24.7","24","  15.6","24","9999.9"," 0","970.1","24"," 10.0","24"," 12.9","24"," 22.0"," 28.0","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72656504948","2025-01-28","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  30.1","24","  25.2","24","9999.9"," 0","964.9","24"," 10.0","24"," 14.0","24"," 28.9"," 36.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72656504948","2025-01-29","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  32.0","24","  26.3","24","9999.9"," 0","969.3","24"," 10.0","24"," 10.7","24"," 22.9"," 28.0","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72656504948","2025-01-30","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  30.6","24","  25.9","24","9999.9"," 0","966.7","24"," 10.0","24","  6.5","24"," 12.0","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72656504948","2025-01-31","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  28.3","24","  25.8","24","9999.9"," 0","972.7","22","  9.7","24","  9.1","24"," 14.0"," 18.1","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72656504948","2025-02-01","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  28.6","24","  20.5","24","9999.9"," 0","973.1","17"," 10.0","24"," 17.2","24"," 28.0"," 36.9","  37.4","*","  24.8","*","99.99"," ","999.9","010000"
"72656504948","2025-02-02","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  27.6","24","  23.2","24","9999.9"," 0","968.7","24","  9.2","24"," 12.2","24"," 20.0"," 28.0","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72656504948","2025-02-03","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  14.8","24","  10.4","24","9999.9"," 0","977.1","24","  5.9","24"," 12.8","24"," 22.9"," 29.9","  19.4","*","   5.0","*","99.99"," ","999.9","101000"
"72656504948","2025-02-04","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  -0.6","24","  -7.2","24","9999.9"," 0","993.3","24","  9.9","24"," 10.6","24"," 18.1"," 25.1","   5.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"72656504948","2025-02-05","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","   6.7","24","  -0.2","24","9999.9"," 0","983.9","24"," 10.0","24","  9.4","24"," 19.0"," 21.0","  19.4","*","  -0.4","*","99.99"," ","999.9","001000"
"72656504948","2025-02-06","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  13.0","24","   7.0","24","9999.9"," 0","970.9","24","  8.6","24"," 16.2","24"," 29.9"," 38.1","  19.4","*","   3.2","*","99.99"," ","999.9","001000"
"72656504948","2025-02-07","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","   8.4","24","   1.9","24","9999.9"," 0","980.6","24","  9.8","24","  6.5","24"," 13.0"," 19.0","  15.8","*","   1.4","*","99.99"," ","999.9","001000"
"72656504948","2025-02-08","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  14.1","24","  11.1","24","9999.9"," 0","979.5","24","  5.0","24"," 10.0","24"," 22.9"," 25.1","  15.8","*","   3.2","*","99.99"," ","999.9","101000"
"72656504948","2025-02-09","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  -2.1","24","  -6.9","24","9999.9"," 0","984.9","24"," 10.0","24","  6.7","24"," 13.0"," 19.0","  17.6","*"," -13.0","*"," 0.00","I","999.9","000000"
"72656504948","2025-02-10","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  -1.0","24","  -5.4","24","9999.9"," 0","990.3","24"," 10.0","24","  8.8","24"," 14.0"," 17.1","   6.8","*","  -9.4","*"," 0.00","I","999.9","000000"
"72656504948","2025-02-11","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  -9.6","24"," -17.7","24","9999.9"," 0","989.9","24"," 10.0","24","  7.0","24","  9.9"," 13.0","  -0.4","*"," -18.4","*"," 0.00","I","999.9","000000"
"72656504948","2025-02-12","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  -8.6","24"," -15.0","24","9999.9"," 0","981.1","24"," 10.0","24","  4.6","24"," 14.0","999.9","   5.0","*"," -18.4","*"," 0.00","I","999.9","000000"
"72656504948","2025-02-13","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US"," -10.0","24"," -15.9","24","9999.9"," 0","981.8","24"," 10.0","24","  7.5","24"," 14.0"," 17.1","   5.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"72656504948","2025-02-14","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","   5.7","24","   2.1","24","9999.9"," 0","979.6","24","  9.6","24"," 11.9","24"," 18.1"," 24.1","  21.2","*","  -4.0","*","99.99"," ","999.9","001000"
"72656504948","2025-02-15","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","   9.4","24","   5.9","24","9999.9"," 0","979.0","24","  9.0","24"," 13.7","24"," 22.9"," 28.9","  17.6","*","  -0.4","*","99.99"," ","999.9","001000"
"72656504948","2025-02-16","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  -0.0","24","  -5.4","24","9999.9"," 0","983.6","24","  9.6","24"," 15.6","24"," 22.9"," 29.9","   5.0","*","  -5.8","*","99.99"," ","999.9","001000"
"72656504948","2025-02-17","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US"," -11.6","24"," -18.9","24","9999.9"," 0","987.0","24","  8.5","24"," 13.1","24"," 18.1"," 22.0","  -0.4","*"," -20.2","*","99.99"," ","999.9","001000"
"72656504948","2025-02-18","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US"," -14.1","24"," -20.0","24","9999.9"," 0","996.5","24","  9.9","24"," 10.5","24"," 17.1"," 21.0","  -4.0","*"," -20.2","*","99.99"," ","999.9","001000"
"72656504948","2025-02-19","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US"," -10.3","24"," -17.1","24","9999.9"," 0","998.6","24","  9.9","24"," 12.0","24"," 18.1"," 24.1","  -0.4","*"," -18.4","*","99.99"," ","999.9","001000"
"72656504948","2025-02-20","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  -2.7","24","  -9.2","24","9999.9"," 0","994.4","24"," 10.0","24","  9.4","24"," 13.0"," 18.1","   8.6","*"," -11.2","*"," 0.00","I","999.9","000000"
"72656504948","2025-02-21","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","   5.0","24","  -1.4","24","9999.9"," 0","986.9","24"," 10.0","24","  8.5","24"," 15.0"," 20.0","  28.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"72656504948","2025-02-22","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  19.0","24","  16.0","24","9999.9"," 0","975.8","24"," 10.0","24","  5.1","24","  9.9","999.9","  42.8","*","   3.2","*"," 0.00","I","999.9","000000"
"72656504948","2025-02-23","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  36.1","24","  32.7","24","9999.9"," 0","969.1","24","  9.8","24","  5.5","24"," 11.1","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72656504948","2025-02-24","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  42.7","24","  36.4","24","9999.9"," 0","961.7","24"," 10.0","24"," 10.4","24"," 15.0"," 21.0","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"72656504948","2025-02-25","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  35.7","24","  34.0","24","9999.9"," 0","967.4","24","  9.9","24","  7.4","24"," 12.0"," 14.0","  50.0","*","  26.6","*","99.99"," ","999.9","010000"
"72656504948","2025-02-26","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  40.4","24","  37.9","24","9999.9"," 0","968.1","24","  8.7","24","  9.3","24"," 15.9"," 19.0","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"72656504948","2025-02-27","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  37.3","24","  34.0","24","9999.9"," 0","973.7","24"," 10.0","24","  9.7","24"," 15.0"," 21.0","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72656504948","2025-02-28","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  36.7","24","  30.2","24","9999.9"," 0","963.2","22","  9.7","24"," 19.9","24"," 38.1"," 47.0","  44.6","*","  24.8","*","99.99"," ","999.9","010000"
"72656504948","2025-03-01","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  16.5","24","   6.7","24","9999.9"," 0","982.6","19"," 10.0","24"," 11.4","24"," 25.1"," 33.0","  24.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72656504948","2025-03-02","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  25.9","24","  13.5","24","9999.9"," 0","978.0","24"," 10.0","24","  8.8","24"," 18.1"," 22.9","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72656504948","2025-03-03","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  35.8","24","  26.8","24","9999.9"," 0","966.7","24"," 10.0","24","  9.0","24"," 12.0"," 15.0","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72656504948","2025-03-04","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  36.2","24","  34.0","24","9999.9"," 0","962.7","24","  5.9","24"," 12.7","24"," 27.0"," 35.9","  42.8","*","  30.2","*","99.99"," ","999.9","111000"
"72656504948","2025-03-05","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  25.6","24","  21.3","24","9999.9"," 0","966.9","24","  9.4","24"," 25.1","24"," 28.9"," 38.1","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"72656504948","2025-03-06","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  26.4","24","  21.1","24","9999.9"," 0","970.1","24"," 10.0","24","  9.2","24"," 18.1"," 22.9","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72656504948","2025-03-07","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  28.7","24","  19.3","24","9999.9"," 0","970.8","24"," 10.0","24","  6.6","24"," 13.0"," 19.0","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72656504948","2025-03-08","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  36.7","24","  24.3","24","9999.9"," 0","971.6","24"," 10.0","24","  8.5","24"," 18.1"," 25.1","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72656504948","2025-03-09","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  43.0","24","  27.7","24","9999.9"," 0","969.5","24"," 10.0","24","  8.2","24"," 17.1"," 22.0","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72656504948","2025-03-10","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  49.2","24","  29.8","24","9999.9"," 0","961.9","24"," 10.0","24","  9.3","24"," 19.0"," 22.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72656504948","2025-03-11","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  28.5","24","  19.6","24","9999.9"," 0","969.1","24"," 10.0","24"," 11.8","24"," 26.0"," 35.0","  55.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72656504948","2025-03-12","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  36.4","24","  26.1","24","9999.9"," 0","966.9","24"," 10.0","24","  5.9","24","  9.9"," 12.0","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72656504948","2025-03-13","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  42.7","24","  31.9","24","9999.9"," 0","965.8","24"," 10.0","24"," 11.1","24"," 27.0"," 34.0","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72656504948","2025-03-14","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  55.9","23","  45.3","23","9999.9"," 0","949.9","23"," 10.0","23"," 13.9","23"," 19.0"," 25.1","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72656504948","2025-03-15","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  32.5","24","  28.8","24","9999.9"," 0","947.9","24","  6.4","24"," 23.6","24"," 36.9"," 49.0","9999.9"," ","  21.2","*","99.99"," ","999.9","101000"
"72656504948","2025-03-16","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  20.8","24","  15.1","24","9999.9"," 0","969.6","24"," 10.0","24","  9.5","24"," 15.9"," 22.9","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72656504948","2025-03-17","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  36.2","24","  28.8","24","9999.9"," 0","964.2","24"," 10.0","24"," 12.2","24"," 15.9"," 21.0","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72656504948","2025-03-18","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  34.7","24","  31.9","24","9999.9"," 0","968.5","24","  9.7","24","  8.3","24"," 13.0"," 18.1","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72656504948","2025-03-19","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  32.5","24","  28.7","24","9999.9"," 0","972.9","24"," 10.0","24"," 16.3","24"," 27.0"," 32.1","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72656504948","2025-03-20","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  32.8","24","  22.1","24","9999.9"," 0","974.3","22"," 10.0","24"," 10.2","24"," 20.0"," 26.0","  53.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72656504948","2025-03-21","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  35.6","24","  27.1","24","9999.9"," 0","962.6","17"," 10.0","24"," 14.1","24"," 27.0"," 33.0","  46.4","*","  28.4","*","99.99"," ","999.9","010000"
"72656504948","2025-03-22","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  24.8","24","  15.5","24","9999.9"," 0","970.9","13"," 10.0","24"," 13.0","24"," 26.0"," 32.1","  42.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72656504948","2025-03-23","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  33.7","24","  31.1","24","9999.9"," 0","962.4","19","  9.5","24"," 19.1","24"," 28.9"," 38.1","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"72656504948","2025-03-24","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  30.2","24","  24.3","24","9999.9"," 0","970.2","17","  9.9","24","  7.0","24"," 22.0"," 28.9","  48.2","*","  17.6","*","99.99"," ","999.9","010000"
"72656504948","2025-03-25","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  38.1","24","  30.7","24","9999.9"," 0","976.1","20"," 10.0","24","  4.3","24"," 12.0"," 18.1","  48.2","*","  28.4","*","99.99"," ","999.9","010000"
"72656504948","2025-03-26","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  36.5","24","  32.0","24","9999.9"," 0","980.4","24","  9.5","24","  5.4","24"," 11.1"," 13.0","  46.4","*","  28.4","*","99.99"," ","999.9","010000"
"72656504948","2025-03-27","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  43.2","24","  35.7","24","9999.9"," 0","977.4","24"," 10.0","24","  8.1","24"," 15.9"," 20.0","  59.0","*","  32.0","*","99.99"," ","999.9","010000"
"72656504948","2025-03-28","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  47.1","24","  41.5","24","9999.9"," 0","963.2","24","  9.5","24"," 12.6","24"," 22.0"," 27.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72656504948","2025-03-29","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  35.8","24","  34.2","24","9999.9"," 0","970.1","24","  7.9","24"," 11.3","24"," 17.1"," 21.0","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"72656504948","2025-03-30","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  33.7","24","  31.0","24","9999.9"," 0","970.7","23","  8.4","24"," 13.3","24"," 19.0"," 22.0","  46.4","*","  30.2","*","99.99"," ","999.9","011000"
"72656504948","2025-03-31","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  33.6","24","  24.9","24","9999.9"," 0","976.0","22"," 10.0","24"," 11.3","24"," 18.1"," 22.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72656504948","2025-04-01","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  32.1","24","  29.8","24","9999.9"," 0","969.7","18","  6.8","24"," 12.5","24"," 26.0"," 29.9","  39.2","*","  26.6","*","99.99"," ","999.9","111000"
"72656504948","2025-04-02","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  32.4","24","  32.4","24","9999.9"," 0","958.0","24","  2.6","24"," 15.2","24"," 22.9"," 29.9","  33.8","*","  32.0","*","99.99"," ","999.9","111000"
"72656504948","2025-04-03","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  33.7","24","  32.0","24","9999.9"," 0","966.7","24","  5.8","24"," 13.1","24"," 20.0"," 25.1","  39.2","*","  30.2","*","99.99"," ","999.9","111000"
"72656504948","2025-04-04","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  30.0","24","  29.7","24","9999.9"," 0","981.9","24","  4.7","24","  4.5","24","  8.9","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","111000"
"72656504948","2025-04-05","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  28.5","24","  23.8","24","9999.9"," 0","985.5","24","  9.3","24"," 10.4","24"," 21.0"," 24.1","  37.4","*","  15.8","*","99.99"," ","999.9","011000"
"72656504948","2025-04-06","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  34.1","24","  26.7","24","9999.9"," 0","977.7","24"," 10.0","24","  5.5","24"," 15.0","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72656504948","2025-04-07","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  29.0","24","  19.9","24","9999.9"," 0","979.4","24"," 10.0","24"," 11.2","24"," 22.0"," 28.0","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72656504948","2025-04-08","45.56639","-95.9675","344.4","MORRIS MUNICIPAL AIRPORT, MN US","  27.7","20","  21.4","20","9999.9"," 0","979.0","20"," 10.0","20","  5.1","20"," 15.9"," 20.0","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
