"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72546194988","2025-01-11","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  26.4","24","  20.0","24","1008.5","23","972.4","24"," 10.0","24","  8.3","24"," 17.1"," 20.0","  33.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-01-12","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  27.1","24","  19.0","24","1009.6","18","973.0","23"," 10.0","24"," 15.2","24"," 22.9"," 34.0","  34.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72546194988","2025-01-13","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  10.6","24","   2.2","24","1023.7","24","986.4","23"," 10.0","24"," 12.6","24"," 18.1"," 24.1","  17.1"," ","   1.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-01-14","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   6.8","24","  -0.6","24","1029.8","20","991.3","23","  8.4","24","  8.4","24"," 21.0"," 28.0","  19.0"," ","  -7.1"," "," 0.01","G","999.9","001000"
"72546194988","2025-01-15","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   7.9","24","   0.7","24","1031.6","23","993.2","23"," 10.0","24","  7.0","24"," 15.9"," 21.0","  27.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"72546194988","2025-01-16","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  30.5","24","  23.3","24","1017.3","24","980.9","23"," 10.0","24"," 12.5","24"," 17.1"," 21.0","  41.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72546194988","2025-01-17","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  35.5","24","  26.1","24","1006.0","24","969.9","23"," 10.0","24"," 10.8","24"," 15.9"," 22.0","  48.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-01-18","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  18.7","24","   5.9","24","1018.0","21","981.1","23"," 10.0","24"," 17.9","24"," 22.9"," 34.0","  39.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-01-19","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   1.1","24"," -11.5","24","1031.0","23","993.0","23"," 10.0","24"," 15.3","24"," 20.0"," 26.0","  14.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-01-20","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  -0.5","24"," -11.2","24","1034.0","22","995.7","23","  9.8","24","  9.8","24"," 22.0"," 28.9","   8.1"," ","  -6.0"," "," 0.00","G","999.9","001000"
"72546194988","2025-01-21","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  -4.9","24"," -16.0","24","1036.0","20","997.7","24","  9.2","24"," 11.3","24"," 18.1"," 26.0","  10.0"," "," -13.0"," "," 0.00","G","999.9","001000"
"72546194988","2025-01-22","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  18.1","24","   8.7","24","1019.8","18","981.9","23","  7.3","24"," 12.0","24"," 18.1"," 32.1","  28.9"," ","   6.1"," "," 0.00","G","999.9","001000"
"72546194988","2025-01-23","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  13.7","21","   6.0","21","1026.6","20","982.4"," 6"," 10.0","21"," 11.4","21"," 19.0"," 28.9","  30.0","*","   1.0","*"," 0.00","G","999.9","000000"
"72546194988","2025-01-24","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  11.2","24","   2.3","24","1023.3","24","999.9"," 0"," 10.0","24","  6.7","24"," 17.1"," 25.1","  32.0"," ","  -5.1"," "," 0.00","G","999.9","000000"
"72546194988","2025-01-25","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  27.9","24","  18.2","24","1020.0","24","984.4","18"," 10.0","24"," 11.4","24"," 25.1"," 33.0","  39.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-01-26","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  17.6","24","   6.6","24","1029.8","24","992.5","23"," 10.0","24","  8.0","24"," 15.0"," 18.1","  30.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72546194988","2025-01-27","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  27.2","24","   8.9","24","1018.4","24","989.2"," 5"," 10.0","24"," 13.5","24"," 22.9"," 35.9","  50.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-01-28","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  35.0","24","  19.6","24","1010.3","24","999.9"," 0"," 10.0","24"," 11.6","24"," 25.1"," 39.0","  55.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-01-29","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  38.4","24","  21.1","24","1013.1","24","999.9"," 0"," 10.0","24"," 10.7","24"," 21.0"," 25.1","  52.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-01-30","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  37.6","24","  22.8","24","1012.2","24","975.1","18"," 10.0","24","  5.0","24"," 11.1","999.9","  60.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-01-31","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  44.5","24","  32.8","24","1009.4","19","973.2","24","  8.6","24"," 10.7","24"," 19.0"," 28.0","  53.1"," ","  39.0"," "," 0.00","G","999.9","100000"
"72546194988","2025-02-01","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  31.0","24","  23.8","24","1021.7","22","984.8","23"," 10.0","24"," 12.7","24"," 24.1"," 33.0","  41.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-02-02","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  39.9","24","  33.6","24","1012.7","19","977.1","24","  8.5","24","  6.7","24"," 15.9","999.9","  55.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72546194988","2025-02-03","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  39.0","24","  34.6","24","1011.8","21","976.0","23","  8.5","24","  8.8","24"," 17.1"," 22.9","  46.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-02-04","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  18.6","24","   6.4","24","1031.3","24","994.3","23"," 10.0","24"," 13.3","24"," 19.0"," 28.0","  34.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-02-05","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  21.2","24","  10.2","24","1027.0","20","988.1","23","  8.3","24"," 11.7","24"," 15.9","999.9","  28.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72546194988","2025-02-06","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  29.2","24","  22.6","24","1016.2","15","978.7","24","  8.1","24"," 11.9","24"," 20.0"," 27.0","  37.9"," ","  24.1"," "," 0.02","G","999.9","000000"
"72546194988","2025-02-07","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  23.4","24","   7.7","24","1025.3","24","988.4","23"," 10.0","24","  6.2","24"," 13.0"," 15.0","  35.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72546194988","2025-02-08","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  28.1","24","  16.3","24","1017.7","23","981.2","23"," 10.0","24"," 10.9","24"," 21.0"," 28.0","  32.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72546194988","2025-02-09","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  15.6","24","   4.3","24","1029.8","23","992.5","24","  9.9","24","  8.9","24"," 18.1"," 26.0","  28.0"," ","   3.0"," "," 0.00","G","999.9","001000"
"72546194988","2025-02-10","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  19.0","24","   4.4","17","1033.2","24","995.8","23"," 10.0","23","  3.8","23","  7.0","999.9","  33.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-02-11","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  13.6","24","  -0.9","10","1030.0","22","992.6","23","  9.0","24"," 14.5","24"," 18.1"," 26.0","  23.0","*","   7.0","*"," 0.00","G","999.9","001000"
"72546194988","2025-02-12","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   9.9","24","   6.1","24","1021.6","10","983.7","24","  2.5","24"," 13.7","24"," 22.0"," 27.0","  12.9","*","   6.8","*"," 0.01","G","999.9","101000"
"72546194988","2025-02-13","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   1.2","24","  -3.7","24","1027.6","22","988.8","24","  8.9","24"," 11.3","24"," 20.0"," 26.0","  10.9"," ","  -9.0"," "," 0.02","G","999.9","001000"
"72546194988","2025-02-14","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  10.6","24","   4.8","24","1029.9","23","991.3","23","  9.7","24"," 10.7","24"," 21.0"," 33.0","  26.1"," ","  -4.0"," "," 0.00","G","999.9","001000"
"72546194988","2025-02-15","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  24.6","24","  21.3","24","1016.1","19","979.4","23","  7.9","24"," 11.3","24"," 18.1"," 25.1","  26.1"," ","  23.0"," "," 0.01","B","999.9","001000"
"72546194988","2025-02-16","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  13.0","24","   7.6","24","1021.6","20","984.5","23","  9.3","24"," 16.9","24"," 21.0"," 28.0","  23.0"," ","   6.1"," "," 0.00","H","999.9","001000"
"72546194988","2025-02-17","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  -1.5","24","  -8.6","24","1030.8","24","992.7","23"," 10.0","24"," 10.9","24"," 15.9","999.9","   6.1"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72546194988","2025-02-18","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  -5.4","24"," -13.4","24","1039.0","24","000.2","23"," 10.0","24","  9.5","24"," 13.0","999.9","   1.9"," "," -14.1"," "," 0.00","G","999.9","000000"
"72546194988","2025-02-19","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   1.1","24","  -6.4","24","1040.1","24","001.5","23"," 10.0","24"," 12.5","24"," 15.9","999.9","   7.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-02-20","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   0.1","24","  -5.8","24","1037.8","24","999.3","23"," 10.0","24","  9.1","24"," 11.1","999.9","  12.0"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72546194988","2025-02-21","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   6.4","24","   0.4","24","1037.7","24","999.3","23"," 10.0","24","  6.6","24"," 14.0","999.9","  21.9"," ","  -5.1"," "," 0.00","G","999.9","000000"
"72546194988","2025-02-22","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  18.7","24","  10.0","24","1025.3","24","987.9","23"," 10.0","24"," 10.2","24"," 15.9"," 20.0","  35.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-02-23","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  34.0","24","  25.3","24","1016.6","24","980.1","23","  9.8","24","  6.3","24"," 11.1","999.9","  55.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-02-24","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  44.5","24","  32.8","24","1008.1","24","972.6","23"," 10.0","24","  8.1","24"," 12.0","999.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-02-25","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  40.5","20","  32.3","20","1010.2","19","974.6","19"," 10.0","19","  6.9","19"," 12.0"," 28.9","  54.0","*","  30.0","*"," 0.00","G","999.9","010000"
"72546194988","2025-02-26","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  40.9","24","  33.1","24","1008.3","20","972.6","23"," 10.0","24"," 10.4","24"," 17.1"," 22.9","  52.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-02-27","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  39.3","24","  29.2","24","1016.2","24","980.4","23"," 10.0","24"," 11.7","24"," 22.0"," 32.1","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-02-28","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  43.8","24","  26.7","24","1007.8","24","972.2","23"," 10.0","24"," 18.3","24"," 35.9"," 48.0","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-03-01","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  25.5","24","   9.5","24","1020.4","24","984.2","23"," 10.0","24"," 12.6","24"," 22.0"," 29.9","  41.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-03-02","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  23.2","24","   5.0","24","1024.4","24","987.4","23"," 10.0","24","  5.9","24"," 15.0"," 19.0","  43.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-03-03","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  41.8","24","  22.3","24","1013.0","24","977.0","23"," 10.0","24"," 11.1","24"," 15.9"," 22.0","  63.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72546194988","2025-03-04","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  50.1","24","  41.7","24"," 999.3","18","963.8","23","  8.7","24","  9.5","24"," 15.0"," 22.9","  57.9"," ","  44.1"," "," 0.16","G","999.9","010010"
"72546194988","2025-03-05","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  33.6","24","  30.5","24"," 995.6","16","959.3","24","  5.7","24"," 24.4","24"," 32.1"," 49.0","  46.9"," ","  26.1"," "," 1.26","G","999.9","111000"
"72546194988","2025-03-06","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  29.0","24","  21.0","24","1014.0","23","977.6","23"," 10.0","24","  9.3","24"," 17.1"," 32.1","  43.0"," ","  19.9"," "," 0.02","G","999.9","000000"
"72546194988","2025-03-07","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  33.9","24","  31.4","24","1011.5","12","975.1","24","  5.6","24","  8.6","24"," 15.0"," 19.0","  39.0"," ","  32.0"," "," 0.24","G","999.9","111000"
"72546194988","2025-03-08","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  33.6","24","  26.2","24","1018.3","24","982.0","23","  9.7","24","  9.1","24"," 14.0","999.9","  46.9"," ","  25.0"," "," 0.12","G","999.9","000000"
"72546194988","2025-03-09","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  40.7","24","  30.8","24","1016.2","24","980.2","23"," 10.0","24","  7.9","24"," 17.1","999.9","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-03-10","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  49.8","24","  33.8","24","1008.3","24","972.8","23"," 10.0","24","  9.0","24"," 22.0"," 34.0","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-03-11","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  45.3","24","  32.4","24","1006.6","24","971.6","23"," 10.0","24","  9.3","24"," 15.0"," 24.1","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-03-12","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  41.4","24","  27.9","24","1008.9","24","973.3","23"," 10.0","24","  6.0","24","  9.9","999.9","  64.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72546194988","2025-03-13","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  49.8","24","  36.2","24","1008.6","23","973.3","23","  9.6","24","  9.0","24"," 14.0"," 21.0","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-03-14","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  61.1","24","  44.4","24"," 994.8","23","959.6","23"," 10.0","24"," 15.5","24"," 24.1"," 36.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","010010"
"72546194988","2025-03-15","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  44.4","24","  38.2","24"," 988.6","20","954.0","24","  8.8","24"," 15.1","24"," 26.0"," 36.9","  59.0"," ","  32.0"," "," 0.15","G","999.9","010000"
"72546194988","2025-03-16","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  31.0","24","  17.9","24","1008.9","23","972.9","23"," 10.0","24"," 15.9","24"," 22.0"," 28.9","  43.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72546194988","2025-03-17","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  45.9","24","  21.3","24","1012.5","24","976.5","23"," 10.0","24"," 13.1","24"," 22.9"," 34.0","  73.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-03-18","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  54.9","24","  35.0","24","1003.6","24","968.5","23"," 10.0","24","  8.3","23"," 12.0","999.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-03-19","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  41.2","24","  34.3","24"," 998.5","17","964.1","23","  9.0","24"," 20.9","24"," 31.1"," 44.1","  64.9"," ","  32.0"," "," 0.11","G","999.9","011010"
"72546194988","2025-03-20","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  32.6","24","  22.0","24","1016.1","24","979.8","24","  9.4","24"," 16.1","24"," 31.1"," 42.0","  45.0"," ","  24.1"," "," 0.04","G","999.9","001000"
"72546194988","2025-03-21","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  44.1","24","  26.0","24","1007.7","24","972.0","23"," 10.0","24"," 15.0","24"," 22.9"," 32.1","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-03-22","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  35.4","24","  20.6","24","1014.9","24","979.1","23"," 10.0","24","  9.0","24"," 20.0"," 29.9","  54.0"," ","  18.0"," "," 0.03","G","999.9","000000"
"72546194988","2025-03-23","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  45.9","24","  32.1","24","1007.1","19","971.1","23","  9.6","24"," 17.1","24"," 28.9"," 40.0","  53.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72546194988","2025-03-24","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  37.7","24","  26.3","24","1013.0","24","977.0","19"," 10.0","24"," 12.1","24"," 17.1"," 24.1","  51.1"," ","  27.0"," "," 0.17","G","999.9","000000"
"72546194988","2025-03-25","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  44.3","24","  32.0","24","1017.9","23","982.6","18","  9.7","24","  4.9","23"," 13.0"," 18.1","  54.0"," ","  37.0"," "," 0.15","G","999.9","010000"
"72546194988","2025-03-26","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  41.9","24","  31.5","24","1023.5","21","987.4","23","  7.6","24","  4.9","24"," 11.1"," 18.1","  60.1"," ","  27.0"," "," 0.06","G","999.9","110000"
"72546194988","2025-03-27","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  50.9","24","  38.4","24","1018.3","24","982.6","23"," 10.0","24","  9.2","24"," 13.0"," 19.0","  64.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72546194988","2025-03-28","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  63.4","24","  49.5","24","1006.9","24","971.9","23"," 10.0","24"," 16.1","24"," 27.0"," 40.0","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72546194988","2025-03-29","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  63.6","24","  52.4","24","1005.0","22","970.6","23","  9.8","24"," 12.0","24"," 21.0"," 29.9","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72546194988","2025-03-30","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  47.1","24","  43.8","24","1002.2","11","966.9","23","  7.3","24"," 13.6","24"," 22.9"," 28.9","  70.0"," ","  33.1"," "," 0.17","G","999.9","011010"
"72546194988","2025-03-31","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  36.9","24","  27.9","24","1016.1","23","979.5","20","  9.7","24"," 12.3","24"," 21.0"," 28.9","  48.0"," ","  30.0"," "," 0.09","G","999.9","001000"
"72546194988","2025-04-01","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  35.4","24","  28.1","24","1015.2","23","977.7","18","  9.8","24"," 12.9","24"," 28.0"," 38.1","  44.1"," ","  28.0"," "," 0.00","G","999.9","010000"
"72546194988","2025-04-02","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  49.7","24","  41.2","24"," 996.4","20","961.4","23","  9.3","24"," 19.3","24"," 32.1"," 49.0","  70.0"," ","  42.1"," "," 0.54","G","999.9","010010"
"72546194988","2025-04-03","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  43.1","24","  32.8","24","1012.2","23","976.3","24"," 10.0","24"," 13.7","24"," 20.0"," 31.1","  52.0"," ","  36.0"," "," 0.51","G","999.9","000000"
"72546194988","2025-04-04","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  39.4","24","  32.5","24","1023.3","24","987.1","23"," 10.0","24","  5.8","24","  8.0","999.9","  48.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72546194988","2025-04-05","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  41.6","24","  28.7","24","1023.4","19","987.5","23"," 10.0","24"," 15.0","24"," 24.1"," 33.0","  46.9"," ","  36.0"," "," 0.00","G","999.9","000000"
