"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72278803186","2025-03-01","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  68.4","12","  17.7","12","9999.9"," 0","974.6","12","  9.2","12"," 11.0","12"," 22.0"," 29.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72278803186","2025-03-02","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  66.9","16","  32.1","16","9999.9"," 0","979.9","16"," 10.0","16","  8.8","16"," 18.1"," 22.0","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72278803186","2025-03-03","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  60.7","16","  31.7","16","9999.9"," 0","978.1","16"," 10.0","16"," 10.6","16"," 18.1"," 22.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72278803186","2025-03-04","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  60.5","16","  28.7","16","9999.9"," 0","983.4","16"," 10.0","16","  7.6","16"," 14.0"," 15.0","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72278803186","2025-03-05","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  62.8","15","  27.6","15","9999.9"," 0","980.9","15"," 10.0","15","  4.1","15","  6.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72278803186","2025-03-06","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  66.7","16","  30.4","16","9999.9"," 0","974.0","16","  9.7","15"," 13.6","16"," 22.0"," 34.0","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72278803186","2025-03-07","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  51.9","16","  40.1","16","9999.9"," 0","976.1","16","  9.4","16"," 11.6","16"," 21.0"," 27.0","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72278803186","2025-03-08","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  54.5","16","  41.6","16","9999.9"," 0","985.4","16"," 10.0","16","  4.3","16","  8.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72278803186","2025-03-09","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  62.5","16","  35.0","16","9999.9"," 0","988.2","16"," 10.0","16","  5.1","16","  8.9","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72278803186","2025-03-10","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  69.9","16","  27.6","16","9999.9"," 0","980.1","16"," 10.0","16","  5.6","16"," 11.1"," 15.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72278803186","2025-03-11","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  69.5","16","  28.7","16","9999.9"," 0","976.3","16"," 10.0","16","  7.1","16"," 20.0"," 25.1","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72278803186","2025-03-12","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  65.2","16","  47.0","16","9999.9"," 0","980.4","16"," 10.0","16","  6.9","16"," 20.0"," 27.0","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72278803186","2025-03-13","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  63.7","16","  43.9","16","9999.9"," 0","976.2","16","  9.3","16"," 10.1","16"," 22.9"," 40.0","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"72278803186","2025-03-14","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  51.2","16","  37.7","16","9999.9"," 0","979.0","16"," 10.0","16"," 10.6","16"," 15.0"," 24.1","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"72278803186","2025-03-15","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  54.9","16","  41.1","16","9999.9"," 0","979.6","16"," 10.0","16","  5.2","16"," 13.0"," 14.0","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72278803186","2025-03-16","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  61.6","16","  36.8","16","9999.9"," 0","985.3","16"," 10.0","16","  5.4","16"," 12.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72278803186","2025-03-17","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  68.9","16","  38.6","16","9999.9"," 0","981.3","16"," 10.0","16","  5.0","16"," 11.1"," 15.0","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72278803186","2025-03-18","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  65.3","16","  28.0","16","9999.9"," 0","982.6","16"," 10.0","16"," 10.7","16"," 15.9"," 22.0","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72278803186","2025-03-19","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  63.4","16","  16.0","16","9999.9"," 0","989.6","16"," 10.0","16","  8.6","16"," 14.0"," 19.0","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72278803186","2025-03-20","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  67.0","15","  15.0","15","9999.9"," 0","985.3","10"," 10.0","15","  5.2","15","  9.9","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72278803186","2025-03-21","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  70.6","16","  19.1","16","9999.9"," 0","980.5","11"," 10.0","16","  5.9","16","  9.9","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72278803186","2025-03-22","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  71.5","14","  24.2","14","9999.9"," 0","978.6","10"," 10.0","14","  5.4","14","  8.0"," 14.0","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72278803186","2025-03-23","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  76.0","16","  28.7","16","9999.9"," 0","978.7","13"," 10.0","16","  4.7","16","  7.0","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72278803186","2025-03-24","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  80.5","16","  33.0","16","9999.9"," 0","980.3","13"," 10.0","16","  3.7","16","  6.0","999.9","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72278803186","2025-03-25","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  84.9","15","  32.2","15","9999.9"," 0","978.0","13"," 10.0","15","  5.2","15","  7.0","999.9","  96.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72278803186","2025-03-26","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  82.5","15","  31.0","15","9999.9"," 0","976.1","15"," 10.0","15","  4.2","15","  8.0","999.9","  96.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72278803186","2025-03-27","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  81.2","16","  35.0","16","9999.9"," 0","976.9","16"," 10.0","16","  5.5","16"," 15.0"," 18.1","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72278803186","2025-03-28","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  75.7","16","  34.6","16","9999.9"," 0","975.3","15"," 10.0","16","  9.4","16"," 13.0"," 20.0","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72278803186","2025-03-29","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  71.7","16","  31.9","16","9999.9"," 0","974.4","16"," 10.0","16"," 10.2","16"," 15.0"," 20.0","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72278803186","2025-03-30","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  71.9","16","  29.7","16","9999.9"," 0","977.7","14"," 10.0","16","  7.9","16"," 14.0"," 21.0","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72278803186","2025-03-31","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  72.0","16","  40.8","16","9999.9"," 0","980.2","13"," 10.0","16","  7.6","16"," 13.0"," 18.1","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72278803186","2025-04-01","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  70.0","16","  36.7","16","9999.9"," 0","973.0","12"," 10.0","16"," 13.7","16"," 20.0"," 28.0","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72278803186","2025-04-02","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  60.8","16","  30.3","16","9999.9"," 0","971.5","16"," 10.0","16"," 13.6","16"," 21.0"," 28.0","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72278803186","2025-04-03","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  59.5","16","  33.0","16","9999.9"," 0","975.5","16"," 10.0","16","  4.6","16","  9.9"," 19.0","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72278803186","2025-04-04","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  62.7","16","  29.3","16","9999.9"," 0","978.2","16"," 10.0","16","  6.3","16"," 15.9"," 20.0","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72278803186","2025-04-05","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  67.6","16","  29.6","16","9999.9"," 0","982.4","16"," 10.0","16","  6.1","16"," 11.1"," 19.0","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72278803186","2025-04-06","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  70.7","16","  30.6","16","9999.9"," 0","985.4","16"," 10.0","16","  5.5","16"," 11.1"," 14.0","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72278803186","2025-04-07","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  73.2","16","  24.1","16","9999.9"," 0","982.7","16"," 10.0","16","  5.8","16","  8.9","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72278803186","2025-04-08","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  78.1","16","  20.7","16","9999.9"," 0","980.5","16"," 10.0","16","  5.1","16","  8.0","999.9","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
