"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72514454723","2025-01-20","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  20.1","24","   5.5","24","1020.7","24","001.9","24","  9.8","24","  9.2","24"," 15.9"," 24.1","  38.8"," ","  13.6"," "," 0.00","H","999.9","001000"
"72514454723","2025-01-21","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","   9.0","24","  -5.1","24","1033.9","24","014.5","24","  9.9","24","  5.2","24","  9.9","999.9","  21.0"," ","  -6.5"," "," 0.00","I","  5.1","000000"
"72514454723","2025-01-22","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","   6.1","24","  -7.1","24","1033.1","24","013.5","24"," 10.0","24","  2.1","24","  8.9","999.9","  16.3"," ","  -9.9"," "," 0.00","I","  3.9","000000"
"72514454723","2025-01-23","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  12.3","18","   0.1","18","1025.6","18","006.2","18"," 10.0","18","  0.7","18","  4.1","999.9","  24.4"," ","  -1.7"," "," 0.00","I","  3.1","000000"
"72514454723","2025-01-24","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  18.6","24","   7.0","24","1022.5","24","003.4","24","  9.8","24","  3.7","24","  9.9"," 17.1","  30.9"," ","  -1.7"," "," 0.00","H","  3.1","001000"
"72514454723","2025-01-25","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  18.3","24","   6.6","24","1026.4","24","007.3","24"," 10.0","24","  2.8","24","  8.0","999.9","  33.1"," ","   0.1"," "," 0.00","I","999.9","000000"
"72514454723","2025-01-26","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  27.2","23","  14.7","23","1021.9","23","003.0","23"," 10.0","23","  3.3","23"," 15.0"," 22.9","  41.7","*","  16.0","*"," 0.00","I","999.9","000000"
"72514454723","2025-01-27","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  29.9","24","  11.8","24","1016.7","24","998.1","24"," 10.0","24","  5.6","24"," 14.0"," 19.0","  41.9"," ","  14.7"," "," 0.00","I","  1.2","000000"
"72514454723","2025-01-28","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  34.2","24","  17.2","24","1004.7","24","986.3","24"," 10.0","24","  8.4","24"," 20.0"," 27.0","  40.5"," ","  14.9"," "," 0.00","H","999.9","001000"
"72514454723","2025-01-29","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  31.9","24","  21.3","24","1001.4","24","983.0","24"," 10.0","24","  7.1","24"," 22.0"," 38.1","  49.3"," ","  17.2"," "," 0.00","I","999.9","000000"
"72514454723","2025-01-30","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  35.3","24","  16.8","24","1018.9","24","000.3","24","  9.9","24","  6.8","24"," 19.0"," 27.0","  49.3"," ","  17.2"," "," 0.00","H","999.9","001000"
"72514454723","2025-01-31","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  36.0","23","  31.0","23","1014.4","23","997.3","18","  6.0","23","  0.7","23","  7.0","999.9","  42.1"," ","  29.3"," "," 0.01","G","999.9","110000"
"72514454723","2025-02-01","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  36.4","24","  22.4","24","1015.0","24","000.0","15","  7.3","24","  7.5","24"," 19.0"," 27.0","  44.8"," ","  28.0"," "," 0.28","G","999.9","110000"
"72514454723","2025-02-02","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  23.1","24","   8.9","24","1031.2","24","012.2","24","  9.6","24","  4.0","24","  7.0","999.9","  44.8"," ","  16.0"," "," 0.00","G","999.9","001000"
"72514454723","2025-02-03","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  31.2","24","  27.0","24","1020.3","24","001.2","24","  8.2","24","  0.6","24","  4.1","999.9","  43.7"," ","  16.0"," "," 0.03","G","999.9","001000"
"72514454723","2025-02-04","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  38.4","24","  25.7","24","1014.3","24","995.8","24","  9.6","24","  5.0","24"," 14.0"," 27.0","  46.6"," ","  21.2"," "," 0.00","G","999.9","000000"
"72514454723","2025-02-05","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  32.1","24","  13.7","24","1027.6","24","008.8","24"," 10.0","24","  3.7","24","  8.0","999.9","  46.6"," ","  29.1"," "," 0.00","I","999.9","000000"
"72514454723","2025-02-06","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  32.3","24","  26.4","24","1018.0","24","999.4","24","  5.8","24","  2.6","24","  8.9","999.9","  35.6"," ","  29.1"," "," 0.12","G","999.9","011000"
"72514454723","2025-02-07","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  37.4","24","  23.9","24","1013.6","24","998.0","16","  6.1","24","  8.2","24"," 18.1"," 35.9","  42.8"," ","  29.3"," "," 0.38","G","999.9","100000"
"72514454723","2025-02-08","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  29.7","24","  12.0","24","1023.9","24","005.1","24","  9.6","24","  4.1","24","  8.9"," 15.9","  42.8"," ","  22.3"," "," 0.00","G","999.9","001000"
"72514454723","2025-02-09","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  32.8","24","  26.0","24","1015.5","24","997.3","24","  6.8","24","  5.7","24"," 13.0"," 20.0","  37.6"," ","  22.3"," "," 0.40","G","999.9","011000"
"72514454723","2025-02-10","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  34.0","24","  15.8","24","1027.7","24","008.9","24"," 10.0","24","  6.4","24"," 12.0"," 15.9","  38.1"," ","  29.3"," "," 0.00","G","999.9","000000"
"72514454723","2025-02-11","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  28.9","24","  16.9","24","1028.8","24","010.0","23","  9.1","24","  2.9","24","  9.9","999.9","  38.1"," ","  25.2"," "," 0.01","A","999.9","001000"
"72514454723","2025-02-12","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  30.1","24","  27.3","24","1022.9","24","004.1","22","  4.3","24","  3.2","24","  7.0","999.9","  34.7"," ","  25.2"," "," 0.06","G","  1.2","011000"
"72514454723","2025-02-13","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  36.0","24","  32.0","24","1014.5","24","996.8","20","  3.9","24","  6.8","24"," 25.1"," 33.0","  46.4","*","  32.7","*"," 0.32","G","999.9","110000"
"72514454723","2025-02-14","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  31.1","24","  11.1","24","1031.7","24","012.6","23"," 10.0","24"," 10.4","24"," 22.9"," 32.1","  45.5"," ","  25.2"," "," 0.03","G","999.9","000000"
"72514454723","2025-02-15","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  29.1","24","  21.2","24","1028.8","24","010.0","23","  7.4","24","  2.2","24","  6.0","999.9","  35.6","*","  25.3","*"," 0.00","G","999.9","011000"
"72514454723","2025-02-16","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  35.4","24","  33.5","24","1001.1","24","982.9","22","  4.8","24","  3.9","24"," 20.0"," 29.9","  42.8","*","  32.0","*"," 0.55","G","999.9","110000"
"72514454723","2025-02-17","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  31.7","24","  12.3","24","1008.4","24","990.5","24","  9.8","24"," 18.3","24"," 28.0"," 46.0","  41.9"," ","  27.5"," "," 0.30","G","999.9","011000"
"72514454723","2025-02-18","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  21.3","24","  -1.5","24","1022.5","24","003.6","24"," 10.0","24"," 12.3","24"," 19.0"," 24.1","  34.2"," ","  15.4"," "," 0.00","G","999.9","000000"
"72514454723","2025-02-19","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  19.5","23","  -0.5","23","1027.8","19","008.9","23"," 10.0","23","  7.1","23"," 14.0"," 18.1","  26.8","*","  14.2","*"," 0.00","I","999.9","000000"
"72514454723","2025-02-20","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  21.3","17","  10.4","17","1017.9","15","999.2","15","  6.9","17","  7.5","17"," 13.0"," 22.0","  24.8"," ","  13.5"," "," 0.02","B","999.9","001000"
"72514454723","2025-02-21","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  26.4","24","  10.6","24","1023.3","24","004.4","24","  9.3","24"," 12.7","24"," 19.0"," 29.9","  33.4"," ","  13.5"," "," 0.00","H","999.9","001000"
"72514454723","2025-02-22","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  29.8","24","  12.1","24","1027.9","24","009.0","24"," 10.0","24","  6.0","24"," 12.0"," 20.0","  41.4"," ","  19.0"," "," 0.00","I","999.9","000000"
"72514454723","2025-02-23","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  35.3","24","  14.9","24","1020.3","24","001.7","24"," 10.0","24","  6.1","24"," 11.1"," 17.1","  45.7"," ","  19.0"," "," 0.00","I","999.9","000000"
"72514454723","2025-02-24","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  39.2","24","  20.4","24","1017.1","24","998.7","24"," 10.0","24","  3.8","24"," 13.0"," 15.9","  54.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"72514454723","2025-02-25","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  41.3","24","  30.0","24","1009.5","24","991.2","24"," 10.0","24","  2.3","24"," 13.0"," 22.0","  54.9"," ","  23.7"," "," 0.01","B","999.9","010000"
"72514454723","2025-02-26","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  45.0","24","  33.3","24","1012.0","24","993.7","24"," 10.0","24","  3.2","24","  8.9","999.9","  57.0"," ","  28.6"," "," 0.00","H","999.9","110000"
"72514454723","2025-02-27","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  46.1","23","  39.0","23","1008.2","23","990.2","22","  8.8","23","  4.9","23"," 17.1"," 25.1","  59.4"," ","  28.6"," "," 0.07","G","999.9","010000"
"72514454723","2025-02-28","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  44.3","24","  28.0","24","1006.5","24","988.6","21"," 10.0","24","  8.3","24"," 13.0"," 21.0","  50.4","*","  38.3","*"," 0.07","G","999.9","010000"
"72514454723","2025-03-01","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  40.8","24","  23.6","24","1002.5","24","983.9","19"," 10.0","24","  6.7","24"," 22.0"," 35.9","  57.7"," ","  32.9"," "," 0.00","G","999.9","000000"
"72514454723","2025-03-02","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  26.2","24","   3.0","24","1018.4","24","999.7","24"," 10.0","24","  9.5","24"," 18.1"," 29.9","  34.3","*","  18.9","*"," 0.00","I","999.9","000000"
"72514454723","2025-03-03","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  30.3","24","   7.4","24","1023.9","24","005.1","24"," 10.0","24","  4.3","24","  9.9","999.9","  41.0"," ","  18.7"," "," 0.00","I","999.9","000000"
"72514454723","2025-03-04","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  38.8","24","  21.4","24","1021.1","24","002.5","24"," 10.0","24","  2.4","24","  8.9","999.9","  60.6"," ","  22.6"," "," 0.00","I","999.9","000000"
"72514454723","2025-03-05","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  50.2","24","  42.8","24","1005.4","24","987.3","24","  8.3","24","  4.8","24"," 11.1"," 17.1","  60.6"," ","  25.0"," "," 1.10","C","999.9","010000"
"72514454723","2025-03-06","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  46.1","24","  34.7","24"," 994.2","24","976.3","24","  9.7","24"," 11.1","24"," 22.0"," 32.1","  58.5"," ","  35.1"," "," 0.05","B","999.9","010000"
"72514454723","2025-03-07","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  39.9","24","  15.2","24","1006.5","24","988.2","24"," 10.0","24"," 15.2","24"," 25.1"," 35.0","  54.3"," ","  34.0"," "," 0.00","H","999.9","011000"
"72514454723","2025-03-08","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  43.3","24","  17.2","24","1006.3","24","988.1","24"," 10.0","24","  9.3","24"," 24.1"," 32.1","  50.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"72514454723","2025-03-09","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  41.1","24","  15.4","24","1013.4","24","995.1","24"," 10.0","24","  8.8","24"," 20.0"," 31.1","  56.1"," ","  23.2"," "," 0.00","I","999.9","000000"
"72514454723","2025-03-10","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  47.0","24","  25.9","24","1011.2","24","993.0","24"," 10.0","24","  3.6","24","  8.9"," 15.0","  67.5"," ","  23.2"," "," 0.00","I","999.9","000000"
"72514454723","2025-03-11","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  50.4","24","  29.7","24","1007.7","24","989.6","24"," 10.0","24","  3.2","24"," 14.0"," 20.0","  72.5"," ","  27.7"," "," 0.00","I","999.9","000000"
"72514454723","2025-03-12","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  51.7","24","  21.4","24","1011.8","24","993.7","24"," 10.0","24","  5.6","24"," 12.0"," 15.9","  72.5"," ","  29.8"," "," 0.00","I","999.9","000000"
"72514454723","2025-03-13","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  45.6","24","  29.7","24","1015.7","24","997.4","24"," 10.0","24","  5.2","24","  8.0","999.9","  60.6"," ","  33.6"," "," 0.00","I","999.9","000000"
"72514454723","2025-03-14","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  43.0","24","  34.7","24","1019.5","24","001.1","24","  8.5","24","  3.1","24","  7.0","999.9","  57.7"," ","  31.3"," "," 0.00","I","999.9","000000"
"72514454723","2025-03-15","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  45.3","24","  41.1","24","1017.8","24","999.4","24","  9.5","24","  4.7","24","  7.0","999.9","  55.9"," ","  31.3"," "," 0.00","I","999.9","000000"
"72514454723","2025-03-16","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  58.2","24","  54.6","24","1010.6","24","992.5","24","  7.9","24","  6.0","24"," 20.0"," 28.9","  68.5"," ","  41.7"," "," 0.16","B","999.9","010000"
"72514454723","2025-03-17","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  51.4","24","  42.9","24","1010.8","24","993.2","24","  8.8","24","  7.7","24"," 19.0"," 28.0","  68.5"," ","  39.6"," "," 0.92","G","999.9","010010"
"72514454723","2025-03-18","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  45.9","24","  19.0","24","1018.5","24","000.1","24"," 10.0","24","  7.4","24"," 14.0"," 22.9","  65.7"," ","  35.2"," "," 0.00","G","999.9","000000"
"72514454723","2025-03-19","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  51.5","24","  28.9","24","1016.1","24","997.8","24"," 10.0","24","  3.3","24"," 12.0"," 17.1","  70.9"," ","  31.5"," "," 0.00","I","999.9","000000"
"72514454723","2025-03-20","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  54.0","24","  36.1","24","1006.2","24","988.5","22","  9.8","24","  5.1","24"," 21.0"," 32.1","  70.9"," ","  31.5"," "," 0.07","A","999.9","010000"
"72514454723","2025-03-21","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  46.2","24","  22.6","24","1006.8","22","987.9","12","  9.6","24"," 12.2","24"," 21.0"," 29.9","  53.4","*","  37.4","*"," 0.23","G","999.9","010000"
"72514454723","2025-03-22","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  44.0","24","  27.4","24","1008.4","21","990.7","20"," 10.0","24","  5.4","24"," 20.0"," 32.1","  61.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72514454723","2025-03-23","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  39.5","24","  14.0","24","1019.0","24","001.0","14"," 10.0","24","  5.8","24"," 13.0"," 28.0","  61.0"," ","  30.6"," "," 0.00","I","999.9","000000"
"72514454723","2025-03-24","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  44.6","24","  34.3","24","1011.1","24","994.1","14","  8.0","24","  3.9","24"," 12.0"," 17.1","  60.1"," ","  30.6"," "," 0.06","G","999.9","010000"
"72514454723","2025-03-25","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  51.7","24","  21.7","24","1011.1","24","993.0","21"," 10.0","24","  9.7","24"," 18.1"," 25.1","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72514454723","2025-03-26","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  44.5","24","  18.2","24","1016.9","24","998.5","21"," 10.0","24","  9.8","24"," 22.0"," 28.0","  59.5"," ","  38.8"," "," 0.00","B","999.9","000000"
"72514454723","2025-03-27","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  37.8","18","  14.5","18","1024.3","18","005.7","18"," 10.0","18","  7.2","18"," 14.0"," 18.1","  50.0"," ","  31.3"," "," 0.00","I","999.9","000000"
"72514454723","2025-03-28","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  47.5","21","  28.9","21","1021.4","21","003.0","21","  9.8","21","  1.1","21","  5.1","999.9","  61.5"," ","  30.6"," "," 0.04","A","999.9","010000"
"72514454723","2025-03-29","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  60.4","24","  45.7","24","1015.5","24","997.4","24","  9.1","24","  4.9","24"," 14.0"," 32.1","  84.2"," ","  30.6"," "," 0.00","H","999.9","010000"
"72514454723","2025-03-30","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  54.5","24","  45.5","24","1016.6","24","998.9","22"," 10.0","24","  6.8","24"," 15.0"," 20.0","  68.0","*","  44.6","*"," 0.00","H","999.9","010000"
"72514454723","2025-03-31","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  62.1","24","  51.4","24","1006.1","24","989.0","21","  9.7","24","  6.7","24"," 15.9"," 22.9","  77.5"," ","  44.6"," "," 0.10","C","999.9","010000"
"72514454723","2025-04-01","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  49.4","24","  31.6","24","1012.4","24","996.3","20","  9.6","24","  9.0","24"," 22.0"," 28.9","  61.9","*","  40.1","*"," 0.28","G","999.9","010000"
"72514454723","2025-04-02","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  42.1","24","  24.1","24","1027.2","24","008.6","24","  9.8","24","  5.0","24"," 11.1"," 15.9","  54.5"," ","  30.2"," "," 0.00","G","999.9","010010"
"72514454723","2025-04-03","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  53.6","24","  47.5","24","1019.4","24","001.1","22","  6.5","24","  4.0","24","  8.0","999.9","  74.5"," ","  30.2"," "," 0.10","G","999.9","010000"
"72514454723","2025-04-04","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  63.6","24","  52.8","24","1019.9","24","001.9","24"," 10.0","24","  3.8","24"," 12.0"," 19.0","  69.6","*","  58.3","*"," 0.32","G","999.9","010010"
"72514454723","2025-04-05","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  55.5","24","  42.5","24","1021.4","24","003.2","24"," 10.0","24","  5.4","24","  9.9","999.9","  66.0"," ","  51.8"," "," 0.00","G","999.9","010000"
"72514454723","2025-04-06","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  50.5","24","  45.5","24","1011.5","24","993.4","24","  7.9","24","  4.2","24"," 14.0"," 20.0","  57.4"," ","  47.3"," "," 0.13","G","999.9","010000"
"72514454723","2025-04-07","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  42.8","24","  37.5","24","1009.4","24","991.2","24","  8.4","24","  4.1","24","  8.0","999.9","  54.7"," ","  38.5"," "," 0.13","G","999.9","010000"
"72514454723","2025-04-08","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  39.6","17","  16.9","17","1010.2","17","991.8","17"," 10.0","17"," 12.3","17"," 25.1"," 33.0","  44.4"," ","  32.0"," "," 0.04","G","999.9","000000"
"72514454723","2025-04-09","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  39.0","24","  11.4","24","1022.8","24","004.2","24"," 10.0","24","  6.9","24"," 11.1"," 15.9","  50.5"," ","  30.4"," "," 0.00","G","999.9","000000"
"72514454723","2025-04-10","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  42.9","23","  31.7","23","1023.6","23","005.1","23","  9.6","23","  3.6","23"," 12.0"," 18.1","  50.5"," ","  30.4"," "," 0.14","B","999.9","010000"
"72514454723","2025-04-11","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  42.7","24","  37.2","24","1019.5","24","001.0","24","  9.6","24","  6.3","24","  9.9","999.9","  48.4"," ","  38.7"," "," 0.03","D","999.9","010000"
"72514454723","2025-04-12","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  44.7","24","  38.9","24","1015.4","24","997.0","24"," 10.0","24","  5.3","24","  9.9"," 15.9","  51.3"," ","  38.7"," "," 0.22","G","999.9","010000"
