"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72676494163","2025-05-07","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  43.0","24","  33.0","24","9999.9"," 0","799.4","24"," 10.0","24","  3.4","24"," 14.0"," 21.0","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72676494163","2025-05-08","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  46.1","24","  32.9","24","9999.9"," 0","800.0","24","  9.9","24","  3.7","24"," 15.9"," 25.1","  64.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72676494163","2025-05-09","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  47.2","24","  34.1","24","9999.9"," 0","805.2","24"," 10.0","24","  4.2","24"," 15.9"," 22.9","  69.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72676494163","2025-05-10","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  51.0","24","  30.7","24","9999.9"," 0","803.1","24"," 10.0","24","  4.7","24"," 21.0"," 31.1","  73.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72676494163","2025-05-11","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  55.0","24","  39.3","24","9999.9"," 0","796.5","24","  9.5","24","  7.8","24"," 28.0"," 40.0","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72676494163","2025-05-12","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  51.4","24","  33.8","24","9999.9"," 0","789.1","24"," 10.0","24","  7.8","24"," 27.0"," 36.9","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72676494163","2025-05-13","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  46.2","24","  34.3","24","9999.9"," 0","786.6","24"," 10.0","24","  4.5","24"," 14.0"," 22.0","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72676494163","2025-05-14","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  37.5","24","  35.6","24","9999.9"," 0","790.0","24","  8.9","24","  8.4","24"," 15.0"," 18.1","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72676494163","2025-05-15","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  39.3","24","  32.9","24","9999.9"," 0","791.7","24"," 10.0","24","  6.0","24"," 14.0"," 19.0","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72676494163","2025-05-16","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  39.4","24","  34.1","24","9999.9"," 0","794.2","24"," 10.0","24","  6.0","24"," 18.1"," 24.1","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72676494163","2025-05-17","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  42.9","24","  38.4","24","9999.9"," 0","792.9","24","  9.1","24","  5.1","24"," 17.1"," 29.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72676494163","2025-05-18","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  40.7","24","  40.5","24","9999.9"," 0","788.0","24","  7.7","24","  4.3","24"," 13.0"," 15.0","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72676494163","2025-05-19","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  38.0","24","  32.2","24","9999.9"," 0","792.7","24","  8.9","24","  4.6","24"," 14.0"," 22.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72676494163","2025-05-20","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  39.7","24","  31.2","22","9999.9"," 0","795.6","24","  9.4","24","  7.3","24"," 15.9"," 21.0","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72676494163","2025-05-21","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  40.1","24","  28.2","23","9999.9"," 0","797.8","24"," 10.0","24","  5.7","24"," 22.9"," 25.1","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72676494163","2025-05-22","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  41.7","24","  29.2","24","9999.9"," 0","797.9","24"," 10.0","24","  4.7","24"," 18.1"," 28.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72676494163","2025-05-23","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  43.0","24","  29.4","24","9999.9"," 0","796.2","24"," 10.0","24","  4.7","24"," 15.0"," 22.0","  60.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72676494163","2025-05-24","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  47.3","24","  31.4","24","9999.9"," 0","798.0","24"," 10.0","24","  3.3","24"," 15.0"," 20.0","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72676494163","2025-05-25","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  49.0","24","  31.3","24","9999.9"," 0","799.5","24"," 10.0","24","  3.5","24"," 12.0"," 22.9","  68.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72676494163","2025-05-26","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  51.6","24","  34.1","24","9999.9"," 0","797.7","24","  9.9","24","  3.3","24"," 13.0"," 19.0","  71.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72676494163","2025-05-27","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  52.7","24","  40.8","24","9999.9"," 0","799.9","24"," 10.0","24","  3.5","24"," 18.1"," 25.1","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72676494163","2025-05-28","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  54.6","24","  41.0","24","9999.9"," 0","800.4","24"," 10.0","24","  3.2","24"," 15.0"," 20.0","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72676494163","2025-05-29","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  54.1","24","  39.0","24","9999.9"," 0","799.8","24"," 10.0","24","  2.8","24"," 13.0"," 18.1","  73.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72676494163","2025-05-30","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  55.0","24","  40.6","24","9999.9"," 0","802.1","23"," 10.0","24","  2.9","24"," 13.0"," 18.1","  73.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72676494163","2025-05-31","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  55.3","24","  32.5","24","9999.9"," 0","803.7","23","  9.7","24","  3.3","24"," 15.9"," 27.0","  78.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72676494163","2025-06-01","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  60.5","24","  39.0","24","9999.9"," 0","796.1","18"," 10.0","24","  6.7","24"," 18.1"," 27.0","  77.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72676494163","2025-06-02","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  52.2","24","  39.7","24","9999.9"," 0","795.7","24"," 10.0","24","  4.2","24"," 12.0"," 18.1","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72676494163","2025-06-03","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  46.5","24","  24.9","24","9999.9"," 0","797.7","23"," 10.0","24","  5.6","24"," 13.0"," 19.0","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72676494163","2025-06-04","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  50.5"," 7","  23.3"," 7","9999.9"," 0","796.7"," 7"," 10.0"," 7","  5.1"," 7"," 11.1","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
