"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72037713917","2025-01-23","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  31.3","24","  17.7","24","1029.3","24","018.9","23"," 10.0","24","  7.2","24"," 12.0"," 18.1","  48.9"," ","  19.0"," "," 0.00","I","999.9","000000"
"72037713917","2025-01-24","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  28.0","24","  15.2","24","1031.5","24","021.0","23"," 10.0","24","  6.7","24"," 12.0"," 18.1","  39.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72037713917","2025-01-25","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  34.6","24","  24.1","24","1028.2","23","017.8","23"," 10.0","24","  9.3","24"," 18.1"," 22.9","  53.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"72037713917","2025-01-26","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  42.3","24","  33.1","24","1028.2","23","018.0","23"," 10.0","24","  6.1","24"," 13.0","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72037713917","2025-01-27","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  38.9","24","  24.4","24","1026.9","24","016.6","23"," 10.0","24","  6.7","24"," 11.1","999.9","  48.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72037713917","2025-01-28","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  40.6","24","  27.3","24","1020.7","24","010.4","23"," 10.0","24","  7.9","24"," 15.9","999.9","  61.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72037713917","2025-01-29","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  45.2","24","  32.8","24","1019.6","23","009.4","23","  9.4","24","  5.9","24","  9.9","999.9","  64.4","*","  34.0","*"," 0.00","I","999.9","000000"
"72037713917","2025-01-30","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  49.5","24","  46.8","24","1016.7","15","006.1","23","  5.9","24","  8.2","24"," 13.0","999.9","  53.1","*","  46.4","*","99.99"," ","999.9","010000"
"72037713917","2025-01-31","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  53.6","24","  48.9","24","1009.9","15","999.5","20","  6.7","24","  8.8","24"," 19.0"," 25.1","  64.0"," ","  46.0"," ","99.99"," ","999.9","110000"
"72037713917","2025-02-01","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  46.8","24","  40.8","24","1023.5","22","014.5","16","  9.7","24","  7.2","24"," 17.1"," 19.0","  51.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72037713917","2025-02-02","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  48.3","24","  41.6","24","1020.1","20","010.0","23","  8.1","24","  8.6","24"," 18.1","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72037713917","2025-02-03","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  56.1","24","  50.3","24","1016.5","22","006.3","23","  9.8","24"," 13.1","24"," 25.1"," 28.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72037713917","2025-02-04","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  51.2","24","  48.4","24","1022.1","20","012.2","23","  8.2","24"," 10.6","24"," 20.0","999.9","  60.1","*","  44.6","*"," 0.00","G","999.9","100000"
"72037713917","2025-02-05","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  44.2","24","  43.2","24","1024.0","12","012.0","23","  3.1","24","  6.7","24"," 11.1","999.9","  48.9","*","  42.8","*"," 0.00","G","999.9","110000"
"72037713917","2025-02-06","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  57.7","24","  56.4","24","1014.8","16","005.0","23","  2.7","24","  8.2","24"," 22.0"," 29.9","  73.0","*","  48.2","*"," 0.00","G","999.9","110000"
"72037713917","2025-02-07","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  45.2","24","  37.0","24","1023.7","22","013.4","24"," 10.0","24"," 12.9","24"," 17.1","999.9","  51.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72037713917","2025-02-08","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  52.6","24","  45.9","24","1015.9","20","005.1","23"," 10.0","24","  7.2","24"," 19.0"," 25.1","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72037713917","2025-02-09","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  40.2","24","  33.2","24","1026.2","20","016.1","23"," 10.0","24"," 13.3","24"," 15.9"," 25.1","  55.9"," ","  35.1"," "," 0.00","G","999.9","010010"
"72037713917","2025-02-10","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  36.0","24","  29.2","24","1031.5","23","021.1","23"," 10.0","24"," 11.2","24"," 14.0","999.9","  41.0","*","  30.2","*"," 0.00","G","999.9","010000"
"72037713917","2025-02-11","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  37.2","24","  35.6","24","1020.2","19","010.2","24","  7.4","24","  9.5","24"," 13.0","999.9","  42.1"," ","  30.9"," "," 0.00","G","999.9","011010"
"72037713917","2025-02-12","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  36.9","24","  35.5","24","1013.3","20","002.6","24","  7.2","24","  9.9","24"," 15.9","999.9","  39.2","*","  35.6","*"," 0.96","G","999.9","010000"
"72037713917","2025-02-13","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  33.8","24","  26.7","24","1027.6","18","014.8","24"," 10.0","24"," 10.9","24"," 17.1"," 20.0","  39.2","*","  28.0","*"," 0.00","G","999.9","000000"
"72037713917","2025-02-14","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  31.5","24","  25.0","24","1035.1","23","024.6","23"," 10.0","24","  6.8","24","  9.9","999.9","  37.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72037713917","2025-02-15","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  40.2","24","  38.8","24","1018.0"," 7","004.7","24","  5.1","24","  4.8","24"," 15.9"," 28.9","  46.4","*","  35.6","*"," 0.00","G","999.9","011010"
"72037713917","2025-02-16","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  36.8","24","  30.8","24","1019.9","20","006.3","24","  9.6","24"," 13.7","24"," 22.9"," 26.0","  46.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72037713917","2025-02-17","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  27.8","24","  17.6","24","1030.3","24","019.8","23"," 10.0","24","  7.7","24"," 14.0","999.9","  36.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72037713917","2025-02-18","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  28.0","24","  22.7","24","1027.8","17","017.7","23","  8.8","24"," 15.2","24"," 25.1"," 28.9","  30.9","*","  21.2","*"," 0.00","G","999.9","101000"
"72037713917","2025-02-19","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  18.2","24","  11.8","24","1033.7","15","022.0","24","  6.1","24"," 16.8","24"," 25.1"," 28.9","  26.1"," ","  12.0"," "," 0.00","G","999.9","101000"
"72037713917","2025-02-20","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  14.6","24","   3.8","24","1038.5","24","027.9","23"," 10.0","24"," 10.3","24"," 15.0"," 15.9","  23.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72037713917","2025-02-21","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  18.8","24","  10.4","24","1041.0","23","030.3","23"," 10.0","24","  5.6","24"," 11.1","999.9","  26.6","*","  12.9","*"," 0.00","G","999.9","000000"
"72037713917","2025-02-22","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  29.5","24","  19.4","24","1034.0","24","023.4","23"," 10.0","24","  2.9","24","  8.0","999.9","  41.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72037713917","2025-02-23","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  36.4","24","  26.5","24","1026.3","23","015.6","23"," 10.0","24","  5.5","24"," 11.1","999.9","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72037713917","2025-02-24","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  42.1","24","  32.6","24","1019.2","23","008.9","23","  9.9","24","  7.9","24"," 15.0","999.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72037713917","2025-02-25","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  52.6","24","  42.1","24","1015.3","23","005.3","23","  9.6","24","  6.9","24"," 11.1","999.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72037713917","2025-02-26","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  57.7","24","  46.7","24","1013.3","23","003.3","23","  9.6","24"," 10.0","24"," 18.1"," 22.0","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72037713917","2025-02-27","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  58.0","10","  39.4","10","1016.8","10","006.6"," 9"," 10.0","10","  8.4","10","  9.9"," 18.1","  63.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72037713917","2025-03-04","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  53.9"," 8","  50.2"," 8","9999.9"," 0","987.2"," 8","  8.6"," 8"," 16.8"," 8"," 26.0"," 35.0","  55.4","*","  51.8","*"," 0.00","G","999.9","010010"
"72037713917","2025-03-05","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  46.3","24","  36.4","24","1005.7","16","992.6","23","  9.7","24"," 17.8","24"," 28.0"," 41.0","  54.0"," ","  41.0"," "," 1.07","G","999.9","010000"
"72037713917","2025-03-06","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  40.8","24","  24.2","24","1019.2","23","009.1","23","  9.1","24","  6.9","24","  9.9","999.9","  54.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72037713917","2025-03-07","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  49.6","24","  39.4","24","1013.1","21","002.5","23"," 10.0","24"," 11.6","24"," 20.0"," 27.0","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72037713917","2025-03-08","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  50.1","24","  40.4","24","1017.6","23","007.8","23"," 10.0","24"," 10.7","24"," 17.1","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72037713917","2025-03-09","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  50.0","24","  37.4","24","1020.2","24","010.0","23"," 10.0","24","  7.8","24"," 12.0","999.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72037713917","2025-03-10","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  51.3","23","  32.2","23","1017.4","23","007.3","22"," 10.0","23","  4.2","23","  9.9","999.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72037713917","2025-03-11","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  57.3","24","  39.7","24","1012.5","23","002.5","23"," 10.0","24"," 11.0","24"," 19.0"," 22.9","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72037713917","2025-03-12","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  61.0","24","  47.6","24","1009.9","24","999.9","23"," 10.0","24"," 12.2","24"," 20.0"," 22.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72037713917","2025-03-13","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  67.3","24","  55.5","24","1008.9","23","999.1","23"," 10.0","24","  8.3","24"," 12.0"," 19.0","  79.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72037713917","2025-03-14","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  66.7","24","  57.2","24","1004.9","24","994.9","23","  9.8","24"," 14.5","24"," 32.1"," 44.1","  77.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72037713917","2025-03-15","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  65.5","24","  54.2","24"," 997.1","18","987.2","24","  6.0","24"," 13.9","24"," 32.1"," 40.0","  75.2","*","  57.0","*"," 0.00","G","999.9","010010"
"72037713917","2025-03-16","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  51.5","24","  31.4","24","1009.1","22","999.2","23","  9.7","24"," 15.2","24"," 21.0"," 33.0","  61.0"," ","  41.0"," "," 0.07","G","999.9","010000"
"72037713917","2025-03-17","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  50.6","24","  26.1","24","1024.1","24","013.8","23"," 10.0","24","  8.6","24"," 21.0"," 22.0","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72037713917","2025-03-18","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  60.2","24","  43.0","24","1016.3","23","006.1","23"," 10.0","24"," 14.7","24"," 22.9"," 31.1","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72037713917","2025-03-19","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  67.1","24","  45.8","24","1005.9","23","995.9","23","  9.8","24"," 24.1","24"," 35.0"," 42.0","  78.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72037713917","2025-03-20","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  47.3","24","  25.4","24","1018.4","24","007.1","17"," 10.0","24"," 17.0","24"," 28.0"," 39.0","  55.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72037713917","2025-03-21","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  47.7","24","  23.2","24","1020.9","24","011.8","11"," 10.0","24","  9.8","24"," 24.1"," 28.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72037713917","2025-03-22","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  55.6","24","  27.5","24","1018.8","24","008.5","10","  9.2","24","  5.6","24","  9.9","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72037713917","2025-03-23","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  62.4","21","  45.8","21","1013.4","18","002.5","10"," 10.0","21"," 13.4","21"," 22.9"," 28.9","  78.1","*","  55.9","*"," 0.00","G","999.9","000000"
"72037713917","2025-03-31","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  61.8"," 5","  41.2"," 5","9999.9"," 0","999.9"," 0"," 10.0"," 5","  9.8"," 5"," 13.0"," 15.9","  64.0"," ","  59.0"," "," 0.11","G","999.9","000000"
"72037713917","2025-04-01","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  54.0","24","  40.4","24","1015.9","17","006.0","18"," 10.0","24","  8.9","24"," 15.9"," 20.0","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72037713917","2025-04-02","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  74.6","24","  61.7","24","1005.1","18","995.1","24","  9.1","24"," 20.3","24"," 31.1"," 40.0","  86.0","*","  66.2","*"," 0.00","G","999.9","010010"
"72037713917","2025-04-03","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  60.6","24","  57.3","24","1013.6","16","003.8","24","999.9"," 0","  9.8","24"," 21.0"," 26.0","  66.0","*","  55.4","*"," 1.08","G","999.9","010010"
"72037713917","2025-04-04","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  59.7","24","  57.0","24","1016.4","17","006.3","24","999.9"," 0"," 10.9","24"," 21.0"," 26.0","  84.0"," ","  53.1"," "," 0.50","G","999.9","010010"
"72037713917","2025-04-05","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  59.4","24","  56.9","24","1013.6","11","003.9","22","999.9"," 0"," 13.3","24"," 34.0"," 39.0","  78.1","*","  48.2","*"," 1.90","G","999.9","010010"
"72037713917","2025-04-06","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  46.3","24","  44.3","24","1016.8","19","006.3","24","999.9"," 0"," 14.8","24"," 28.0"," 29.9","  48.2","*","  44.6","*"," 3.05","G","999.9","010010"
"72037713917","2025-04-07","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  50.1","24","  35.8","24","1017.3","24","007.1","23","999.9"," 0","  8.0","24"," 13.0"," 17.1","  64.0"," ","  39.0"," "," 0.01","G","999.9","000000"
"72037713917","2025-04-08","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  49.6","24","  35.1","24","1021.4","23","011.2","23","999.9"," 0","  8.6","24"," 15.0","999.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72037713917","2025-04-09","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  52.5","24","  39.9","24","1021.7","24","011.5","24","999.9"," 0","  8.9","24"," 20.0"," 24.1","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72037713917","2025-04-10","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  65.0","24","  47.3","24","1018.5","23","008.5","23","999.9"," 0","  9.4","24"," 22.9"," 28.9","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72037713917","2025-04-11","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  59.4","24","  41.9","24","1021.9","23","012.0","23","999.9"," 0","  8.3","24"," 14.0"," 20.0","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72037713917","2025-04-12","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  54.2","24","  43.9","24","1024.2","23","014.1","23","999.9"," 0","  5.2","24"," 11.1","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72037713917","2025-04-13","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  63.4","24","  48.4","24","1016.2","24","006.1","23","999.9"," 0"," 12.7","24"," 24.1"," 31.1","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72037713917","2025-04-14","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  68.0","16","  57.4","16","1013.0","15","003.3","15","999.9"," 0"," 12.6","16"," 20.0"," 21.0","  79.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72037713917","2025-04-28","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  84.1"," 8","  68.5"," 8","9999.9"," 0","007.6"," 8","999.9"," 0"," 15.5"," 8"," 20.0"," 24.1","  86.0","*","  78.1","*"," 0.93","G","999.9","000000"
"72037713917","2025-05-15","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  76.8"," 9","  69.6"," 9","9999.9"," 0","998.7"," 9","  9.8"," 9"," 13.4"," 9"," 29.9"," 45.1","  81.0","*","  66.2","*"," 0.00","G","999.9","010010"
"72037713917","2025-05-16","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  76.0","24","  70.9","24","1008.0","15","998.5","23","  7.4","24","  9.3","24"," 28.9"," 41.0","  86.0","*","  66.2","*"," 0.65","G","999.9","010010"
"72037713917","2025-05-17","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  75.2","24","  61.0","24","1012.2","24","002.6","23","  8.4","24","  7.0","24"," 15.0"," 21.0","  86.0"," ","  62.1"," "," 0.83","G","999.9","010010"
"72037713917","2025-05-18","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  72.2","24","  64.7","24","1013.9","22","004.2","23","  9.8","24","  5.4","24"," 20.0"," 21.0","  82.9"," ","  64.0"," "," 0.05","G","999.9","010000"
