"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72434753904","2025-04-11","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  50.0","24","  40.7","24","1021.6","22","005.6","23","  9.5","24","  7.3","24"," 13.0","999.9","  57.0"," ","  44.1"," "," 0.01","G","999.9","000000"
"72434753904","2025-04-12","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  49.4","24","  36.8","24","1021.8","19","005.9","23","  7.6","24","  3.8","24","  9.9"," 17.1","  64.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72434753904","2025-04-13","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  58.9","18","  40.6","18","1011.9","18","995.9","17"," 10.0","18"," 11.2","18"," 18.1"," 27.0","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72434753904","2025-04-14","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  64.1","24","  43.0","24","1009.7","24","994.3","23"," 10.0","24","  8.9","24"," 19.0"," 26.0","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72434753904","2025-04-15","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  54.1","24","  30.5","24","1019.0","24","003.2","23"," 10.0","24"," 14.8","24"," 21.0"," 32.1","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72434753904","2025-04-16","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  54.3","24","  30.0","24","1018.8","24","002.8","23"," 10.0","24","  4.9","22"," 15.9"," 21.0","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72434753904","2025-04-17","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  64.2","24","  43.1","24","1012.1","24","996.3","23","  9.7","24"," 12.3","24"," 24.1"," 31.1","  79.0"," ","  53.1"," "," 0.10","G","999.9","010000"
"72434753904","2025-04-18","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  70.4","24","  58.6","24","1006.4","24","990.9","23"," 10.0","24","  9.8","24"," 17.1"," 24.1","  78.1"," ","  57.9"," "," 0.06","G","999.9","000000"
"72434753904","2025-04-19","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  58.8","24","  54.7","24","1014.9","11","001.0","23","  6.9","24","  6.2","24"," 14.0"," 21.0","  73.9"," ","  53.1"," "," 0.76","G","999.9","010010"
"72434753904","2025-04-20","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  59.9","24","  54.8","24","1015.2","16","001.5","24","  7.7","24"," 10.2","24"," 24.1"," 31.1","  77.0"," ","  53.1"," "," 0.75","G","999.9","010010"
"72434753904","2025-04-21","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  59.2","24","  49.7","24","1013.7","22","997.7","24","  9.4","24"," 11.4","24"," 24.1"," 33.0","  73.0"," ","  52.0"," "," 0.76","G","999.9","010010"
"72434753904","2025-04-22","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  62.3","24","  50.2","24","1017.3","24","001.5","23"," 10.0","24","  6.3","24"," 13.0"," 17.1","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72434753904","2025-04-23","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  64.7","24","  51.6","24","1018.1","24","002.4","23"," 10.0","24","  6.1","24","  9.9"," 15.0","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72434753904","2025-04-24","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  66.8","21","  53.8","21","1017.1","21","001.4","20"," 10.0","21","  5.8","21","  9.9","999.9","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72434753904","2025-04-25","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  69.6","24","  61.5","24","1014.3","19","998.6","23","  9.2","24","  5.4","24"," 14.0"," 22.9","  80.1"," ","  62.1"," "," 0.23","G","999.9","010010"
"72434753904","2025-04-26","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  59.1","24","  47.7","24","1022.0","17","006.1","24"," 10.0","24","  8.5","22"," 13.0"," 19.0","  72.0"," ","  50.0"," "," 0.22","G","999.9","000000"
"72434753904","2025-04-27","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  55.8","24","  46.4","24","1022.8","24","006.8","23"," 10.0","24","  8.2","24"," 11.1","999.9","  61.0"," ","  51.1"," "," 0.02","G","999.9","010000"
"72434753904","2025-04-28","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  66.7","24","  55.7","24","1016.1","21","000.6","23"," 10.0","24"," 10.2","24"," 21.0"," 29.9","  87.1"," ","  52.0"," "," 0.01","G","999.9","000000"
"72434753904","2025-04-29","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  70.1","24","  60.4","24","1013.8","20","998.7","21","  9.8","24","  7.9","24"," 15.9"," 28.0","  84.0"," ","  57.9"," "," 0.19","G","999.9","010010"
"72434753904","2025-04-30","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  60.9","24","  56.3","24","1016.2","21","000.4","21","  9.3","24","  5.5","24"," 14.0"," 21.0","  75.0"," ","  53.1"," "," 0.14","G","999.9","010010"
"72434753904","2025-05-01","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  67.3","24","  62.0","24","1006.9","18","991.4","18","  8.9","24","  9.8","24"," 27.0"," 44.1","  73.9"," ","  63.0"," "," 0.70","G","999.9","010010"
"72434753904","2025-05-02","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  63.0","24","  54.5","24","1011.0","23","995.4","23"," 10.0","24","  5.4","24"," 12.0","999.9","  73.9"," ","  54.0"," "," 0.12","G","999.9","010000"
"72434753904","2025-05-03","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  54.4","24","  50.4","24","1012.7","21","996.9","23","  8.6","24","  7.3","24","  9.9","999.9","  64.0"," ","  52.0"," "," 0.18","G","999.9","010000"
"72434753904","2025-05-04","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  54.4","24","  45.4","24","1014.1","24","998.2","23","  9.5","24","  6.2","24"," 11.1"," 18.1","  62.1"," ","  46.9"," "," 0.44","G","999.9","010000"
"72434753904","2025-05-05","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  53.3","24","  45.0","24","1014.4","23","998.6","23"," 10.0","24","  5.0","24"," 12.0","999.9","  60.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72434753904","2025-05-06","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  56.7","24","  47.8","24","1017.2","20","001.4","23","  8.1","24","  2.2","24","  7.0","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72434753904","2025-05-07","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  63.6","24","  52.4","24","1016.2","24","000.4","23"," 10.0","24","  5.9","24"," 14.0"," 20.0","  75.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72434753904","2025-05-08","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  62.3","24","  55.5","24","1015.9","24","000.3","23","  9.9","24","  5.4","24","  9.9"," 15.9","  71.1","*","  57.0","*"," 0.11","G","999.9","010000"
"72434753904","2025-05-09","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  60.6","24","  45.8","24","1020.4","23","004.4","23","  9.9","24","  7.3","24"," 13.0"," 15.0","  71.1"," ","  48.0"," "," 0.01","G","999.9","010000"
"72434753904","2025-05-10","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  61.7","24","  42.6","24","1021.7","23","005.8","23","  9.7","24","  3.4","24","  8.0","999.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72434753904","2025-05-11","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  66.5","24","  43.7","24","1020.7","24","004.9","23"," 10.0","24","  6.5","24"," 11.1"," 17.1","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72434753904","2025-05-12","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  66.1","24","  56.5","24","1014.0","23","998.0","23","  9.0","24","  4.6","24","  8.0","999.9","  78.1"," ","  60.1"," "," 0.00","G","999.9","010000"
"72434753904","2025-05-13","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  67.5","24","  62.0","24","1007.7","16","992.7","24","  7.4","24","  3.3","24","  8.0","999.9","  78.1"," ","  62.1"," "," 0.38","G","999.9","110000"
"72434753904","2025-05-14","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  71.7","24","  63.6","24","1004.7","24","989.2","23","  9.3","24","  7.0","24"," 12.0","999.9","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72434753904","2025-05-15","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  78.3","24","  67.8","24","1000.9","23","985.5","23","  9.8","24"," 10.2","24"," 22.9"," 33.0","  89.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72434753904","2025-05-16","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  72.2","24","  53.0","24","1003.1","22","987.2","24"," 10.0","24","  8.3","24"," 29.9"," 42.9","  87.1"," ","  54.0"," "," 0.00","G","999.9","010010"
"72434753904","2025-05-17","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  69.1","24","  44.1","24","1006.7","24","991.3","23"," 10.0","24"," 13.5","24"," 19.0"," 29.9","  82.0"," ","  60.1"," "," 0.09","G","999.9","000000"
"72434753904","2025-05-18","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  65.2","24","  48.5","24","1013.1","24","997.5","23"," 10.0","24","  3.5","24","  9.9","999.9","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72434753904","2025-05-19","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  71.5","24","  59.8","24","1010.1","24","994.5","23","  9.9","24","  8.7","24"," 15.0"," 24.1","  82.9"," ","  64.0"," "," 0.11","G","999.9","010000"
"72434753904","2025-05-20","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  72.4","24","  63.2","24","1001.9","20","986.7","24","  9.4","24"," 11.1","24"," 24.1"," 35.9","  81.0"," ","  64.0"," "," 1.18","G","999.9","010010"
"72434753904","2025-05-21","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  64.3","24","  49.0","24","1009.1","24","993.6","23"," 10.0","24"," 14.6","24"," 22.9"," 31.1","  73.0"," ","  55.9"," "," 0.04","G","999.9","000000"
"72434753904","2025-05-22","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  60.9","24","  44.3","24","1016.3","24","000.6","23"," 10.0","24","  9.8","24"," 19.0"," 25.1","  71.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72434753904","2025-05-23","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  59.3","24","  43.4","24","1019.5","24","003.6","23"," 10.0","24","  3.9","24"," 11.1"," 18.1","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72434753904","2025-05-24","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  64.3","23","  48.2","23","1019.2","23","003.4","22"," 10.0","23","  5.7","23"," 12.0"," 19.0","  73.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72434753904","2025-05-25","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  62.2","24","  52.0","24","1020.8","24","005.1","23","  9.9","24","  7.1","24"," 12.0"," 15.9","  71.1"," ","  57.0"," "," 0.00","G","999.9","010000"
"72434753904","2025-05-26","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  63.0","24","  47.2","24","1021.4","24","005.5","23"," 10.0","24","  9.4","24"," 15.0"," 22.0","  71.1"," ","  55.0"," "," 0.04","G","999.9","000000"
"72434753904","2025-05-27","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  65.6","24","  47.8","24","1017.8","24","002.1","23"," 10.0","24","  6.7","24","  9.9","999.9","  73.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72434753904","2025-05-28","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  65.9","24","  54.0","24","1016.6","23","001.0","23"," 10.0","24","  7.0","24"," 15.9","999.9","  73.9"," ","  59.0"," "," 0.04","G","999.9","010000"
"72434753904","2025-05-29","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  62.2","24","  56.8","24","1017.6","22","001.8","23","  9.4","24","  1.5","24","  8.0","999.9","  71.1"," ","  54.0"," "," 0.11","B","999.9","010000"
"72434753904","2025-05-30","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  66.2","24","  54.7","24","1013.6","23","998.2","21","  9.3","24","  8.6","24"," 15.0"," 24.1","  79.0"," ","  57.0"," "," 0.35","G","999.9","010000"
"72434753904","2025-05-31","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  72.2","24","  53.5","24","1010.6","24","995.3","21"," 10.0","24","  9.0","24"," 14.0"," 22.0","  84.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72434753904","2025-06-01","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  70.8","23","  56.1","23","1010.1","23","995.1","18"," 10.0","23","  5.0","23","  8.0","999.9","  81.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72434753904","2025-06-02","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  72.2","24","  57.4","24","1013.8","24","998.2","23"," 10.0","24","  6.1","24"," 13.0","999.9","  87.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72434753904","2025-06-03","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  77.8","24","  64.4","24","1011.4","24","995.9","21"," 10.0","24"," 10.7","24"," 20.0"," 28.0","  87.1","*","  69.1","*"," 0.00","G","999.9","000000"
"72434753904","2025-06-04","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  79.3"," 6","  64.2"," 6","1010.0"," 6","994.8"," 6"," 10.0"," 6"," 10.5"," 6"," 13.0"," 20.0","  81.0","*","  78.1","*"," 0.00","I","999.9","000000"
