"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72746994992","2025-01-27","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  29.8","24","  16.9","24","1001.0","24","977.7","23","999.9"," 0","  9.8","24"," 20.0"," 32.1","  36.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-01-28","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  21.0","24","  10.0","24"," 999.5","23","975.5","23","999.9"," 0","  5.6","24"," 18.1"," 22.0","  39.0"," ","   3.0"," "," 0.02","G","999.9","000000"
"72746994992","2025-01-29","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  18.8","24","   5.5","24","1007.6","24","984.2","23","999.9"," 0","  5.8","20"," 13.0"," 27.0","  33.1"," ","  14.0"," "," 0.17","G","999.9","000000"
"72746994992","2025-01-30","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  28.7","24","  18.3","24","1010.4","24","986.8","23","999.9"," 0","  6.1","24"," 12.0"," 15.9","  37.0"," ","  14.0"," "," 0.01","G","999.9","000000"
"72746994992","2025-01-31","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  26.4","24","  14.2","24","1016.7","24","993.4","23","999.9"," 0","  3.7","24","  8.0"," 17.1","  32.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72746994992","2025-02-01","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","   9.9","24","   0.8","24","1029.4","24","004.7","23","999.9"," 0","  6.9","22"," 15.0"," 28.0","  24.1"," ","  -5.1"," "," 0.00","G","999.9","000000"
"72746994992","2025-02-02","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  28.9","24","  23.2","24","1013.6","24","989.9","23","999.9"," 0"," 10.1","24"," 15.9"," 24.1","  34.0"," ","  24.1"," "," 0.39","G","999.9","000000"
"72746994992","2025-02-03","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  16.1","24","   2.8","24","1017.3","24","993.5","23","999.9"," 0","  5.3","22","  9.9"," 24.1","  28.9"," ","  10.9"," "," 0.07","G","999.9","000000"
"72746994992","2025-02-04","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","   4.8","24","  -9.0","24","1033.6","24","008.8","23","999.9"," 0","  3.8","21","  8.0","999.9","  16.0","*","  -2.9","*"," 0.00","G","999.9","000000"
"72746994992","2025-02-05","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","   5.5","24","  -4.8","24","1031.9","24","006.7","23","999.9"," 0","  2.5","24","  7.0","999.9","  18.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-02-06","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  20.2","24","  11.2","24","1006.8","24","983.0","23","999.9"," 0"," 13.5","24"," 22.0"," 33.0","  28.9"," ","   7.0"," "," 0.16","G","999.9","000000"
"72746994992","2025-02-07","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  13.6","24","   4.0","24","1019.3","24","995.1","23","999.9"," 0","  8.8","22"," 20.0"," 39.0","  24.1"," ","   6.1"," "," 0.02","G","999.9","000000"
"72746994992","2025-02-08","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  15.4","24","   3.4","24","1022.5","24","998.3","23","999.9"," 0","  4.1","22","  8.9"," 20.0","  21.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-02-09","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","   9.1","24","  -2.2","24","1025.5","24","001.0","23","999.9"," 0","  5.2","24"," 19.0"," 28.0","  24.1"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-02-10","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  10.2","24","  -2.8","24","1028.7","24","004.1","23","999.9"," 0","  5.8","22","  8.9"," 20.0","  16.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-02-11","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","   1.2","24","  -9.3","24","1030.8","24","005.6","23","999.9"," 0","  7.4","21"," 14.0"," 28.0","  10.0","*","  -9.0","*"," 0.00","G","999.9","000000"
"72746994992","2025-02-12","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","   6.3","24","  -5.3","24","1024.8","24","999.8","23","999.9"," 0","  6.2","23"," 13.0"," 21.0","  16.0"," ","  -5.1"," "," 0.00","G","999.9","000000"
"72746994992","2025-02-13","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","   5.7","24"," -11.5","24","1022.0","24","997.4","23","999.9"," 0","  9.4","23"," 15.0"," 31.1","  14.0"," ","  -2.9"," "," 0.01","G","999.9","000000"
"72746994992","2025-02-14","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  10.2","24","  -1.0","24","1028.7","24","003.9","23","999.9"," 0","  4.0","24","  8.9"," 15.9","  19.9"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72746994992","2025-02-15","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  15.3","24","   5.4","24","1024.0","24","999.7","23","999.9"," 0","  6.7","24"," 15.0"," 28.9","  19.0"," ","  10.0"," "," 0.08","G","999.9","000000"
"72746994992","2025-02-16","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","   6.5","24","  -9.6","24","1022.0","24","997.2","23","999.9"," 0","  8.5","21"," 17.1"," 32.1","  15.1"," ","  -0.9"," "," 0.01","G","999.9","000000"
"72746994992","2025-02-17","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  -2.8","24"," -16.2","24","1024.3","24","999.2","23","999.9"," 0","  5.0","24"," 15.0"," 28.0","   7.0"," "," -11.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-02-18","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","   0.7","24"," -14.8","24","1034.4","24","009.1","23","999.9"," 0","  9.3","23"," 19.0"," 39.0","  14.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-02-19","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","   8.8","24","  -3.2","24","1035.7","24","010.6","23","999.9"," 0","  6.8","20"," 15.9"," 38.1","  16.0"," ","   5.0"," "," 0.07","G","999.9","000000"
"72746994992","2025-02-20","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  18.1","24","   1.6","24","1033.8","24","009.3","23","999.9"," 0","  4.7","22"," 12.0"," 27.0","  30.9"," ","   9.0"," "," 0.01","G","999.9","000000"
"72746994992","2025-02-21","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  17.8","24","   4.1","24","1029.9","24","005.4","23","999.9"," 0","  9.2","23"," 26.0"," 35.0","  28.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-02-22","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  26.2","24","  16.4","24","1015.5","24","991.9","23","999.9"," 0","  8.5","24"," 17.1"," 27.0","  37.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-02-23","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  28.6","24","  22.4","24","1013.8","24","990.3","23","999.9"," 0","  4.7","24","  8.9","999.9","  36.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72746994992","2025-02-24","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  38.8","24","  30.2","24"," 995.1","24","972.5","23","999.9"," 0","  5.6","22"," 11.1"," 29.9","  48.9"," ","  30.0"," "," 0.07","G","999.9","000000"
"72746994992","2025-02-25","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  36.3","24","  27.4","24","1006.7","24","984.1","23","999.9"," 0","  4.0","23","  8.0","999.9","  43.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-02-26","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  31.8","24","  26.4","24","1009.7","24","986.5","23","999.9"," 0","  4.0","24","  8.0","999.9","  42.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-02-27","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  35.1","24","  25.0","24","1008.6","24","985.7","23","999.9"," 0","  4.5","22","  8.0"," 19.0","  39.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-02-28","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  29.2","24","  22.5","24"," 998.8","22","975.7","21","999.9"," 0","  8.5","22"," 20.0"," 35.0","  37.0","*","  17.1","*"," 0.15","G","999.9","000000"
"72746994992","2025-03-01","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  11.0","24","  -4.7","24","1021.7","24","997.6","23","999.9"," 0","  3.2","20","  9.9"," 19.0","  23.0"," ","   1.0"," "," 0.01","G","999.9","000000"
"72746994992","2025-03-02","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  19.9","24","   3.5","24","1021.8","24","997.6","23","999.9"," 0","  9.6","24"," 20.0"," 27.0","  33.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-03-03","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  29.2","24","  17.7","24","1012.6","24","989.1","23","999.9"," 0","  3.3","24","  8.0"," 21.0","  35.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-03-04","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  34.7","24","  23.7","24","1006.4","24","983.3","23","999.9"," 0","  3.9","24","  8.9"," 17.1","  42.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-03-05","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  27.2","24","  16.2","24","1002.9","24","979.8","23","999.9"," 0"," 12.6","23"," 21.0"," 45.1","  37.0"," ","  23.0"," "," 0.03","G","999.9","000000"
"72746994992","2025-03-06","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  24.5","24","   8.9","24","1006.9","24","983.4","23","999.9"," 0","  8.2","22"," 15.9"," 33.0","  37.0"," ","  10.9"," "," 0.01","G","999.9","000000"
"72746994992","2025-03-07","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  22.5","24","   4.6","24","1011.0","24","987.4","23","999.9"," 0","  4.3","23","  8.9"," 21.0","  28.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-03-08","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  22.1","24","  11.0","24","1012.3","24","988.4","23","999.9"," 0","  5.0","24"," 13.0"," 22.0","  43.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-03-09","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  37.6","24","  22.5","24","1005.9","24","982.8","23","999.9"," 0","  5.6","24"," 13.0"," 24.1","  59.0"," ","  26.1"," "," 0.06","G","999.9","000000"
"72746994992","2025-03-10","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  36.2","24","  25.1","24","1001.2","24","978.4","23","999.9"," 0","  4.7","24"," 12.0","999.9","  50.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72746994992","2025-03-11","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  26.1","23","  13.6","22","1009.3","23","986.1","23","999.9"," 0","  7.0","18"," 11.1"," 22.9","  46.9","*","  16.0","*"," 0.00","G","999.9","000000"
"72746994992","2025-03-12","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  29.1","24","  22.4","24","1013.2","23","989.7","23","999.9"," 0","  4.0","24","  8.9","999.9","  34.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72746994992","2025-03-13","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  32.1","24","  26.7","24","1011.7","24","988.5","23","999.9"," 0","  2.4","24","  8.9","999.9","  39.0"," ","  25.0"," "," 0.03","G","999.9","000000"
"72746994992","2025-03-14","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  41.7","24","  30.5","24","1001.2","24","978.4","23","999.9"," 0"," 11.3","24"," 14.0"," 25.1","  48.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-03-15","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  40.6","24","  35.4","24"," 984.8","24","962.5","23","999.9"," 0","  7.5","24"," 19.0"," 39.0","  50.0"," ","  33.1"," "," 0.17","G","999.9","000000"
"72746994992","2025-03-16","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  25.9","23","   8.8","23","1005.6","23","982.8","22","999.9"," 0","  6.9","19"," 26.0"," 52.1","  37.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-03-17","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  31.7","24","  15.6","24","1012.8","24","989.4","23","999.9"," 0","  7.4","24"," 17.1"," 26.0","  37.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72746994992","2025-03-18","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  34.4","24","  25.9","24","1012.2","24","989.2","23","999.9"," 0","  6.3","23"," 11.1"," 17.1","  37.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72746994992","2025-03-19","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  34.0","23","  19.9","23","1014.7","23","991.5","22","999.9"," 0","  3.0","22","  7.0"," 18.1","  42.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-03-20","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  29.9","24","  11.6","24","1012.1","24","988.9","23","999.9"," 0"," 10.9","23"," 20.0"," 41.0","  36.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-03-21","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  36.5","24","  22.2","24","1001.2","24","978.3","23","999.9"," 0","  5.9","24"," 13.0"," 24.1","  46.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-03-22","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  14.0","24","  -1.8","24","1017.4","24","993.6","23","999.9"," 0","  3.7","22","  8.0","999.9","  27.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-03-23","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  27.1","24","  20.7","24","1010.2","24","986.4","23","999.9"," 0"," 11.7","24"," 21.0"," 29.9","  33.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-03-24","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  31.5","24","  24.1","24","1004.7","24","981.8","23","999.9"," 0","  7.4","20"," 17.1"," 34.0","  35.1"," ","  27.0"," "," 0.81","G","999.9","000000"
"72746994992","2025-03-25","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  25.8","24","  17.5","24","1017.3","24","993.8","23","999.9"," 0","  3.1","24","  7.0","999.9","  32.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-03-26","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  27.1","24","  21.2","24","1021.2","24","997.5","23","999.9"," 0","  3.8","24","  8.9","999.9","  37.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72746994992","2025-03-27","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  35.8","24","  26.0","24","1019.5","24","996.4","23","999.9"," 0","  4.6","24","  8.0","999.9","  44.1","*","  28.0","*"," 0.00","G","999.9","000000"
"72746994992","2025-03-28","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  32.1","24","  24.6","24","1016.0","24","992.6","23","999.9"," 0"," 13.9","24"," 19.0"," 32.1","  33.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72746994992","2025-03-29","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  29.4","24","  21.6","24","1018.6","24","995.3","23","999.9"," 0"," 12.7","24"," 20.0"," 26.0","  32.0"," ","  27.0"," "," 0.10","G","999.9","000000"
"72746994992","2025-03-30","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  32.2","24","  13.7","24","1016.8","24","993.4","23","999.9"," 0","  9.3","24"," 15.0"," 22.9","  37.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-03-31","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  32.2","24","   6.2","24","1015.6","24","992.4","23","999.9"," 0","  5.3","24"," 18.1"," 24.1","  44.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-04-01","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  29.3","24","  12.3","24","1020.4","24","996.9","23","999.9"," 0","  8.4","24"," 17.1"," 26.0","  34.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-04-02","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  32.3","24","  27.1","24","1010.3","24","986.9","23","999.9"," 0"," 18.1","24"," 27.0"," 49.0","  35.1"," ","  30.0"," "," 0.05","G","999.9","000000"
"72746994992","2025-04-03","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  33.9","24","  26.9","24","1003.1","24","980.6","23","999.9"," 0","  8.5","22"," 20.0"," 32.1","  41.0"," ","  28.9"," "," 1.06","G","999.9","000000"
"72746994992","2025-04-04","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  33.7","24","  29.0","24","1025.2","24","001.9","23","999.9"," 0","  2.1","24","  5.1","999.9","  41.0"," ","  27.0"," "," 0.01","G","999.9","000000"
"72746994992","2025-04-05","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  35.9","24","  20.5","24","1021.8","24","998.5","23","999.9"," 0","  5.1","23"," 11.1"," 25.1","  42.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72746994992","2025-04-06","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  31.8","24","  21.4","24","1017.4","24","993.9","23","999.9"," 0","  4.1","24","  9.9","999.9","  37.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72746994992","2025-04-07","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  27.2","24","   9.3","24","1020.3","24","996.9","23","999.9"," 0","  7.0","21"," 14.0"," 29.9","  36.0","*","  18.0","*"," 0.00","G","999.9","000000"
"72746994992","2025-04-08","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  26.2","24","   6.6","24","1022.2","24","998.5","23","999.9"," 0","  5.5","24","  9.9","999.9","  33.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-04-09","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  32.1","24","  22.3","24","1018.7","24","995.3","23","999.9"," 0","  5.0","24","  9.9","999.9","  37.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72746994992","2025-04-10","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  35.4","24","  28.7","24","1021.5","24","998.3","23","999.9"," 0","  7.9","24"," 14.0","999.9","  39.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-04-11","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  37.5","24","  29.8","24","1023.9","24","000.6","23","999.9"," 0","  6.3","24"," 11.1"," 21.0","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72746994992","2025-04-12","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  36.7","24","  30.7","24","1018.0","24","994.8","23","999.9"," 0","  0.9","24","  6.0","999.9","  48.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72746994992","2025-04-13","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  39.8","24","  36.6","24","1008.5","24","985.6","23","999.9"," 0","  3.1","24","  9.9","999.9","  45.0"," ","  37.0"," "," 0.09","G","999.9","000000"
"72746994992","2025-04-14","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  38.2","24","  33.5","24","1000.0","24","977.3","23","999.9"," 0","  4.8","23","  8.9"," 25.1","  44.1"," ","  36.0"," "," 0.21","G","999.9","000000"
"72746994992","2025-04-15","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  35.9","24","  25.2","24","1011.9","24","988.9","24","999.9"," 0","  8.4","18"," 15.9"," 33.0","  39.9","*","  32.0","*"," 0.02","G","999.9","000000"
"72746994992","2025-04-16","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  34.5","24","  24.3","24","1020.6","24","997.4","23","999.9"," 0","  3.7","24","  8.9"," 18.1","  39.9"," ","  27.0"," "," 0.00","G","999.9","000000"
