"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72228013876","2025-01-01","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  47.8","24","  33.1","24","1021.7","24","999.0","23"," 10.0","24","  8.1","24"," 11.1"," 20.0","  55.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72228013876","2025-01-02","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  39.2","24","  25.4","24","1028.1","24","004.8","23"," 10.0","24","  2.5","24","  7.0","999.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72228013876","2025-01-03","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  42.4","24","  27.2","24","1026.8","24","003.6","23"," 10.0","24","  4.5","24"," 18.1"," 24.1","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72228013876","2025-01-04","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  38.5","24","  20.6","24","1029.2","24","005.8","23"," 10.0","24","  2.7","24","  7.0","999.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72228013876","2025-01-05","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  45.9","24","  29.2","24","1023.1","18","998.2","23"," 10.0","24","  5.1","24"," 18.1"," 29.9","  53.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72228013876","2025-01-06","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  42.5","24","  37.6","24","1015.3","15","990.7","24","  8.7","24"," 14.5","24"," 26.0"," 39.0","  62.1"," ","  28.9"," "," 0.72","G","999.9","011000"
"72228013876","2025-01-07","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  30.9","24","  21.0","24","1027.4","23","004.0","23"," 10.0","24"," 10.3","24"," 14.0"," 22.0","  37.9"," ","  28.0"," "," 0.01","G","999.9","000000"
"72228013876","2025-01-08","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  31.0","24","  20.3","24","1029.4","22","005.9","23"," 10.0","24","  8.0","24"," 12.0"," 18.1","  39.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72228013876","2025-01-09","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  30.9","24","  14.3","24","1026.9","24","003.3","23"," 10.0","24","  3.5","24","  6.0","999.9","  46.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72228013876","2025-01-10","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  34.9","24","  23.7","24","1018.7","12","993.8","22","  7.4","24","  5.5","24"," 14.0"," 32.1","  39.0"," ","  28.9"," "," 0.42","G","  1.2","011000"
"72228013876","2025-01-11","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  35.3","24","  28.3","24","1015.8","21","992.5","23","  8.6","24","  6.5","24"," 12.0"," 20.0","  42.1"," ","  33.1"," "," 0.42","G","999.9","000000"
"72228013876","2025-01-12","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  34.4","24","  25.3","24","1019.8","24","996.6","23"," 10.0","24","  1.9","24","  8.0","999.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72228013876","2025-01-13","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  46.5","24","  32.8","24","1022.6","24","999.5","23"," 10.0","24","  3.2","24"," 12.0"," 15.9","  57.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72228013876","2025-01-14","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  37.7","24","  21.5","24","1029.3","24","005.9","23"," 10.0","24","  5.1","24","  9.9","999.9","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72228013876","2025-01-15","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  39.2","24","  25.6","24","1031.0","24","007.5","23"," 10.0","24","  1.4","24","  6.0","999.9","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72228013876","2025-01-16","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  41.5","24","  26.3","24","1025.6","24","002.2","23","  9.8","24","  4.5","24"," 14.0"," 25.1","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72228013876","2025-01-17","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  43.5","24","  26.7","24","1020.4","24","997.3","23","  9.8","24","  2.9","24","  8.9","999.9","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72228013876","2025-01-18","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  55.4","24","  47.4","24","1010.8","16","987.9","23","  9.5","24","  7.4","24"," 12.0"," 24.1","  68.0"," ","  46.9"," "," 0.22","G","999.9","010000"
"72228013876","2025-01-19","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  39.9","24","  33.9","24","1015.7","17","994.1","23","  8.8","24"," 11.1","24"," 19.0"," 26.0","  55.9"," ","  30.0"," "," 0.15","G","999.9","000000"
"72228013876","2025-01-20","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  23.7","24","   5.1","24","1032.5","24","008.7","23"," 10.0","24","  9.2","24"," 15.9"," 21.0","  30.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72228013876","2025-01-21","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  22.2","24","   3.6","24","1035.6","24","011.6","23"," 10.0","24","  6.9","24"," 12.0","999.9","  26.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72228013876","2025-01-22","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  22.8","24","   1.3","24","1032.5","24","008.6","23"," 10.0","24","  3.3","24","  6.0","999.9","  39.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72228013876","2025-01-23","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  29.1","22","  11.7","22","1029.2","22","005.2"," 5"," 10.0","22","  1.9","22","  8.0"," 15.0","  45.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72228013876","2025-01-24","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  32.3","24","  17.3","24","1028.5","24","999.9"," 0"," 10.0","24","  4.7","24"," 17.1"," 26.0","  48.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72228013876","2025-01-25","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  34.0","24","  15.2","24","1031.2","24","007.9","18"," 10.0","24","  1.8","24","  7.0","999.9","  53.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72228013876","2025-01-26","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  40.2","24","  27.1","24","1029.5","24","006.1","23","  9.8","24","  1.2","24","  6.0","999.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72228013876","2025-01-27","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  48.6","24","  45.7","24","1022.4","15","000.1","13","  6.5","24","  4.6","24","  9.9","999.9","  51.1"," ","  46.0"," "," 0.30","G","999.9","010000"
"72228013876","2025-01-28","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  40.8","24","  33.5","24","1020.8","19","999.9"," 0","  5.6","24","  2.3","24","  8.9","999.9","  57.9"," ","  32.0"," "," 0.02","G","999.9","100000"
"72228013876","2025-01-29","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  48.7","24","  35.5","24","1019.8","24","999.9"," 0","  9.8","24","  3.4","24","  8.9","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72228013876","2025-01-30","33.56545","-86.7449","187.7","BIRMINGHAM AIRPORT, AL US","  55.2","24","  43.8","24","1019.7","24","996.4","18","  9.4","24","  4.8","24"," 15.0"," 24.1","  73.0"," ","  43.0"," "," 0.01","G","999.9","000000"
