"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72200599999","2025-02-24","38.302486","-95.724958","357.53","COFFEY CO, KS US","  45.9","24","  31.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.4","24"," 12.0"," 15.9","  69.8"," ","  32.5"," "," 0.00","I","999.9","000000"
"72200599999","2025-02-25","38.302486","-95.724958","357.53","COFFEY CO, KS US","  50.7","24","  34.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 11.1"," 15.0","  70.5"," ","  36.5"," "," 0.00","I","999.9","000000"
"72200599999","2025-02-26","38.302486","-95.724958","357.53","COFFEY CO, KS US","  54.0","24","  36.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.5","24"," 19.0"," 25.1","  62.1"," ","  46.6"," "," 0.00","I","999.9","000000"
"72200599999","2025-02-27","38.302486","-95.724958","357.53","COFFEY CO, KS US","  45.6","24","  29.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.6","24"," 13.0"," 19.0","  63.5"," ","  32.0"," "," 0.00","I","999.9","000000"
"72200599999","2025-02-28","38.302486","-95.724958","357.53","COFFEY CO, KS US","  51.0","18","  27.5","18","9999.9"," 0","999.9"," 0"," 10.0","18","  7.7","18"," 18.1"," 22.9","  74.1"," ","  38.3"," "," 0.00","I","999.9","000000"
"72200599999","2025-03-01","38.302486","-95.724958","357.53","COFFEY CO, KS US","  43.0","24","  24.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.0","24"," 13.0"," 15.9","  62.8"," ","  30.7"," "," 0.00","I","999.9","000000"
"72200599999","2025-03-02","38.302486","-95.724958","357.53","COFFEY CO, KS US","  40.5","24","  19.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.9","24"," 15.9"," 22.0","  61.2"," ","  29.1"," "," 0.00","I","999.9","000000"
"72200599999","2025-03-03","38.302486","-95.724958","357.53","COFFEY CO, KS US","  49.0","24","  34.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.0","24"," 20.0"," 26.0","  60.3"," ","  39.6"," "," 0.00","I","999.9","000000"
"72200599999","2025-03-04","38.302486","-95.724958","357.53","COFFEY CO, KS US","  53.9","24","  49.8","24","9999.9"," 0","999.9"," 0","  8.6","24"," 10.4","24"," 19.0"," 28.9","  58.6"," ","  45.9"," "," 0.39","G","999.9","010000"
"72200599999","2025-03-05","38.302486","-95.724958","357.53","COFFEY CO, KS US","  35.5","20","  26.1","20","9999.9"," 0","999.9"," 0","  9.6","20"," 21.5","20"," 32.1"," 42.0","  45.5","*","  28.2","*"," 0.66","G","999.9","011000"
"72200599999","2025-03-06","38.302486","-95.724958","357.53","COFFEY CO, KS US","  35.1","24","  23.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 13.0"," 15.9","  50.7"," ","  23.7"," "," 0.00","G","999.9","000000"
"72200599999","2025-03-07","38.302486","-95.724958","357.53","COFFEY CO, KS US","  47.8","24","  31.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.4","24"," 24.1"," 31.1","  55.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"72200599999","2025-03-08","38.302486","-95.724958","357.53","COFFEY CO, KS US","  40.9","24","  29.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.8","24"," 17.1"," 19.0","  49.6"," ","  34.7"," "," 0.00","I","999.9","000000"
"72200599999","2025-03-09","38.302486","-95.724958","357.53","COFFEY CO, KS US","  42.7","24","  25.8","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.1","24","  8.9","999.9","  64.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"72200599999","2025-03-10","38.302486","-95.724958","357.53","COFFEY CO, KS US","  53.8","24","  28.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.9","24"," 18.1"," 24.1","  79.0"," ","  33.6"," "," 0.00","I","999.9","000000"
"72200599999","2025-03-11","38.302486","-95.724958","357.53","COFFEY CO, KS US","  59.7","24","  32.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24"," 17.1"," 24.1","  77.4"," ","  41.0"," "," 0.00","I","999.9","000000"
"72200599999","2025-03-12","38.302486","-95.724958","357.53","COFFEY CO, KS US","  59.4","24","  36.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24"," 12.0"," 18.1","  77.0"," ","  39.7"," "," 0.00","I","999.9","000000"
"72200599999","2025-03-13","38.302486","-95.724958","357.53","COFFEY CO, KS US","  59.5","24","  41.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 15.9"," 19.0","  78.8"," ","  41.5"," "," 0.00","I","999.9","000000"
"72200599999","2025-03-14","38.302486","-95.724958","357.53","COFFEY CO, KS US","  64.1","24","  39.4","24","9999.9"," 0","999.9"," 0","  9.4","24"," 17.7","24"," 44.1"," 52.1","  78.6"," ","  55.9"," "," 0.00","I","999.9","000000"
"72200599999","2025-03-15","38.302486","-95.724958","357.53","COFFEY CO, KS US","  50.6","24","  31.1","24","9999.9"," 0","999.9"," 0","  8.3","24"," 16.1","24"," 32.1"," 38.1","  63.5"," ","  41.0"," "," 0.00","I","999.9","000000"
"72200599999","2025-03-16","38.302486","-95.724958","357.53","COFFEY CO, KS US","  39.3","24","  18.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.2","24"," 18.1"," 24.1","  57.9"," ","  23.9"," "," 0.00","I","999.9","000000"
"72200599999","2025-03-17","38.302486","-95.724958","357.53","COFFEY CO, KS US","  52.6","24","  23.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.8","24"," 22.0"," 28.0","  78.1"," ","  39.2"," "," 0.00","I","999.9","000000"
"72200599999","2025-03-18","38.302486","-95.724958","357.53","COFFEY CO, KS US","  64.1","24","  36.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 16.0","24"," 28.0"," 33.0","  77.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"72200599999","2025-03-19","38.302486","-95.724958","357.53","COFFEY CO, KS US","  53.7","24","  38.6","24","9999.9"," 0","999.9"," 0","  8.7","24"," 20.7","24"," 28.0"," 40.0","  72.0"," ","  32.2"," ","99.99"," ","999.9","011000"
"72200599999","2025-03-20","38.302486","-95.724958","357.53","COFFEY CO, KS US","  37.2","24","  20.3","24","9999.9"," 0","999.9"," 0","  9.6","24"," 13.0","24"," 26.0"," 35.9","  54.7"," ","  25.2"," ","99.99"," ","999.9","001000"
"72200599999","2025-03-21","38.302486","-95.724958","357.53","COFFEY CO, KS US","  49.4","24","  22.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 15.4","24"," 28.0"," 34.0","  67.6"," ","  38.1"," "," 0.00","I","999.9","000000"
"72200599999","2025-03-22","38.302486","-95.724958","357.53","COFFEY CO, KS US","  49.6","24","  24.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 15.9"," 20.0","  67.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"72200599999","2025-03-23","38.302486","-95.724958","357.53","COFFEY CO, KS US","  56.2","24","  33.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.2","24"," 24.1"," 28.9","  64.4"," ","  46.0"," "," 0.03","G","999.9","000000"
"72200599999","2025-03-24","38.302486","-95.724958","357.53","COFFEY CO, KS US","  50.3","24","  25.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 22.0"," 29.9","  74.8"," ","  32.0"," "," 0.00","G","999.9","000000"
"72200599999","2025-03-25","38.302486","-95.724958","357.53","COFFEY CO, KS US","  56.6","24","  34.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 11.1","999.9","  70.2"," ","  41.7"," ","99.99"," ","999.9","010000"
"72200599999","2025-03-26","38.302486","-95.724958","357.53","COFFEY CO, KS US","  56.2","24","  30.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.4","24"," 13.0"," 15.9","  71.4"," ","  41.9"," "," 0.00","I","999.9","000000"
"72200599999","2025-03-27","38.302486","-95.724958","357.53","COFFEY CO, KS US","  58.7","21","  42.1","21","9999.9"," 0","999.9"," 0"," 10.0","21"," 10.1","21"," 25.1"," 35.0","  74.3","*","  50.0","*"," 0.07","A","999.9","010010"
"72200599999","2025-03-28","38.302486","-95.724958","357.53","COFFEY CO, KS US","  64.7","20","  53.5","20","9999.9"," 0","999.9"," 0"," 10.0","20"," 14.6","20"," 21.0"," 28.0","  75.7"," ","  55.6"," "," 0.00","I","999.9","000000"
"72200599999","2025-03-29","38.302486","-95.724958","357.53","COFFEY CO, KS US","  65.2","24","  56.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.8","24"," 21.0"," 26.0","  79.3"," ","  58.6"," "," 0.00","I","999.9","000000"
"72200599999","2025-03-30","38.302486","-95.724958","357.53","COFFEY CO, KS US","  48.5","24","  39.5","24","9999.9"," 0","999.9"," 0","  9.6","24"," 12.2","24"," 20.0"," 28.0","  75.2","*","  38.3","*"," 0.52","G","999.9","010010"
"72200599999","2025-03-31","38.302486","-95.724958","357.53","COFFEY CO, KS US","  44.1","24","  33.4","24","9999.9"," 0","999.9"," 0","  9.9","24","  9.4","24"," 14.0"," 20.0","  56.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"72200599999","2025-04-01","38.302486","-95.724958","357.53","COFFEY CO, KS US","  49.4","24","  39.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.4","24"," 22.0"," 28.0","  65.5"," ","  40.1"," "," 0.00","I","999.9","000000"
"72200599999","2025-04-02","38.302486","-95.724958","357.53","COFFEY CO, KS US","  63.5","24","  52.1","24","9999.9"," 0","999.9"," 0","  9.4","24"," 17.2","24"," 32.1"," 41.0","  69.4"," ","  52.7"," "," 1.15","G","999.9","010010"
"72200599999","2025-04-03","38.302486","-95.724958","357.53","COFFEY CO, KS US","  50.7","24","  38.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.7","24"," 14.0"," 15.9","  60.6"," ","  46.6"," "," 0.00","G","999.9","000000"
"72200599999","2025-04-04","38.302486","-95.724958","357.53","COFFEY CO, KS US","  46.8","24","  42.8","24","9999.9"," 0","999.9"," 0","  9.2","24","  9.3","24"," 15.9"," 20.0","  50.0"," ","  45.5"," "," 0.22","B","999.9","010000"
"72200599999","2025-04-05","38.302486","-95.724958","357.53","COFFEY CO, KS US","  43.8","24","  37.4","24","9999.9"," 0","999.9"," 0","  9.7","24"," 15.6","24"," 24.1"," 34.0","  47.5"," ","  39.4"," ","99.99"," ","999.9","010000"
"72200599999","2025-04-06","38.302486","-95.724958","357.53","COFFEY CO, KS US","  43.3","24","  21.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.9","24"," 15.9"," 21.0","  55.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"72200599999","2025-04-07","38.302486","-95.724958","357.53","COFFEY CO, KS US","  46.7","24","  24.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.3","24"," 17.1"," 22.9","  64.0"," ","  31.6"," "," 0.00","I","999.9","000000"
"72200599999","2025-04-08","38.302486","-95.724958","357.53","COFFEY CO, KS US","  44.8","24","  21.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.8","24"," 14.0"," 20.0","  63.5"," ","  31.5"," "," 0.00","I","999.9","000000"
"72200599999","2025-04-09","38.302486","-95.724958","357.53","COFFEY CO, KS US","  60.7","24","  38.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.8","24"," 18.1"," 25.1","  76.5"," ","  50.9"," "," 0.00","I","999.9","000000"
"72200599999","2025-04-10","38.302486","-95.724958","357.53","COFFEY CO, KS US","  61.4","24","  35.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.6","24"," 24.1"," 33.0","  73.0"," ","  46.6"," "," 0.00","I","999.9","000000"
"72200599999","2025-04-11","38.302486","-95.724958","357.53","COFFEY CO, KS US","  55.6","24","  31.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.6","24"," 13.0"," 19.0","  68.7"," ","  41.2"," "," 0.00","I","999.9","000000"
"72200599999","2025-04-12","38.302486","-95.724958","357.53","COFFEY CO, KS US","  57.6","24","  37.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.7","24"," 22.9"," 28.9","  76.3"," ","  43.7"," "," 0.00","I","999.9","000000"
"72200599999","2025-04-13","38.302486","-95.724958","357.53","COFFEY CO, KS US","  69.4","24","  46.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 15.1","24"," 24.1"," 29.9","  87.6"," ","  59.9"," "," 0.00","I","999.9","000000"
"72200599999","2025-04-14","38.302486","-95.724958","357.53","COFFEY CO, KS US","  62.5","24","  36.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.1","24"," 21.0"," 26.0","  79.9"," ","  52.9"," "," 0.00","I","999.9","000000"
"72200599999","2025-04-15","38.302486","-95.724958","357.53","COFFEY CO, KS US","  50.5","24","  24.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.8","24"," 17.1"," 20.0","  65.8"," ","  33.4"," "," 0.00","I","999.9","000000"
