"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72469523036","2025-01-01","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  26.9","24","  10.6","24","1021.0","24","826.3","18"," 10.0","24","  6.8","24"," 13.0","999.9","  45.3"," ","  12.0"," "," 0.00","H","999.9","001000"
"72469523036","2025-01-02","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  35.6","24","  14.9","24","1017.5","24","825.8","24"," 10.0","24","  8.0","24"," 21.0"," 28.0","  52.5"," ","  15.6"," "," 0.00","I","999.9","000000"
"72469523036","2025-01-03","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  34.0","24","  19.2","24","1020.6","24","828.5","24","  9.2","24","  5.3","24"," 11.1","999.9","  57.2"," ","  17.8"," "," 0.00","I","999.9","100000"
"72469523036","2025-01-04","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  23.9","24","  19.0","24","1013.2","24","821.2","24","  4.3","24","  2.8","24","  9.9","999.9","  36.9","*","  18.9","*"," 0.00","H","999.9","101000"
"72469523036","2025-01-05","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  20.0","24","  16.1","24","1019.6","24","824.8","24","  6.2","24","  1.7","24","  6.0","999.9","  29.5"," ","  13.8"," "," 0.00","H","999.9","101000"
"72469523036","2025-01-06","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  25.3","24","  16.2","24","1023.7","24","828.7","24"," 10.0","24","  7.0","24"," 14.0","999.9","  40.6"," ","  13.8"," "," 0.00","I","999.9","000000"
"72469523036","2025-01-07","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  23.3","24","  19.3","24","1028.1","24","832.7","24","  5.5","24","  5.3","24"," 11.1","999.9","  40.6"," ","  15.4"," "," 0.06","G","  1.2","001000"
"72469523036","2025-01-08","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  21.4","24","  11.1","24","1028.5","24","831.8","24"," 10.0","24","  7.3","24"," 12.0","999.9","  44.1"," ","   8.8"," "," 0.08","G","  1.2","000000"
"72469523036","2025-01-09","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  25.0","24","  16.8","24","1021.5","24","827.1","24","  7.4","24"," 10.7","24"," 26.0"," 32.1","  28.4","*","  17.4","*"," 0.00","G","999.9","101000"
"72469523036","2025-01-10","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  21.6","24","   7.0","24","1023.0","24","827.7","24"," 10.0","24","  8.1","24"," 14.0","999.9","  41.5"," ","  10.4"," "," 0.21","G","  1.2","000000"
"72469523036","2025-01-11","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  36.0","24","  18.8","24","1005.8","24","816.4","24"," 10.0","24","  8.0","24"," 15.0"," 20.0","  41.5","*","  31.1","*"," 0.00","G","  1.2","000000"
"72469523036","2025-01-12","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  24.9","24","  10.1","24","1016.0","24","823.3","24"," 10.0","24","  5.5","24"," 11.1","999.9","  36.9","*","  14.5","*"," 0.00","I","999.9","000000"
"72469523036","2025-01-13","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  23.6","24","  10.1","24","1022.2","24","827.6","24"," 10.0","24","  7.5","24","  9.9","999.9","  38.5"," ","  10.6"," "," 0.00","I","999.9","000000"
"72469523036","2025-01-14","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  24.0","24","   5.0","24","1024.8","24","829.7","24"," 10.0","24","  6.2","24","  9.9","999.9","  37.9"," ","  12.2"," "," 0.00","I","999.9","000000"
"72469523036","2025-01-15","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  28.9","24","   5.4","24","1027.3","24","832.4","24"," 10.0","24","  7.0","24"," 11.1","999.9","  48.4"," ","  12.2"," "," 0.00","I","999.9","000000"
"72469523036","2025-01-16","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  40.2","24","  14.5","24","1021.5","24","829.6","24"," 10.0","24","  5.6","24","  8.9","999.9","  62.6"," ","  16.9"," "," 0.00","I","999.9","000000"
"72469523036","2025-01-17","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  39.1","24","  11.5","24","1004.0","24","816.2","24"," 10.0","24"," 11.2","24"," 22.9"," 29.9","  62.6"," ","  24.8"," "," 0.00","H","999.9","001000"
"72469523036","2025-01-18","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  14.6","24","   9.3","24","1021.0","24","826.0","24","  4.9","24","  8.9","24"," 15.9","999.9","  25.0","*","   8.6","*"," 0.10","G","  1.2","001000"
"72469523036","2025-01-19","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","   5.4","24","  -4.2","24","1030.9","24","828.0","24"," 10.0","24","  6.3","24"," 11.1","999.9","  19.6"," ","  -7.6"," "," 0.00","G","  1.2","000000"
"72469523036","2025-01-20","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","   3.6","24","  -4.5","24","1033.1","24","830.1","24","  6.0","24","  5.8","24"," 13.0","999.9","  19.6"," ","  -7.6"," "," 0.05","G","  1.2","101000"
"72469523036","2025-01-21","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  15.4","24","  -6.9","24","1030.2","24","828.1","24"," 10.0","24"," 10.8","24"," 14.0","999.9","  43.5"," ","  -5.6"," "," 0.01","G","  1.2","000000"
"72469523036","2025-01-22","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  27.0","24","   1.8","24","1021.1","24","827.8","24"," 10.0","24"," 11.5","24"," 19.0"," 26.0","  37.2","*","  18.9","*"," 0.00","G","  1.2","000000"
"72469523036","2025-01-23","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  19.6","24","   0.8","24","1030.4","24","833.5","24"," 10.0","24","  5.4","24","  8.0","999.9","  30.7"," ","   6.8"," "," 0.00","I","  1.2","000000"
"72469523036","2025-01-24","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  30.8","24","   7.4","24","1016.6","24","823.6","24"," 10.0","24","  7.9","24"," 13.0","999.9","  49.6"," ","   6.8"," "," 0.00","I","999.9","000000"
"72469523036","2025-01-25","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  22.6","24","  16.4","24","1020.4","24","827.0","24","  5.8","24","  8.2","24"," 12.0","999.9","  31.3","*","  17.6","*"," 0.03","G","  1.2","001000"
