"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72307993796","2025-01-11","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  33.6","24","  27.6","24","9999.9"," 0","004.1","24","  7.9","24","  3.3","24"," 14.0"," 21.0","  42.6","*","  28.8","*","99.99"," ","999.9","011000"
"72307993796","2025-01-12","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  31.5","24","  19.8","24","9999.9"," 0","015.3","24"," 10.0","24","  2.0","24","  7.0","999.9","  41.9","*","  20.3","*"," 0.00","I","999.9","000000"
"72307993796","2025-01-13","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  32.9","24","  24.7","24","9999.9"," 0","017.2","24"," 10.0","24","  1.3","24","  7.0","999.9","  50.5","*","  21.2","*"," 0.00","I","999.9","000000"
"72307993796","2025-01-14","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  33.3","24","  21.0","24","9999.9"," 0","018.2","24"," 10.0","24","  3.0","24","  8.9"," 14.0","  43.7","*","  21.9","*"," 0.00","I","999.9","000000"
"72307993796","2025-01-15","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  30.8","24","  11.7","24","9999.9"," 0","022.9","24"," 10.0","24","  4.3","24"," 11.1"," 17.1","  36.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72307993796","2025-01-16","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  27.3","24","  13.8","24","9999.9"," 0","019.0","24"," 10.0","24","  2.2","24","  9.9"," 17.1","  46.6","*","  14.4","*"," 0.00","I","999.9","000000"
"72307993796","2025-01-17","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  38.4","24","  22.8","24","9999.9"," 0","015.9","24"," 10.0","24","  1.7","24","  6.0","999.9","  48.6","*","  23.2","*"," 0.00","I","999.9","000000"
"72307993796","2025-01-18","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  37.0","24","  33.8","24","9999.9"," 0","014.0","24"," 10.0","24","  1.1","24","  6.0","999.9","  48.7","*","  27.5","*","99.99"," ","999.9","010000"
"72307993796","2025-01-19","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  41.1","24","  41.1","24","9999.9"," 0","005.5","24","  2.1","24","  0.9","24"," 11.1"," 22.0","  49.1","*","  32.7","*","99.99"," ","999.9","110000"
"72307993796","2025-01-20","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  33.3","24","  20.7","24","9999.9"," 0","019.9","24"," 10.0","24","  3.8","24"," 12.0"," 18.1","  41.7","*","  25.3","*","99.99"," ","999.9","010000"
"72307993796","2025-01-21","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  23.6","24","   6.3","24","9999.9"," 0","031.4","24"," 10.0","24","  4.5","24","  8.0","999.9","  28.4","*","  18.5","*"," 0.00","I","999.9","000000"
"72307993796","2025-01-22","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  21.3","24","  10.8","24","9999.9"," 0","029.2","24","  8.6","24","  6.5","24"," 15.0"," 18.1","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"72307993796","2025-01-23","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  18.2","24","   8.1","24","9999.9"," 0","025.8","24"," 10.0","24","  1.0","24","  6.0","999.9","  33.8","*","   6.6","*"," 0.00","I","999.9","000000"
"72307993796","2025-01-24","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  27.9","24","  15.6","24","9999.9"," 0","021.8","24"," 10.0","24","  0.3","24","  7.0","999.9","  40.3","*","  14.5","*"," 0.00","I","999.9","000000"
"72307993796","2025-01-25","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  28.0","24","  16.9","24","9999.9"," 0","026.3","24"," 10.0","24","  1.1","24","  6.0","999.9","  45.1","*","  15.4","*"," 0.00","I","999.9","000000"
"72307993796","2025-01-26","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  38.4","24","  21.3","24","9999.9"," 0","024.4","24"," 10.0","24","  3.1","24","  7.0","999.9","  54.7","*","  28.8","*"," 0.00","I","999.9","000000"
"72307993796","2025-01-27","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  40.9","24","  26.4","24","9999.9"," 0","018.1","24"," 10.0","24","  2.0","24","  8.9","999.9","  55.6","*","  29.1","*"," 0.00","I","999.9","000000"
"72307993796","2025-01-28","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  46.5","24","  35.0","24","9999.9"," 0","008.5","24"," 10.0","24","  5.9","24"," 11.1"," 18.1","  57.2","*","  37.0","*"," 0.00","I","999.9","000000"
"72307993796","2025-01-29","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  48.9","24","  27.2","24","9999.9"," 0","005.8","24"," 10.0","24","  6.3","24"," 14.0"," 26.0","  67.5","*","  34.7","*"," 0.00","I","999.9","000000"
"72307993796","2025-01-30","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  43.2","24","  25.6","24","9999.9"," 0","017.8","24"," 10.0","24","  2.1","24","  8.0","999.9","  57.7","*","  26.6","*"," 0.00","I","999.9","000000"
"72307993796","2025-01-31","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  54.3","24","  44.4","24","9999.9"," 0","016.5","22"," 10.0","24","  3.8","24"," 15.0"," 22.9","  71.6","*","  44.2","*","99.99"," ","999.9","010000"
"72307993796","2025-02-01","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  57.4","24","  49.8","24","9999.9"," 0","012.4","17","  9.6","24","  5.9","24","  9.9"," 19.0","  67.8","*","  44.4","*","99.99"," ","999.9","010000"
"72307993796","2025-02-02","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  40.5","24","  29.2","24","9999.9"," 0","026.8","24"," 10.0","24","  4.6","24","  9.9"," 15.0","  45.7","*","  36.1","*","99.99"," ","999.9","010000"
"72307993796","2025-02-03","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  47.2","24","  43.3","24","9999.9"," 0","020.3","24","  8.4","24","  1.8","24","  7.0","999.9","  62.4","*","  40.6","*","99.99"," ","999.9","110000"
"72307993796","2025-02-04","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  59.0","24","  48.3","24","9999.9"," 0","013.2","24"," 10.0","24","  5.3","24"," 12.0"," 21.0","  74.3","*","  48.6","*"," 0.00","I","999.9","000000"
"72307993796","2025-02-05","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  42.6","24","  33.5","24","9999.9"," 0","023.3","24"," 10.0","24","  5.2","24","  9.9"," 18.1","  55.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72307993796","2025-02-06","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  40.0","24","  39.2","24","9999.9"," 0","018.3","24","  8.4","24","  4.5","24","  8.9","999.9","  55.0","*","  36.0","*","99.99"," ","999.9","010000"
"72307993796","2025-02-07","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  56.5","24","  44.0","24","9999.9"," 0","012.9","24","  7.9","24","  4.7","24"," 12.0"," 18.1","  69.8","*","  44.1","*","99.99"," ","999.9","010000"
"72307993796","2025-02-08","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  42.0","24","  35.5","24","9999.9"," 0","020.2","24","  9.7","24","  4.4","24","  8.9","999.9","  47.8","*","  35.2","*","99.99"," ","999.9","010000"
"72307993796","2025-02-09","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  51.2","24","  45.8","24","9999.9"," 0","013.3","24","  6.5","24","  3.6","24","  9.9"," 19.0","  63.5","*","  39.4","*","99.99"," ","999.9","110000"
"72307993796","2025-02-10","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  40.1","24","  35.0","24","9999.9"," 0","024.2","24","  9.2","24","  6.3","24"," 11.1"," 15.0","  47.3","*","  34.2","*","99.99"," ","999.9","010000"
"72307993796","2025-02-11","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  32.4","24","  31.5","24","9999.9"," 0","025.6","24","  8.4","24","  3.2","24","  8.9","999.9","  35.8","*","  27.1","*","99.99"," ","999.9","011000"
"72307993796","2025-02-12","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  35.5","24","  35.5","24","9999.9"," 0","017.4","24","  6.5","24","  4.5","24","  8.0","999.9","  41.2","*","  33.1","*","99.99"," ","999.9","011000"
"72307993796","2025-02-13","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  46.4","23","  46.4","23","9999.9"," 0","013.7","23","  5.7","23","  2.9","23","  9.9"," 17.1","  59.2","*","  38.3","*","99.99"," ","999.9","011000"
"72307993796","2025-02-14","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  40.8","24","  30.1","24","9999.9"," 0","029.4","24"," 10.0","24","  2.9","24","  8.9","999.9","  49.8","*","  27.3","*"," 0.00","I","999.9","000000"
"72307993796","2025-02-15","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  37.3","24","  33.4","24","9999.9"," 0","027.0","24","  9.9","24","  1.9","24","  8.0","999.9","  52.0","*","  26.2","*","99.99"," ","999.9","010000"
"72307993796","2025-02-16","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  54.9","24","  52.1","24","9999.9"," 0","003.1","24","  8.5","24","  8.6","24"," 20.0"," 36.9","  67.3","*","  40.5","*","99.99"," ","999.9","010000"
"72307993796","2025-02-17","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  41.7","24","  20.6","24","9999.9"," 0","012.4","24"," 10.0","24","  9.4","24"," 14.0"," 27.0","  56.8","*","  34.2","*"," 0.00","I","999.9","000000"
"72307993796","2025-02-18","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  36.6","24","  18.7","24","9999.9"," 0","021.1","24"," 10.0","24","  2.9","24","  8.0","999.9","  48.7","*","  25.3","*"," 0.00","I","999.9","000000"
"72307993796","2025-02-19","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  29.1","24","  22.5","24","9999.9"," 0","023.9","24","  7.9","24","  5.7","24"," 11.1"," 17.1","  35.8","*","  23.0","*","99.99"," ","999.9","001000"
"72307993796","2025-02-20","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  24.1","24","  18.6","24","9999.9"," 0","017.4","24","  7.9","24","  6.2","24"," 12.0"," 17.1","  30.0","*","  21.7","*","99.99"," ","999.9","001000"
"72307993796","2025-02-21","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  26.0","24","  11.3","24","9999.9"," 0","025.1","24"," 10.0","24","  4.3","24","  8.9"," 17.1","  39.2","*","  13.1","*"," 0.00","I","999.9","000000"
"72307993796","2025-02-22","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  28.2","24","  17.7","24","9999.9"," 0","028.4","24"," 10.0","24","  1.3","24","  6.0","999.9","  43.3","*","  15.8","*"," 0.00","I","999.9","000000"
"72307993796","2025-02-23","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  38.2","24","  25.0","24","9999.9"," 0","020.9","24"," 10.0","17","  1.0","24","  6.0","999.9","  55.6","*","  24.6","*"," 0.00","I","999.9","000000"
"72307993796","2025-02-24","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  39.6","24","  29.5","24","9999.9"," 0","016.5","24"," 10.0","21","  1.2","24","  7.0","999.9","  59.7","*","  24.6","*"," 0.00","I","999.9","000000"
"72307993796","2025-02-25","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  47.3","24","  32.6","24","9999.9"," 0","010.0","24"," 10.0","18","  2.4","24","  7.0","999.9","  68.5","*","  29.1","*"," 0.00","I","999.9","000000"
"72307993796","2025-02-26","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  48.5","24","  36.0","24","9999.9"," 0","010.4","24"," 10.0","24","  0.5","24","  6.0","999.9","  69.6","*","  31.8","*"," 0.00","I","999.9","000000"
"72307993796","2025-02-27","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  59.9","24","  43.6","24","9999.9"," 0","009.2","24","  9.8","22","  6.3","24"," 15.0"," 24.1","  76.1","*","  48.2","*","99.99"," ","999.9","010000"
"72307993796","2025-02-28","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  51.5","24","  37.3","24","9999.9"," 0","008.2","22","  9.8","24","  5.2","24"," 11.1"," 18.1","  60.3","*","  38.8","*","99.99"," ","999.9","010000"
"72307993796","2025-03-01","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  53.8","24","  34.5","24","9999.9"," 0","002.7","21"," 10.0","24","  5.9","24"," 14.0"," 22.0","  72.0","*","  37.9","*"," 0.00","I","999.9","000000"
"72307993796","2025-03-02","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  40.6","24","  15.2","24","9999.9"," 0","014.8","24"," 10.0","23","  8.4","24"," 15.9"," 22.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72307993796","2025-03-03","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  31.6","21","  20.9","21","9999.9"," 0","022.0","21"," 10.0"," 9","  1.5","21","  8.9"," 14.0","  51.3","*","  20.5","*"," 0.00","I","999.9","000000"
"72307993796","2025-03-04","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  45.1","22","  32.1","22","9999.9"," 0","021.8","22","999.9"," 0","  4.2","22"," 13.0"," 17.1","  65.3","*","  27.1","*"," 0.00","I","999.9","000000"
"72307993796","2025-03-05","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  59.3","24","  53.8","24","9999.9"," 0","006.6","24"," 10.0"," 9"," 10.6","24"," 20.0"," 28.9","  65.3","*","  54.7","*","99.99"," ","999.9","010000"
"72307993796","2025-03-06","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  51.6","24","  38.6","24","9999.9"," 0","995.3","24"," 10.0","22","  8.4","24"," 19.0"," 25.1","  63.1","*","  44.1","*","99.99"," ","999.9","010000"
"72307993796","2025-03-07","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  41.4","24","  24.0","24","9999.9"," 0","010.4","24"," 10.0","24","  5.5","24"," 12.0"," 22.0","  52.5","*","  30.2","*"," 0.00","I","999.9","000000"
"72307993796","2025-03-08","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  51.2","24","  34.8","24","9999.9"," 0","005.9","24"," 10.0","24","  4.8","24"," 15.0"," 24.1","  67.5","*","  36.9","*","99.99"," ","999.9","010000"
"72307993796","2025-03-09","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  43.7","24","  29.5","24","9999.9"," 0","015.1","24"," 10.0","24","  2.8","24","  7.0","999.9","  56.5","*","  29.1","*"," 0.00","I","999.9","000000"
"72307993796","2025-03-10","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  44.4","24","  34.0","24","9999.9"," 0","011.7","24"," 10.0","24","  3.2","24","  9.9","999.9","  61.3","*","  28.2","*","99.99"," ","999.9","010000"
"72307993796","2025-03-11","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  54.9","24","  38.9","24","9999.9"," 0","005.9","24"," 10.0","24","  6.6","24","  9.9"," 15.0","  69.8","*","  45.3","*","99.99"," ","999.9","010000"
"72307993796","2025-03-12","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  54.2","24","  39.1","24","9999.9"," 0","008.8","24"," 10.0","24","  1.5","24","  8.9","999.9","  78.4","*","  36.1","*"," 0.00","I","999.9","000000"
"72307993796","2025-03-13","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  51.1","24","  43.9","24","9999.9"," 0","010.3","24"," 10.0","24","  3.2","24","  8.9","999.9","  60.1","*","  40.1","*"," 0.00","I","999.9","000000"
"72307993796","2025-03-14","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  46.5","24","  45.1","24","9999.9"," 0","015.8","24","  8.8","24","  3.8","24","  7.0","999.9","  51.8","*","  43.0","*","99.99"," ","999.9","010000"
"72307993796","2025-03-15","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  53.5","24","  48.8","24","9999.9"," 0","015.8","24","  6.5","24","  3.7","24","  9.9","999.9","  74.1","*","  45.1","*","99.99"," ","999.9","110000"
"72307993796","2025-03-16","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  64.3","24","  62.5","24","9999.9"," 0","010.9","24","  9.5","24","  9.2","24"," 21.0"," 28.9","  71.6","*","  59.7","*","99.99"," ","999.9","010000"
"72307993796","2025-03-17","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  58.5","24","  58.2","24","9999.9"," 0","007.4","24","  8.8","24","  6.5","24"," 17.1"," 24.1","  67.5","*","  48.9","*","99.99"," ","999.9","010000"
"72307993796","2025-03-18","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  48.1","24","  31.5","24","9999.9"," 0","016.0","24"," 10.0","24","  4.3","24"," 12.0"," 19.0","  63.3","*","  34.9","*"," 0.00","I","999.9","000000"
"72307993796","2025-03-19","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  51.0","24","  36.8","24","9999.9"," 0","015.1","24"," 10.0","24","  2.1","24","  7.0","999.9","  75.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72307993796","2025-03-20","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  59.0","24","  41.6","24","9999.9"," 0","007.7","19"," 10.0","24","  5.7","24"," 14.0"," 20.0","  76.3","*","  46.0","*","99.99"," ","999.9","010000"
"72307993796","2025-03-21","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  51.5","24","  36.6","24","9999.9"," 0","007.8","10","  9.8","24","  7.4","24"," 13.0"," 24.1","  59.4","*","  43.0","*","99.99"," ","999.9","010000"
"72307993796","2025-03-22","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  52.2","24","  32.2","24","9999.9"," 0","011.1","13"," 10.0","24","  4.7","24"," 13.0"," 21.0","  70.3","*","  39.9","*"," 0.00","I","999.9","000000"
"72307993796","2025-03-23","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  49.8","24","  37.0","24","9999.9"," 0","015.4"," 8"," 10.0","24","  3.0","24"," 11.1"," 15.0","  66.4","*","  34.7","*"," 0.00","I","999.9","000000"
"72307993796","2025-03-24","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  56.6","24","  48.9","24","9999.9"," 0","010.9","16","  9.9","24","  7.2","24"," 15.0"," 25.1","  74.1","*","  45.1","*","99.99"," ","999.9","010000"
"72307993796","2025-03-25","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  56.9","24","  41.9","24","9999.9"," 0","012.0","14"," 10.0","24","  3.1","24","  8.9"," 14.0","  68.2","*","  47.5","*","99.99"," ","999.9","010000"
"72307993796","2025-03-26","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  52.9","24","  34.6","24","9999.9"," 0","015.7","24"," 10.0","24","  6.3","24"," 14.0"," 19.0","  63.7","*","  38.8","*","99.99"," ","999.9","010000"
"72307993796","2025-03-27","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  45.0","24","  28.2","24","9999.9"," 0","023.1","24"," 10.0","24","  1.4","24","  8.9"," 15.0","  62.8","*","  29.1","*"," 0.00","I","999.9","000000"
"72307993796","2025-03-28","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  55.4","24","  37.5","24","9999.9"," 0","023.2","24"," 10.0","24","  4.9","24"," 12.0"," 19.0","  75.7","*","  39.4","*"," 0.00","I","999.9","000000"
"72307993796","2025-03-29","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  67.7","24","  56.0","24","9999.9"," 0","020.0","24"," 10.0","24","  7.3","24"," 13.0"," 20.0","  78.4","*","  59.7","*"," 0.00","I","999.9","000000"
"72307993796","2025-03-30","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  68.0","24","  56.5","24","9999.9"," 0","017.8","23"," 10.0","24","  6.2","24"," 13.0"," 17.1","  79.0","*","  60.1","*"," 0.00","I","999.9","000000"
"72307993796","2025-03-31","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  69.1","24","  63.5","24","9999.9"," 0","010.0","23"," 10.0","24","  6.4","24"," 11.1"," 18.1","  78.1","*","  62.8","*","99.99"," ","999.9","010000"
"72307993796","2025-04-01","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  62.1","24","  52.0","24","9999.9"," 0","011.2","20"," 10.0","24","  4.6","24","  9.9"," 22.9","  72.9","*","  54.0","*","99.99"," ","999.9","010000"
"72307993796","2025-04-02","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  53.8","24","  44.8","24","9999.9"," 0","022.9","24"," 10.0","24","  5.0","24"," 14.0"," 19.0","  70.7","*","  39.4","*"," 0.00","I","999.9","000000"
"72307993796","2025-04-03","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  71.2","24","  63.5","24","9999.9"," 0","020.6","24"," 10.0","24","  7.9","24"," 13.0"," 21.0","  83.8","*","  63.5","*"," 0.00","I","999.9","000000"
"72307993796","2025-04-04","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  74.7","24","  67.9","24","9999.9"," 0","020.0","24"," 10.0","24","  6.8","24"," 11.1"," 17.1","  85.3","*","  68.9","*"," 0.00","I","999.9","000000"
"72307993796","2025-04-05","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  71.8","24","  64.9","24","9999.9"," 0","018.3","24","  8.8","24","  3.7","24"," 11.1"," 17.1","  84.2","*","  61.0","*"," 0.00","I","999.9","000000"
"72307993796","2025-04-06","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  75.9","24","  63.3","24","9999.9"," 0","010.6","24"," 10.0","24","  9.3","24"," 18.1"," 28.0","  86.4","*","  68.4","*"," 0.00","I","999.9","000000"
"72307993796","2025-04-07","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  70.3","24","  64.5","24","9999.9"," 0","004.4","24","  9.7","24","  6.0","24"," 12.0"," 20.0","  77.5","*","  63.1","*","99.99"," ","999.9","010000"
"72307993796","2025-04-08","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  50.2","24","  45.3","24","9999.9"," 0","006.3","24","  9.3","24","  5.0","24"," 15.9"," 22.9","  64.6","*","  44.4","*","99.99"," ","999.9","010000"
"72307993796","2025-04-09","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  44.6","24","  31.1","24","9999.9"," 0","020.7","24"," 10.0","24","  4.6","24"," 11.1"," 14.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72307993796","2025-04-10","36.2975","-77.17083","20.7","AHOSKIE TRI CO AIRPORT, NC US","  48.4","24","  39.3","24","9999.9"," 0","021.2","24"," 10.0","24","  3.3","24","  8.9"," 14.0","  67.5","*","  33.8","*"," 0.00","I","999.9","000000"
