"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72640594869","2025-01-01","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  29.4","24","  22.4","24","9999.9"," 0","989.6","19","  9.5","24"," 11.4","14"," 14.0"," 22.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"72640594869","2025-01-02","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  24.0","24","  13.8","24","9999.9"," 0","995.1","24","  9.9","24","  9.4","14"," 12.0"," 15.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"72640594869","2025-01-03","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  19.0","24","   9.9","24","9999.9"," 0","995.9","24","  9.9","24"," 11.1","14"," 15.9"," 21.0","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"72640594869","2025-01-04","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  13.4","24","  -0.3","24","9999.9"," 0","998.8","24"," 10.0","24"," 11.0","14"," 15.0"," 22.9","  19.4","*","   6.8","*"," 0.00","I","999.9","000000"
"72640594869","2025-01-05","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  12.3","24","  -3.3","24","9999.9"," 0","997.3","24"," 10.0","24","  8.5","14"," 11.1","999.9","  15.8","*","   6.8","*"," 0.00","I","999.9","000000"
"72640594869","2025-01-06","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  21.9","24","  15.6","24","9999.9"," 0","994.8","24","  9.7","24"," 12.6","14"," 17.1"," 22.0","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"72640594869","2025-01-07","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  17.8","24","   8.2","24","9999.9"," 0","002.3","24"," 10.0","24","  7.2","14","  9.9","999.9","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72640594869","2025-01-08","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  15.9","24","   6.9","24","9999.9"," 0","000.7","24"," 10.0","24","  5.9","14","  9.9","999.9","  19.4","*","   8.6","*"," 0.00","I","999.9","000000"
"72640594869","2025-01-09","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  16.2","24","   6.1","24","9999.9"," 0","995.6","24"," 10.0","24","  7.2","13"," 13.0","999.9","  28.4","*","   5.0","*"," 0.00","I","999.9","000000"
"72640594869","2025-01-10","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  24.1","24","  19.0","24","9999.9"," 0","986.8","24","  7.4","24","  7.1","14","  9.9","999.9","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"72640594869","2025-01-11","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  27.3","24","  20.9","24","9999.9"," 0","980.6","24","  9.4","24","  5.9","14","  8.0","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72640594869","2025-01-12","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  29.1","24","  23.0","24","9999.9"," 0","980.6","24","  8.3","24","  9.5","14"," 14.0"," 22.0","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"72640594869","2025-01-13","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  16.6","24","   5.8","24","9999.9"," 0","988.6","24","  9.6","24"," 12.9","14"," 18.1"," 24.1","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
"72640594869","2025-01-14","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  10.3","24","  -0.7","24","9999.9"," 0","996.3","24","  9.0","24"," 11.4","14"," 18.1"," 22.0","  15.8","*","   1.4","*","99.99"," ","999.9","001000"
"72640594869","2025-01-15","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  11.5","24","  -0.1","24","9999.9"," 0","001.2","24"," 10.0","24","  9.7","14"," 14.0"," 22.0","  23.0","*","   1.4","*"," 0.00","I","999.9","000000"
"72640594869","2025-01-16","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  27.1","24","  18.6","24","9999.9"," 0","984.5","24","  9.4","24"," 11.3","14"," 15.0"," 21.0","  35.6","*","  19.4","*","99.99"," ","999.9","001000"
"72640594869","2025-01-17","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  34.4","24","  23.5","24","9999.9"," 0","980.7","24"," 10.0","24"," 12.7","14"," 24.1"," 33.0","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72640594869","2025-01-18","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  28.8","24","  14.2","24","9999.9"," 0","982.1","24"," 10.0","24"," 11.1","14"," 17.1"," 21.0","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72640594869","2025-01-19","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","   5.4","24","  -9.9","24","9999.9"," 0","995.5","24"," 10.0","24"," 12.2","14"," 15.0"," 22.0","  17.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"72640594869","2025-01-20","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  -2.2","24"," -13.1","24","9999.9"," 0","001.6","24"," 10.0","24"," 10.7","14"," 15.9"," 22.0","   3.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"72640594869","2025-01-21","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  -5.2","24"," -16.6","24","9999.9"," 0","004.9","24","  9.9","24"," 10.3","14"," 15.9"," 22.0","  -0.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"72640594869","2025-01-22","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","   7.7","24","  -3.4","24","9999.9"," 0","994.3","24","  7.5","24"," 12.0","14"," 15.9"," 25.1","  19.4","*","  -2.2","*","99.99"," ","999.9","001000"
"72640594869","2025-01-23","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  16.8","24","   9.6","24","9999.9"," 0","992.7","24","  8.4","24"," 10.4","14"," 15.0"," 20.0","  23.0","*","   8.6","*","99.99"," ","999.9","001000"
"72640594869","2025-01-24","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","   7.3","24","  -4.2","24","9999.9"," 0","996.6","24"," 10.0","24","  7.6","14"," 12.0","999.9","  15.8","*","  -4.0","*"," 0.00","I","999.9","000000"
"72640594869","2025-01-25","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  25.2","24","  14.0","24","9999.9"," 0","989.5","24"," 10.0","24"," 11.8","14"," 17.1"," 26.0","  37.4","*","  15.8","*","99.99"," ","999.9","001000"
"72640594869","2025-01-26","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  22.8","24","  10.1","24","9999.9"," 0","996.9","24"," 10.0","24","  9.6","14"," 15.9"," 22.9","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
