"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053700163","2025-04-11","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  52.1","24","  26.6","24","9999.9"," 0","894.3","24"," 10.0","24","  5.6","24"," 17.1"," 22.0","  80.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72053700163","2025-04-12","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  61.9","24","  31.4","24","9999.9"," 0","882.5","24"," 10.0","24","  6.3","24"," 11.1","999.9","  84.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72053700163","2025-04-13","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  61.1","24","  36.3","24","9999.9"," 0","879.4","24"," 10.0","24"," 13.8","24"," 27.0"," 34.0","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72053700163","2025-04-14","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  47.5","24","  24.3","24","9999.9"," 0","892.5","24"," 10.0","24"," 10.4","24"," 21.0"," 29.9","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"72053700163","2025-04-15","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  45.1","24","  23.5","24","9999.9"," 0","894.3","24"," 10.0","24"," 10.1","24"," 19.0"," 28.0","  71.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72053700163","2025-04-16","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  58.3","24","  29.5","24","9999.9"," 0","881.4","24"," 10.0","24","  8.8","24"," 15.0"," 24.1","  82.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72053700163","2025-04-17","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  61.6","24","  34.2","24","9999.9"," 0","875.1","24"," 10.0","24","  9.0","24"," 25.1"," 29.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72053700163","2025-04-18","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  37.6","24","  28.6","24","9999.9"," 0","883.1","24"," 10.0","24"," 16.7","24"," 28.0"," 38.1","  59.0","*","  33.8","*","99.99"," ","999.9","010000"
"72053700163","2025-04-19","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  38.2","24","  25.7","24","9999.9"," 0","890.4","24"," 10.0","24","  6.4","24"," 13.0"," 17.1","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72053700163","2025-04-20","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  45.1","24","  25.8","24","9999.9"," 0","886.9","24"," 10.0","24","  7.1","24"," 17.1"," 25.1","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72053700163","2025-04-21","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  53.4","24","  28.9","24","9999.9"," 0","883.7","24"," 10.0","24","  8.9","24"," 25.1"," 35.9","  77.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72053700163","2025-04-22","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  53.7","24","  28.4","24","9999.9"," 0","885.1","24"," 10.0","24","  6.6","24"," 15.9"," 20.0","  73.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72053700163","2025-04-23","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  52.2","24","  39.3","24","9999.9"," 0","886.2","24"," 10.0","24","  9.9","24"," 18.1"," 31.1","  68.0","*","  41.0","*","99.99"," ","999.9","010000"
"72053700163","2025-04-24","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  51.5","24","  40.2","24","9999.9"," 0","886.4","24"," 10.0","24","  9.3","24"," 19.0"," 26.0","  62.6","*","  41.0","*","99.99"," ","999.9","010010"
"72053700163","2025-04-25","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  42.7","24","  39.3","24","9999.9"," 0","892.4","24","  9.8","24"," 10.7","24"," 19.0"," 22.0","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"72053700163","2025-04-26","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  43.8","24","  43.2","24","9999.9"," 0","890.4","24","  4.9","24"," 13.2","24"," 21.0"," 25.1","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"72053700163","2025-04-27","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  61.2","24","  52.4","24","9999.9"," 0","880.7","24","  6.4","24"," 16.1","24"," 27.0"," 34.0","  86.0","*","  51.8","*","99.99"," ","999.9","010000"
"72053700163","2025-04-28","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  61.8","24","  41.3","24","9999.9"," 0","876.5","24"," 10.0","24"," 15.8","24"," 28.9"," 38.1","  78.8","*","  44.6","*","99.99"," ","999.9","010010"
"72053700163","2025-04-29","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  46.4","24","  38.8","24","9999.9"," 0","890.3","23"," 10.0","24","  8.2","24"," 21.0"," 28.9","  62.6","*","  33.8","*","99.99"," ","999.9","010000"
"72053700163","2025-04-30","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  53.4","24","  37.9","24","9999.9"," 0","883.1","23","  9.6","24","  6.2","24"," 18.1"," 26.0","  71.6","*","  33.8","*","99.99"," ","999.9","010000"
"72053700163","2025-05-01","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  52.2","24","  37.9","24","9999.9"," 0","886.5","18"," 10.0","24"," 11.9","24"," 26.0"," 32.1","  66.2","*","  37.4","*","99.99"," ","999.9","010000"
"72053700163","2025-05-02","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  46.9","24","  32.5","24","9999.9"," 0","889.6","24"," 10.0","24"," 11.3","24"," 20.0"," 28.0","  60.8","*","  32.0","*","99.99"," ","999.9","010000"
"72053700163","2025-05-03","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  49.9","24","  29.4","24","9999.9"," 0","887.7","24"," 10.0","24","  7.4","24"," 13.0"," 20.0","  73.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72053700163","2025-05-04","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  56.9","24","  37.5","24","9999.9"," 0","884.7","24"," 10.0","24"," 13.4","24"," 25.1"," 32.1","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72053700163","2025-05-05","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  60.3","24","  43.5","24","9999.9"," 0","883.2","24"," 10.0","24"," 14.8","24"," 22.9"," 33.0","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72053700163","2025-05-06","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  58.4","24","  41.2","24","9999.9"," 0","886.7","24"," 10.0","24","  8.6","24"," 15.9"," 22.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"72053700163","2025-05-07","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  55.0","24","  43.0","24","9999.9"," 0","889.3","24"," 10.0","24","  9.1","24"," 15.9"," 24.1","  69.8","*","  46.4","*","99.99"," ","999.9","010000"
"72053700163","2025-05-08","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  57.9","24","  42.3","24","9999.9"," 0","892.4","24"," 10.0","24","  5.5","24"," 12.0"," 17.1","  73.4","*","  44.6","*","99.99"," ","999.9","010000"
"72053700163","2025-05-09","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  59.1","24","  37.9","24","9999.9"," 0","894.6","24"," 10.0","24","  5.3","24"," 15.0","999.9","  78.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72053700163","2025-05-10","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  62.5","24","  36.6","24","9999.9"," 0","894.8","24"," 10.0","24","  6.4","24"," 12.0"," 21.0","  80.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72053700163","2025-05-11","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  66.1","24","  37.8","24","9999.9"," 0","890.9","24"," 10.0","24"," 14.3","24"," 24.1"," 29.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72053700163","2025-05-12","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  67.0","24","  38.2","24","9999.9"," 0","882.8","24"," 10.0","24"," 11.3","24"," 20.0"," 26.0","  87.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72053700163","2025-05-13","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  66.5","24","  45.8","24","9999.9"," 0","875.5","24"," 10.0","24"," 11.3","24"," 21.0"," 26.0","  86.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72053700163","2025-05-14","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  67.0","24","  51.0","24","9999.9"," 0","872.6","24","  9.8","24"," 12.2","24"," 22.9"," 28.0","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72053700163","2025-05-15","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  55.1","24","  39.8","24","9999.9"," 0","876.0","24","  9.9","24"," 16.9","24"," 39.0"," 52.1","  73.4","*","  44.6","*","99.99"," ","999.9","010010"
"72053700163","2025-05-16","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  55.5","24","  35.1","24","9999.9"," 0","880.0","24"," 10.0","24"," 12.8","24"," 22.0"," 33.0","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72053700163","2025-05-17","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  54.6","24","  34.8","24","9999.9"," 0","884.7","24"," 10.0","24","  7.5","24"," 17.1"," 26.0","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72053700163","2025-05-18","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  59.7","24","  42.7","24","9999.9"," 0","879.3","24"," 10.0","24"," 14.5","24"," 28.0"," 35.9","  73.4","*","  46.4","*","99.99"," ","999.9","010010"
"72053700163","2025-05-19","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  52.6","24","  42.9","24","9999.9"," 0","875.0","24","  9.8","24"," 10.4","24"," 26.0"," 34.0","  62.6","*","  39.2","*","99.99"," ","999.9","010010"
"72053700163","2025-05-20","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  52.4","24","  36.1","24","9999.9"," 0","881.5","24"," 10.0","24"," 13.2","24"," 22.9"," 35.0","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72053700163","2025-05-21","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  58.0","24","  37.6","24","9999.9"," 0","886.2","24"," 10.0","24","  8.5","24"," 18.1"," 22.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72053700163","2025-05-22","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  53.8","24","  36.9","24","9999.9"," 0","891.6","24"," 10.0","24","  5.6","24"," 18.1"," 26.0","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72053700163","2025-05-23","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  59.6","24","  46.3","24","9999.9"," 0","886.7","24"," 10.0","24"," 13.8","24"," 22.9"," 27.0","  73.4","*","  50.0","*","99.99"," ","999.9","010010"
"72053700163","2025-05-24","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  54.4","24","  51.3","24","9999.9"," 0","887.7","24","  7.3","24","  9.4","24"," 15.9"," 29.9","  69.8","*","  50.0","*","99.99"," ","999.9","010010"
"72053700163","2025-05-25","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  51.7","24","  50.7","24","9999.9"," 0","892.1","24","  7.3","24"," 10.7","24"," 18.1"," 26.0","  53.6","*","  50.0","*","99.99"," ","999.9","110000"
"72053700163","2025-05-26","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  51.7","24","  50.3","24","9999.9"," 0","891.2","24","  7.4","24","  9.3","24"," 13.0"," 15.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"72053700163","2025-05-27","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  51.8","24","  48.8","24","9999.9"," 0","891.2","24","  7.1","24","  7.3","24"," 11.1","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","100000"
"72053700163","2025-05-28","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  55.1","24","  51.7","24","9999.9"," 0","889.8","24","  9.6","24","  8.4","24"," 15.9"," 20.0","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"72053700163","2025-05-29","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  52.9","24","  46.1","24","9999.9"," 0","892.7","24"," 10.0","24","  3.4","24","  9.9","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72053700163","2025-05-30","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  59.4","24","  47.0","24","9999.9"," 0","890.4","23","  9.6","24","  4.1","24"," 12.0"," 15.0","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72053700163","2025-05-31","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  66.7","24","  47.8","24","9999.9"," 0","890.2","23"," 10.0","24","  8.5","24"," 15.9"," 20.0","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72053700163","2025-06-01","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  65.6","24","  45.1","24","9999.9"," 0","885.7","18"," 10.0","24","  6.8","24"," 19.0"," 22.9","  87.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72053700163","2025-06-02","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  72.2","24","  54.3","24","9999.9"," 0","881.3","24"," 10.0","24","  6.2","24"," 15.0"," 21.0","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72053700163","2025-06-03","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  57.3","24","  48.0","24","9999.9"," 0","885.3","23","  9.2","24"," 14.8","24"," 28.0"," 35.9","  82.4","*","  44.6","*","99.99"," ","999.9","010000"
"72053700163","2025-06-04","40.567","-102.267","1137.2","HOLYOKE AIRPORT, CO US","  54.1"," 7","  45.6"," 7","9999.9"," 0","888.9"," 7"," 10.0"," 7","  2.8"," 7","  7.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
