"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72252612947","2025-01-11","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  46.4","24","  29.6","24","1020.3","24","002.8","23"," 10.0","24","  4.1","23","  8.9"," 18.1","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72252612947","2025-01-12","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  51.6","24","  34.6","24","1013.1","24","996.1","23"," 10.0","24","  5.3","24","  9.9","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72252612947","2025-01-13","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  53.4","24","  35.0","24","1023.7","24","006.6","23"," 10.0","24","  7.0","24"," 12.0"," 17.1","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72252612947","2025-01-14","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  49.2","24","  32.3","24","1027.1","24","009.7","23"," 10.0","24","  5.5","24","  8.0","999.9","  59.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-01-15","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  56.0","24","  38.5","24","1027.7","23","010.4","23"," 10.0","24","  5.0","23","  8.0","999.9","  64.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-01-16","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  54.5","24","  36.5","24","1029.0","24","011.6","23"," 10.0","24","  3.3","24","  6.0","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-01-17","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  56.7","24","  41.1","24","1016.9","24","999.6","23"," 10.0","24","  5.3","24","  9.9"," 19.0","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72252612947","2025-01-18","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  64.6","24","  41.8","24","1011.7","24","995.0","23"," 10.0","24","  6.9","24"," 15.0"," 24.1","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72252612947","2025-01-19","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  47.8","24","  19.7","24","1026.4","24","009.4","23"," 10.0","24","  9.3","24"," 15.0"," 25.1","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72252612947","2025-01-20","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  34.2","24","  13.1","24","1029.4","20","011.5","23","  8.9","24","  8.9","24"," 13.0"," 17.1","  46.9"," ","  30.0"," "," 0.00","G","999.9","011000"
"72252612947","2025-01-21","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  33.3","24","  25.1","24","1038.4","16","018.3","24","  7.3","24","  9.3","24"," 17.1"," 26.0","  44.1","*","  28.4","*"," 0.03","G","999.9","001000"
"72252612947","2025-01-22","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  36.3","24","  23.4","24","1031.7","24","013.8","23"," 10.0","24","  4.4","24","  8.9"," 15.0","  55.9"," ","  23.0"," "," 0.02","G","999.9","000000"
"72252612947","2025-01-23","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  45.5","24","  25.9","24","1028.4","24","011.0","23"," 10.0","24","  5.8","24"," 11.1"," 19.0","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-01-24","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  46.1","24","  19.3","24","1031.9","24","014.3","23"," 10.0","24","  4.2","23","  8.9","999.9","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-01-25","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  52.8","24","  34.2","24","1022.5","22","005.1","23"," 10.0","24","  5.7","23","  9.9"," 20.0","  79.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-01-26","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  66.3","24","  59.2","24","1019.4","20","002.4","23","  9.0","24","  5.5","24","  9.9","999.9","  75.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72252612947","2025-01-27","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  54.9","24","  49.2","24","1021.7","21","004.7","23","  7.6","24","  8.4","24"," 13.0"," 20.0","  73.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72252612947","2025-01-28","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  52.1","24","  49.3","24","1019.1","17","002.4","24","  3.2","24","  3.9","24","  7.0","999.9","  55.9"," ","  50.0"," "," 0.00","G","999.9","110000"
"72252612947","2025-01-29","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  59.9","24","  57.6","24","1014.4"," 7","996.9","24","  2.1","24","  3.9","24","  9.9"," 17.1","  69.8","*","  55.0","*"," 0.01","G","999.9","110000"
"72252612947","2025-01-30","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  66.7","24","  53.8","24","1010.6","18","993.5","22","  7.3","24","  7.5","24"," 17.1"," 22.9","  78.1"," ","  57.9"," "," 0.15","G","999.9","010000"
"72252612947","2025-01-31","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  60.2","24","  35.4","24","1018.1","24","001.0","20"," 10.0","24","  4.9","24"," 12.0"," 18.1","  80.1"," ","  41.0"," "," 0.13","G","999.9","000000"
"72252612947","2025-02-01","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  61.0","24","  34.2","24","1021.3","24","004.5","16"," 10.0","24","  3.4","24","  8.0","999.9","  82.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72252612947","2025-02-02","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  65.3","24","  43.8","24","1018.1","24","001.1","23"," 10.0","24","  4.9","24","  8.0","999.9","  88.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-02-03","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  72.3","24","  57.6","24","1015.5","22","998.8","23","  8.3","24","  5.7","24","  9.9"," 15.0","  91.9"," ","  59.0"," "," 0.00","G","999.9","100000"
"72252612947","2025-02-04","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  75.7","24","  63.4","24","1016.0","23","999.4","23","  9.8","24","  8.5","24"," 14.0"," 21.0","  89.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72252612947","2025-02-05","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  74.7","24","  64.7","24","1016.1","20","999.2","23"," 10.0","24","  7.9","24"," 13.0"," 20.0","  84.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-02-06","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  75.5","24","  62.8","24","1013.4","21","997.1","23","  8.9","24","  4.6","23","  8.0","999.9","  91.9"," ","  63.0"," "," 0.00","G","999.9","100000"
"72252612947","2025-02-07","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  77.3","24","  64.5","24","1015.0","22","998.4","23","  9.5","24","  6.1","23","  9.9","999.9","  91.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-02-08","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  78.7","24","  63.6","24","1013.4","22","996.8","23","  8.8","24","  7.8","24"," 12.0"," 17.1","  93.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-02-09","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  77.4","24","  64.4","24","1014.4","20","997.9","23","  9.9","24","  7.6","24"," 14.0"," 20.0","  91.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-02-10","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  63.0","24","  51.6","24","1018.9","22","002.1","24"," 10.0","24","  9.4","24"," 15.9"," 25.1","  82.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72252612947","2025-02-11","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  63.6","24","  56.6","24","1012.5","19","995.2","23","  5.8","24","  5.8","24","  9.9","999.9","  73.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-02-12","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  63.0","24","  55.5","24","1004.6","17","987.9","24","  6.5","24","  6.8","24"," 15.9"," 25.1","  84.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72252612947","2025-02-13","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  50.7","24","  36.1","24","1021.2","23","003.9","23"," 10.0","24","  9.7","24"," 14.0"," 25.1","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72252612947","2025-02-14","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  49.0","24","  29.6","24","1026.5","24","009.0","23"," 10.0","24","  6.0","24","  8.9","999.9","  53.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-02-15","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  55.4","24","  48.2","24","1012.9","14","995.8","24","  4.9","24","  5.5","24"," 11.1"," 18.1","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-02-16","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  57.7","24","  37.8","24","1019.1","24","002.2","23"," 10.0","24","  6.7","24"," 17.1"," 25.1","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-02-17","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  53.8","24","  34.2","24","1022.1","24","004.7","23"," 10.0","24","  7.7","24"," 12.0"," 25.1","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-02-18","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  67.2","24","  55.8","24","1012.4","22","995.5","23"," 10.0","24","  6.1","24"," 11.1","999.9","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72252612947","2025-02-19","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  46.8","24","  31.2","24","1023.9","22","006.8","23"," 10.0","24"," 13.3","24"," 19.0"," 33.0","  75.9","*","  34.0","*"," 0.00","G","999.9","000000"
"72252612947","2025-02-20","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  36.2","24","  16.4","24","1032.7","23","014.9","23"," 10.0","24","  8.4","24"," 13.0"," 18.1","  45.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-02-21","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  38.7","24","  21.2","24","1031.9","20","014.3","23","  9.8","24","  6.9","24","  9.9"," 15.0","  44.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72252612947","2025-02-22","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  39.4","24","  36.0","24","1028.8","12","012.2","24","  4.2","24","  5.2","24","  8.9","999.9","  45.0"," ","  37.0"," "," 0.01","G","999.9","010000"
"72252612947","2025-02-23","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  49.5","24","  42.4","24","1022.5","17","005.6","24","  7.4","24","  3.3","24","  7.0","999.9","  68.0"," ","  43.0"," "," 0.03","G","999.9","000000"
"72252612947","2025-02-24","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  52.3","20","  43.0","20","1018.8","18","001.8","19","  8.9","20","  4.1","20","  8.9","999.9","  75.9","*","  41.0","*"," 0.00","G","999.9","100000"
"72252612947","2025-02-25","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  65.7","22","  45.7","22","1013.2","16","996.5","22","  9.8","22","  6.7","22"," 14.0"," 17.1","  91.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-02-26","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  69.7","24","  54.3","24","1010.4","22","993.7","23","  8.4","24","  7.6","24"," 15.9"," 27.0","  89.1","*","  53.6","*"," 0.00","G","999.9","100000"
"72252612947","2025-02-27","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  70.4","22","  53.9","22","1016.4","22","999.8","21"," 10.0","22","  9.0","22"," 13.0"," 20.0","  87.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-02-28","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  66.4","21","  38.2","21","1019.3","16","003.6","18"," 10.0","21","  3.3","20","  8.0","999.9","  81.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72252612947","2025-03-01","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  66.4","19","  50.4","19","1015.8","19","999.4","13"," 10.0","19","  2.6","19","  7.0","999.9","  84.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72252612947","2025-03-02","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  75.2","22","  55.4","22","1012.7","15","996.6","22"," 10.0","22"," 10.1","22"," 15.0"," 27.0","  89.1","*","  64.0","*"," 0.00","G","999.9","000000"
"72252612947","2025-03-03","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  76.0","24","  64.0","24","1009.6","22","993.1","24","  9.8","24"," 12.3","24"," 17.1"," 25.1","  86.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72252612947","2025-03-04","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  77.3","17","  52.3","17","1003.0","17","986.5","16","  7.8","17"," 14.0","17"," 27.0"," 46.0","  84.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72252612947","2025-03-05","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  67.8","24","  23.6","24","1017.5","16","998.7","24","  8.5","24","  5.2","23"," 11.1"," 22.9","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72252612947","2025-03-06","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  67.5","24","  38.7","24","1015.1","24","998.1","23","  9.9","24"," 10.5","24"," 20.0"," 28.9","  88.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72252612947","2025-03-07","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  74.6","24","  55.3","24","1008.6","22","992.0","23","  9.8","24","  8.4","24"," 18.1"," 28.0","  95.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-03-08","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  79.0","24","  53.5","23","1006.6","22","990.1","23","  7.5","24","  9.8","24"," 19.0"," 31.1","  91.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-03-09","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  62.7","24","  32.2","24","1019.2","24","002.3","23"," 10.0","24"," 12.9","24"," 19.0"," 32.1","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-03-10","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  62.3","23","  29.2","23","1020.7","23","003.6","22"," 10.0","23","  3.8","22","  8.0","999.9","  82.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72252612947","2025-03-11","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  68.6","24","  33.6","24","1013.9","24","996.9","23"," 10.0","24","  6.4","24"," 12.0"," 20.0","  91.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72252612947","2025-03-12","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  76.6","24","  49.6","23","1009.1","22","992.6","23","  9.9","24","  6.4","23"," 13.0"," 20.0"," 100.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72252612947","2025-03-13","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  78.1","24","  30.2","20","1009.7","24","993.1","23"," 10.0","24","  4.9","22","  9.9"," 17.1","  98.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-03-14","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  85.1","24","  43.2","23","1001.2","24","984.8","23","  9.4","24","  7.8","24"," 13.0"," 22.9"," 106.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-03-15","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  78.3","24","  21.0","22"," 999.8","24","983.5","23","  9.3","24"," 10.7","24"," 22.9"," 35.9"," 102.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72252612947","2025-03-16","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  70.0","24","  20.6","24","1015.0","24","998.4","23"," 10.0","24","  7.4","24"," 19.0"," 26.0","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72252612947","2025-03-17","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  68.6","24","  21.8","24","1021.9","24","004.9","23"," 10.0","24","  6.4","24"," 14.0"," 24.1","  91.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-03-18","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  77.0","24","  47.6","24","1013.7","24","996.9","23"," 10.0","24"," 10.4","24"," 14.0"," 25.1","  96.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-03-19","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  77.9","24","  35.8","24","1012.0","22","995.4","23","  9.6","24"," 12.0","24"," 20.0"," 28.0","  93.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72252612947","2025-03-20","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  65.3","24","  14.6","23","1025.4","24","008.3","21","  9.4","24","  8.8","21"," 20.0"," 28.9","  82.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72252612947","2025-03-21","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  64.9","24","  30.9","24","1019.3","24","002.6","18"," 10.0","24","  7.3","24"," 14.0"," 22.9","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72252612947","2025-03-22","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  74.1","24","  53.6","24","1013.9","24","997.1","14"," 10.0","24","  8.7","24"," 14.0"," 21.0","  91.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-03-23","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  79.0","24","  62.8","24","1010.4","20","994.0","17"," 10.0","24","  9.2","24"," 19.0"," 28.9","  91.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-03-24","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  80.6","24","  60.1","22","1013.1","20","996.3","14","  9.3","24","  6.8","23"," 13.0"," 21.0","  91.9","*","  69.8","*"," 0.01","G","999.9","010000"
"72252612947","2025-03-25","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  80.4","24","  57.2","24","1016.0","24","999.4","20"," 10.0","24","  6.5","24"," 14.0"," 21.0","  96.1"," ","  64.9"," "," 0.00","I","999.9","000000"
"72252612947","2025-03-26","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  79.5","19","  64.9","19","1017.6","17","001.0","19","  9.9","19"," 11.4","19"," 15.9"," 22.9","  93.0"," ","  75.9"," "," 0.00","G","999.9","010000"
"72252612947","2025-03-30","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  80.2","24","  68.3","24","1005.7","17","989.3","21","  6.2","24","  7.1","24"," 14.0"," 17.1","  96.1"," ","  73.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-03-31","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  82.9","24","  68.3","24","1007.9","19","991.9","20","  6.2","24","  4.6","23","  9.9","999.9","  98.1"," ","  73.9"," "," 0.00","G","999.9","000000"
"72252612947","2025-04-01","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  82.4","24","  68.5","24","1006.1","22","988.9","18","  6.5","24"," 10.0","24"," 14.0"," 24.1","  95.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-04-02","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  84.2","24","  68.9","24"," 998.5","24","982.2","23","  7.5","24","  8.2","24"," 17.1"," 27.0","  97.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72252612947","2025-04-03","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  86.5","24","  68.1","24","1000.8","21","984.4","24","  8.0","24","  7.7","24"," 15.9"," 22.0"," 102.0"," ","  77.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-04-04","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  85.6","24","  69.0","24","1003.3","20","987.0","24","  8.5","24","  9.1","23"," 18.1"," 26.0"," 100.0"," ","  77.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-04-05","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  76.7","24","  60.6","24","1007.5","21","990.7","24","  9.5","24"," 13.2","24"," 19.0"," 28.9","  97.0"," ","  64.0"," "," 0.00","G","999.9","010000"
"72252612947","2025-04-06","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  60.4","24","  37.8","24","1019.5","24","002.5","23"," 10.0","24"," 15.6","24"," 19.0"," 36.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72252612947","2025-04-07","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  52.3","15","  34.9","15","1020.4","15","003.2","14"," 10.0","15","  3.9","15"," 17.1"," 24.1","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72252612947","2025-05-02","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  79.1","20","  68.2","20","1008.7","16","992.2","19","  8.6","20","  8.6","20"," 18.1"," 28.0","  91.9"," ","  68.0"," "," 1.52","G","999.9","010010"
"72252612947","2025-05-03","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  75.1","24","  59.5","24","1013.3","20","996.5","24","  9.9","24","  8.8","24"," 20.0"," 34.0","  88.0"," ","  66.0"," "," 0.21","G","999.9","010010"
"72252612947","2025-05-04","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  75.1","24","  52.2","24","1012.5","24","995.7","23"," 10.0","24","  8.1","24"," 15.9"," 22.9","  88.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72252612947","2025-05-05","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  78.5","24","  66.2","24","1006.9","21","990.4","23","  9.8","24"," 11.7","24"," 18.1"," 28.0","  93.0"," ","  71.1"," "," 0.00","G","999.9","010000"
"72252612947","2025-05-06","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  81.8","20","  71.7","20","1004.0","14","987.8","19","  6.3","20","  9.6","20"," 15.9"," 25.1","  93.9","*","  75.9","*"," 0.00","G","999.9","010000"
