"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72092900316","2025-01-18","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  14.0","24","   2.9","24","9999.9"," 0","968.8","24"," 10.0","24"," 13.1","24"," 21.0"," 28.9","  32.0","*","   3.2","*","99.99"," ","999.9","001000"
"72092900316","2025-01-19","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  -6.8","24"," -17.4","24","9999.9"," 0","979.6","24","  9.9","24","  8.4","24"," 12.0"," 18.1","   3.2","*"," -14.8","*"," 0.00","I","999.9","000000"
"72092900316","2025-01-20","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US"," -12.8","24"," -21.4","24","9999.9"," 0","981.9","24","  9.6","24","  6.0","24"," 11.1"," 15.0","  -5.8","*"," -22.0","*"," 0.00","I","999.9","000000"
"72092900316","2025-01-21","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US"," -14.6","24"," -25.0","24","9999.9"," 0","983.3","24"," 10.0","24","  7.3","24"," 13.0"," 15.9","  -0.4","*"," -25.6","*"," 0.00","I","999.9","000000"
"72092900316","2025-01-22","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  13.7","24","   4.7","24","9999.9"," 0","967.3","24","  8.4","24"," 10.4","24"," 18.1"," 24.1","  28.4","*","  -0.4","*","99.99"," ","999.9","001000"
"72092900316","2025-01-23","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","   6.0","24","  -3.3","24","9999.9"," 0","977.3","24"," 10.0","24","  9.8","24"," 15.9"," 21.0","  17.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"72092900316","2025-01-24","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","   0.6","24","  -8.2","24","9999.9"," 0","973.8","24","  9.6","24","  4.5","24"," 13.0"," 17.1","  19.4","*"," -14.8","*","99.99"," ","999.9","001000"
"72092900316","2025-01-25","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  25.0","24","  18.8","24","9999.9"," 0","966.7","24","  7.7","24"," 11.6","24"," 22.9"," 28.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"72092900316","2025-01-26","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  15.3","24","   7.2","24","9999.9"," 0","977.1","24"," 10.0","24"," 11.3","24"," 20.0"," 28.9","  32.0","*","   5.0","*"," 0.00","I","999.9","000000"
"72092900316","2025-01-27","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  26.9","24","  14.3","24","9999.9"," 0","964.2","24","  9.8","24"," 13.1","24"," 19.0"," 25.1","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"72092900316","2025-01-28","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  32.5","24","  23.7","24","9999.9"," 0","957.8","24"," 10.0","24"," 12.5","24"," 26.0"," 35.0","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72092900316","2025-01-29","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  32.8","24","  20.7","24","9999.9"," 0","962.4","24"," 10.0","24"," 12.1","24"," 22.9"," 29.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72092900316","2025-01-30","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  30.6","24","  21.5","24","9999.9"," 0","965.2","24"," 10.0","24","  3.1","24","  8.0","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72092900316","2025-01-31","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  31.8","24","  24.9","24","9999.9"," 0","967.3","22"," 10.0","24","  5.7","24"," 13.0"," 18.1","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72092900316","2025-02-01","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  23.4","24","  12.0","24","9999.9"," 0","977.6","17","  9.7","24","  8.5","24"," 18.1"," 27.0","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"72092900316","2025-02-02","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  29.7","24","  26.0","24","9999.9"," 0","967.0","24","  4.9","24","  7.9","24"," 15.0"," 22.9","  37.4","*","  24.8","*","99.99"," ","999.9","101000"
"72092900316","2025-02-03","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  28.1","24","  22.3","24","9999.9"," 0","970.7","24","  7.6","24","  5.5","24"," 11.1"," 14.0","  35.6","*","  21.2","*","99.99"," ","999.9","001000"
"72092900316","2025-02-04","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","   6.1","24","  -4.0","24","9999.9"," 0","985.6","24"," 10.0","24","  9.2","24"," 18.1"," 24.1","  21.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"72092900316","2025-02-05","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  11.1","24","  -1.0","24","9999.9"," 0","982.7","24"," 10.0","24","  3.3","24"," 11.1"," 15.9","  24.8","*","   1.4","*"," 0.00","I","999.9","000000"
"72092900316","2025-02-06","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  19.5","24","  11.8","24","9999.9"," 0","964.4","24","  6.1","24"," 14.5","24"," 31.1"," 39.0","  24.8","*","  10.4","*","99.99"," ","999.9","001000"
"72092900316","2025-02-07","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  10.3","24","   2.7","24","9999.9"," 0","975.8","24","  9.9","24","  7.7","24"," 17.1"," 27.0","  21.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72092900316","2025-02-08","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  20.1","24","  15.9","24","9999.9"," 0","974.4","24","  3.4","24","  4.4","24"," 12.0"," 17.1","  23.0","*","  19.4","*","99.99"," ","999.9","001000"
"72092900316","2025-02-09","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","   8.7","24","   1.2","24","9999.9"," 0","979.4","24","  9.8","24","  5.8","24"," 11.1"," 15.9","  19.4","*","  -7.6","*","99.99"," ","999.9","001000"
"72092900316","2025-02-10","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","   7.2","24","  -0.1","24","9999.9"," 0","983.7","24","  9.6","24","  6.5","24"," 12.0"," 19.0","  15.8","*","  -5.8","*","99.99"," ","999.9","001000"
"72092900316","2025-02-11","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  -0.4","24"," -11.0","24","9999.9"," 0","983.8","24"," 10.0","24","  4.0","24","  9.9","999.9","  10.4","*"," -18.4","*"," 0.00","I","999.9","000000"
"72092900316","2025-02-12","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  -0.2","24","  -9.1","24","9999.9"," 0","976.9","24","  9.4","24","  1.0","24","  6.0","999.9","  10.4","*","  -9.4","*","99.99"," ","999.9","001000"
"72092900316","2025-02-13","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","   1.6","24","  -8.9","24","9999.9"," 0","975.5","24","  9.4","24","  5.8","24","  9.9","999.9","   8.6","*","  -7.6","*","99.99"," ","999.9","001000"
"72092900316","2025-02-14","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","   2.1","24","  -4.8","24","9999.9"," 0","980.9","24","  9.2","24","  5.6","24"," 11.1"," 17.1","  19.4","*","  -9.4","*","99.99"," ","999.9","001000"
"72092900316","2025-02-15","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  20.9","24","  16.6","24","9999.9"," 0","972.8","24","  7.2","24","  6.6","24"," 15.9"," 21.0","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"72092900316","2025-02-16","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  11.2","24","   1.2","24","9999.9"," 0","974.0","24","  8.0","24"," 11.7","24"," 15.9"," 21.0","  21.2","*","   3.2","*","99.99"," ","999.9","001000"
"72092900316","2025-02-17","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  -4.2","24"," -14.3","24","9999.9"," 0","977.8","24","  9.5","24","  9.2","24"," 13.0"," 15.9","   5.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"72092900316","2025-02-18","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  -5.7","24"," -16.5","24","9999.9"," 0","987.8","24"," 10.0","24","  7.6","24"," 12.0"," 17.1","   8.6","*"," -14.8","*"," 0.00","I","999.9","000000"
"72092900316","2025-02-19","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  -0.4","24"," -12.2","24","9999.9"," 0","989.1","24"," 10.0","24","  6.9","24"," 11.1","999.9","  10.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"72092900316","2025-02-20","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  11.6","24","   1.6","24","9999.9"," 0","986.6","24"," 10.0","24","  5.7","24","  8.0","999.9","  24.8","*","   5.0","*","99.99"," ","999.9","001000"
"72092900316","2025-02-21","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  10.5","24","   1.0","24","9999.9"," 0","985.3","24"," 10.0","24","  6.5","24"," 17.1"," 22.0","  24.8","*","  -4.0","*"," 0.00","I","999.9","000000"
"72092900316","2025-02-22","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  18.7","24","   8.5","24","9999.9"," 0","973.6","24"," 10.0","24","  8.4","24"," 14.0"," 20.0","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72092900316","2025-02-23","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  28.9","24","  22.4","24","9999.9"," 0","968.1","24"," 10.0","24","  4.2","24","  8.9","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72092900316","2025-02-24","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  41.1","24","  31.9","24","9999.9"," 0","956.6","24"," 10.0","24"," 11.6","24"," 19.0"," 24.1","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72092900316","2025-02-25","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  37.7","24","  31.5","24","9999.9"," 0","963.0","24"," 10.0","24","  6.1","24","  8.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72092900316","2025-02-26","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  40.0","24","  34.2","24","9999.9"," 0","964.5","24","  9.3","24","  2.8","24","  9.9"," 14.0","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"72092900316","2025-02-27","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  38.7","24","  29.7","24","9999.9"," 0","965.9","24"," 10.0","24"," 10.2","24"," 22.9"," 32.1","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"72092900316","2025-02-28","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  37.7","24","  28.7","24","9999.9"," 0","955.7","22"," 10.0","24"," 13.3","24"," 22.9"," 35.0","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"72092900316","2025-03-01","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  19.7","24","   3.5","24","9999.9"," 0","976.2","19","  9.6","24"," 11.5","24"," 21.0"," 29.9","  30.2","*","  10.4","*","99.99"," ","999.9","001000"
"72092900316","2025-03-02","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  21.8","24","   6.3","24","9999.9"," 0","976.7","24"," 10.0","24","  4.1","24"," 11.1"," 14.0","  37.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72092900316","2025-03-03","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  35.3","24","  19.4","24","9999.9"," 0","967.5","24"," 10.0","24","  6.1","24"," 11.1","999.9","  48.2","*","  28.4","*","99.99"," ","999.9","010000"
"72092900316","2025-03-04","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  38.5","24","  34.9","24","9999.9"," 0","958.4","24","  5.9","24","  5.1","24"," 15.9"," 22.0","  41.0","*","  33.8","*","99.99"," ","999.9","110000"
"72092900316","2025-03-05","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  30.2","20","  25.9","20","9999.9"," 0","954.3","20","  3.8","18"," 18.2","20"," 25.1"," 35.9","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"72092900316","2025-03-06","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  25.9","24","  16.4","24","9999.9"," 0","963.7","24"," 10.0","24","  8.2","24"," 15.9"," 21.0","  37.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72092900316","2025-03-07","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  26.2","24","  16.4","24","9999.9"," 0","966.0","24"," 10.0","24","  4.2","24"," 17.1"," 24.1","  41.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72092900316","2025-03-08","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  30.3","24","  17.9","24","9999.9"," 0","967.4","24"," 10.0","24","  5.3","24"," 15.0"," 19.0","  46.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72092900316","2025-03-09","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  39.7","24","  29.5","24","9999.9"," 0","965.5","24"," 10.0","24","  6.5","24"," 12.0"," 17.1","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72092900316","2025-03-10","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  43.5","24","  33.8","24","9999.9"," 0","959.2","24"," 10.0","24","  5.5","24"," 12.0"," 15.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72092900316","2025-03-11","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  37.9","24","  25.4","24","9999.9"," 0","962.8","24"," 10.0","24","  6.9","24"," 21.0"," 27.0","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72092900316","2025-03-12","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  38.7","24","  24.0","24","9999.9"," 0","965.2","24"," 10.0","24","  4.4","24","  8.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72092900316","2025-03-13","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  41.8","24","  31.0","24","9999.9"," 0","965.5","24"," 10.0","24","  3.0","24"," 12.0"," 15.0","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72092900316","2025-03-14","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  53.1","24","  37.3","24","9999.9"," 0","953.6","24"," 10.0","24","  9.2","24"," 15.0"," 20.0","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72092900316","2025-03-15","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  49.8","24","  42.4","24","9999.9"," 0","940.4","24","  8.8","24","  8.5","24"," 18.1"," 26.0","  68.0","*","  32.0","*","99.99"," ","999.9","010010"
"72092900316","2025-03-16","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  27.4","24","  14.1","24","9999.9"," 0","961.1","24"," 10.0","24"," 13.7","24"," 21.0"," 28.0","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72092900316","2025-03-17","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  38.1","24","  22.1","24","9999.9"," 0","965.4","24"," 10.0","24","  9.0","24"," 21.0"," 27.0","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72092900316","2025-03-18","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  37.5","24","  29.5","24","9999.9"," 0","963.7","24"," 10.0","24","  5.9","24"," 13.0"," 19.0","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72092900316","2025-03-19","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  34.5","24","  26.8","24","9999.9"," 0","965.3","24"," 10.0","24"," 12.4","24"," 19.0"," 25.1","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72092900316","2025-03-20","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  33.3","24","  15.9","24","9999.9"," 0","967.9","21"," 10.0","24"," 10.8","24"," 19.0"," 26.0","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72092900316","2025-03-21","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  38.3","24","  25.6","24","9999.9"," 0","958.3","16"," 10.0","24","  8.4","24"," 15.9"," 22.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72092900316","2025-03-22","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  27.3","24","   4.5","24","9999.9"," 0","968.6","17"," 10.0","24","  8.8","24"," 19.0"," 24.1","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72092900316","2025-03-23","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  35.7","24","  23.4","24","9999.9"," 0","959.6","19","  9.4","24"," 10.7","24"," 18.1"," 27.0","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"72092900316","2025-03-24","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  32.3","24","  22.4","24","9999.9"," 0","962.1","18","  8.2","24"," 13.3","24"," 17.1"," 24.1","  42.8","*","  28.4","*","99.99"," ","999.9","001000"
"72092900316","2025-03-25","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  35.7","24","  19.9","24","9999.9"," 0","971.2","19"," 10.0","24","  5.9","24"," 14.0"," 19.0","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72092900316","2025-03-26","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  38.1","24","  24.5","24","9999.9"," 0","975.3","24"," 10.0","24","  2.8","24","  9.9"," 17.1","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72092900316","2025-03-27","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  43.8","24","  29.6","24","9999.9"," 0","974.7","24"," 10.0","24","  3.4","24","  6.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72092900316","2025-03-28","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  45.9","24","  35.2","24","9999.9"," 0","964.3","24"," 10.0","24","  6.5","24"," 15.0"," 22.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72092900316","2025-03-29","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  36.1","24","  32.3","24","9999.9"," 0","965.5","24","  9.1","24"," 11.0","24"," 14.0"," 20.0","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"72092900316","2025-03-30","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  32.8","24","  31.3","24","9999.9"," 0","964.7","23","  6.0","24","  8.7","24"," 13.0"," 18.1","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"72092900316","2025-03-31","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  31.1","24","  23.9","24","9999.9"," 0","969.4","22","  9.4","24","  5.8","24"," 12.0"," 15.9","  41.0","*","  23.0","*","99.99"," ","999.9","001000"
"72092900316","2025-04-01","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  33.6","24","  24.2","24","9999.9"," 0","972.0","18"," 10.0","24","  5.6","24"," 15.9"," 22.0","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72092900316","2025-04-02","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  34.5","24","  31.0","24","9999.9"," 0","958.3","24","  6.7","24","  9.3","24"," 22.9"," 27.0","  37.4","*","  32.0","*","99.99"," ","999.9","011010"
"72092900316","2025-04-03","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  36.8","24","  32.2","24","9999.9"," 0","959.8","24","  8.2","24"," 10.4","24"," 15.9"," 22.0","  44.6","*","  33.8","*","99.99"," ","999.9","101000"
"72092900316","2025-04-04","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  39.3","24","  31.2","24","9999.9"," 0","978.6","24"," 10.0","24","  3.1","24","  8.9","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72092900316","2025-04-05","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  38.4","24","  26.4","24","9999.9"," 0","977.5","24","  9.5","24"," 10.4","24"," 17.1"," 26.0","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"72092900316","2025-04-06","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  38.9","24","  24.2","24","9999.9"," 0","973.7","24"," 10.0","24","  8.8","24"," 24.1"," 31.1","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72092900316","2025-04-07","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  34.2","24","  14.8","24","9999.9"," 0","971.6","24"," 10.0","24"," 12.3","24"," 20.0"," 29.9","  51.8","*","  26.6","*","99.99"," ","999.9","001000"
