"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72747404923","2025-01-12","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  15.8","24","  12.1","24","9999.9"," 0","955.3","24","  3.1","24","  5.4","24"," 15.0"," 21.0","  18.1"," ","   8.6"," "," 0.03","G","999.9","001000"
"72747404923","2025-01-13","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  -4.0","24"," -10.0","24","9999.9"," 0","964.2","24","  8.5","24","  8.9","24"," 14.0"," 21.0","   8.6"," "," -15.0"," "," 0.00","G","999.9","001000"
"72747404923","2025-01-14","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  -3.8","24"," -10.1","24","9999.9"," 0","973.2","24","  6.4","24","  6.1","24"," 12.0"," 17.1","   5.0"," ","  -8.7"," ","99.99"," ","999.9","001000"
"72747404923","2025-01-15","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  -4.5","24","  -8.9","24","9999.9"," 0","970.0","24","  9.9","24","  3.8","24"," 14.0"," 19.0","  19.2"," "," -22.5"," ","99.99"," ","999.9","001000"
"72747404923","2025-01-16","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  26.7","24","  21.0","24","9999.9"," 0","958.9","24","  9.6","24","  8.8","24"," 19.0"," 28.0","  32.0"," ","  19.4"," ","99.99"," ","999.9","001000"
"72747404923","2025-01-17","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  29.6","24","  23.3","24","9999.9"," 0","948.2","24","  9.7","24","  9.5","24"," 21.0"," 33.0","  33.4"," ","  21.7"," ","99.99"," ","999.9","001000"
"72747404923","2025-01-18","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","   3.4","24","  -5.1","24","9999.9"," 0","964.7","24","  8.4","24"," 11.5","24"," 17.1"," 28.9","  21.4"," ","  -6.7"," ","99.99"," ","999.9","001000"
"72747404923","2025-01-19","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US"," -14.6","24"," -22.3","24","9999.9"," 0","973.4","24","  8.7","24","  7.4","24"," 12.0"," 18.1","  -6.7"," "," -23.3"," "," 0.00","I","999.9","000000"
"72747404923","2025-01-20","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US"," -18.2","24"," -25.4","24","9999.9"," 0","975.6","24","  5.3","24","  5.0","24"," 11.1","999.9"," -11.2"," "," -24.9"," "," 0.00","I","999.9","000000"
"72747404923","2025-01-21","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US"," -20.5","24"," -29.0","24","9999.9"," 0","974.5","24","  7.9","24","  5.8","24"," 12.0"," 20.0","  -3.1"," "," -30.3"," "," 0.00","I","999.9","000000"
"72747404923","2025-01-22","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","   5.1","24","  -1.0","24","9999.9"," 0","959.4","24","  4.2","24","  7.4","24"," 14.0"," 19.0","  11.3"," ","  -3.3"," "," 0.03","G","999.9","001000"
"72747404923","2025-01-23","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  -3.4","24","  -9.0","24","9999.9"," 0","972.5","24","  8.6","24","  6.1","24"," 11.1"," 15.0","   4.6","*"," -13.9","*"," 0.01","G","999.9","001000"
"72747404923","2025-01-24","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  -8.8","24"," -14.4","24","9999.9"," 0","966.2","24","  9.3","24","  2.6","24"," 12.0"," 18.1","  13.8"," "," -28.3"," "," 0.00","G","999.9","001000"
"72747404923","2025-01-25","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  20.1","24","  16.6","24","9999.9"," 0","958.3","24","  7.2","24","  8.1","24"," 19.0"," 26.0","  24.8"," ","  12.2"," "," 0.01","G","999.9","001000"
"72747404923","2025-01-26","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  10.5","24","   3.6","24","9999.9"," 0","968.2","24","  9.9","24","  7.0","24"," 15.0"," 27.0","  29.5"," ","   0.1"," "," 0.00","G","999.9","000000"
"72747404923","2025-01-27","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  25.3","24","  16.0","24","9999.9"," 0","954.3","24"," 10.0","24"," 12.7","24"," 19.0"," 29.9","  31.8"," ","  19.6"," "," 0.00","I","999.9","000000"
"72747404923","2025-01-28","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  24.4","24","  15.1","24","9999.9"," 0","949.7","24","  9.1","24","  8.3","24"," 22.0"," 28.9","  37.8"," ","   6.3"," "," 0.01","A","999.9","001000"
"72747404923","2025-01-29","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  19.2","24","   9.6","24","9999.9"," 0","956.9","24","  9.3","24","  9.9","24"," 21.0"," 35.0","  36.5"," ","   8.4"," ","99.99"," ","999.9","001000"
"72747404923","2025-01-30","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  23.6","24","  15.0","24","9999.9"," 0","959.0","24"," 10.0","24","  0.7","24","  5.1","999.9","  40.3"," ","   6.3"," "," 0.00","I","999.9","000000"
"72747404923","2025-01-31","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  22.5","24","  14.5","24","9999.9"," 0","964.6","22"," 10.0","24","  4.3","24"," 13.0"," 19.0","  28.4"," ","  13.1"," "," 0.00","I","999.9","000000"
"72747404923","2025-02-01","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  10.2","24","   2.3","24","9999.9"," 0","972.7","17","  7.6","24","  5.0","24"," 12.0"," 19.0","  19.2"," ","  -2.4"," "," 0.03","A","999.9","001000"
"72747404923","2025-02-02","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  22.9","24","  19.4","24","9999.9"," 0","960.8","24","  5.5","24","  6.3","24"," 12.0"," 18.1","  31.6"," ","  18.3"," "," 0.15","G","999.9","001000"
"72747404923","2025-02-03","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  11.2","24","   1.8","24","9999.9"," 0","966.8","24","  9.3","24","  6.6","24"," 13.0"," 19.0","  23.9"," ","   5.0"," "," 0.01","G","999.9","001000"
"72747404923","2025-02-04","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  -3.0","24"," -10.8","24","9999.9"," 0","980.9","24","  8.6","24","  6.4","24"," 13.0"," 22.9","   8.6"," "," -19.5"," "," 0.00","G","999.9","000000"
"72747404923","2025-02-05","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","   1.5","24","  -7.7","24","9999.9"," 0","977.7","24"," 10.0","24","  2.3","24","  8.9","999.9","  21.0"," "," -12.3"," "," 0.00","I","999.9","000000"
"72747404923","2025-02-06","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  11.9","24","   5.6","24","9999.9"," 0","956.7","24","  4.7","24"," 11.2","24"," 22.9"," 34.0","  18.0"," ","   3.0"," "," 0.03","G","999.9","001000"
"72747404923","2025-02-07","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","   7.1","24","   1.3","24","9999.9"," 0","968.0","24","  8.1","24","  5.5","24","  8.9"," 17.1","  17.6"," ","   1.4"," "," 0.00","G","999.9","001000"
"72747404923","2025-02-08","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  11.9","24","   3.5","24","9999.9"," 0","970.3","24","  9.6","24","  2.7","24","  9.9"," 14.0","  16.5"," ","   7.5"," ","99.99"," ","999.9","001000"
"72747404923","2025-02-09","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","   4.6","24","  -4.1","24","9999.9"," 0","972.6","24","  9.0","24","  6.1","24"," 13.0"," 18.1","  17.4"," "," -16.4"," "," 0.00","I","999.9","000000"
"72747404923","2025-02-10","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","   6.3","24","  -1.2","24","9999.9"," 0","976.1","24","  9.0","24","  6.4","24"," 15.9"," 22.0","  12.4"," ","  -4.4"," ","99.99"," ","999.9","001000"
"72747404923","2025-02-11","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US"," -10.8","24"," -19.2","24","9999.9"," 0","977.3","24","  9.7","24","  3.3","24","  8.9","999.9","   3.9","*"," -33.2","*"," 0.00","I","999.9","000000"
"72747404923","2025-02-12","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US"," -16.6","24"," -25.7","24","9999.9"," 0","971.0","24"," 10.0","24","  1.1","24","  7.0","999.9","   6.8"," "," -37.3"," "," 0.00","I","999.9","000000"
"72747404923","2025-02-13","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  -4.0","24"," -14.2","24","9999.9"," 0","969.8","24"," 10.0","24","  4.4","24","  9.9"," 15.0","   5.2"," "," -20.6"," "," 0.00","I","999.9","000000"
"72747404923","2025-02-14","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  -3.5","24"," -11.6","24","9999.9"," 0","973.9","24","  9.4","24","  1.3","24","  8.0","999.9","  14.0"," "," -16.4"," ","99.99"," ","999.9","001000"
"72747404923","2025-02-15","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","   8.9","24","   2.8","24","9999.9"," 0","971.2","24","  7.1","24","  6.5","24"," 11.1"," 15.0","  13.1"," ","   4.6"," ","99.99"," ","999.9","001000"
"72747404923","2025-02-16","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","   1.5","24","  -9.6","24","9999.9"," 0","970.9","24"," 10.0","24","  6.3","24","  9.9"," 15.9","   9.5"," ","  -7.1"," ","99.99"," ","999.9","001000"
"72747404923","2025-02-17","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  -7.4","24"," -16.6","24","9999.9"," 0","971.7","24","  7.2","24","  8.0","24"," 15.0"," 20.0","   2.3"," "," -16.6"," ","99.99"," ","999.9","001000"
"72747404923","2025-02-18","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  -7.6","24"," -16.9","24","9999.9"," 0","982.5","24","  7.5","24","  7.3","24"," 14.0"," 20.0","   5.9"," "," -17.3"," "," 0.00","I","999.9","000000"
"72747404923","2025-02-19","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  -0.4","24","  -9.0","24","9999.9"," 0","984.3","24","  6.9","24","  7.5","24"," 11.1"," 18.1","   6.3"," ","  -4.0"," ","99.99"," ","999.9","001000"
"72747404923","2025-02-20","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","   8.5","24","  -2.0","24","9999.9"," 0","982.2","24","  9.8","24","  5.5","24","  9.9","999.9","  21.2"," ","   2.8"," ","99.99"," ","999.9","001000"
"72747404923","2025-02-21","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","   3.4","24","  -6.6","24","9999.9"," 0","977.2","24","  9.9","24","  4.2","24"," 18.1"," 22.9","  27.7"," "," -15.2"," "," 0.00","I","999.9","000000"
"72747404923","2025-02-22","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  20.8","24","  13.4","24","9999.9"," 0","965.0","24","  8.6","24","  5.5","24","  8.9"," 15.9","  34.7"," ","   9.5"," "," 0.01","A","999.9","001000"
"72747404923","2025-02-23","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  29.9","24","  24.6","24","9999.9"," 0","961.4","24"," 10.0","24","  2.7","24","  9.9"," 15.9","  40.6"," ","  20.8"," "," 0.00","I","999.9","000000"
"72747404923","2025-02-24","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  39.6","24","  31.8","24","9999.9"," 0","947.7","24"," 10.0","24"," 10.7","24"," 18.1"," 22.0","  41.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"72747404923","2025-02-25","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  35.9","24","  27.5","24","9999.9"," 0","957.2","24"," 10.0","24","  5.6","24","  9.9"," 15.9","  41.9"," ","  31.6"," "," 0.00","I","999.9","000000"
"72747404923","2025-02-26","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  30.4","24","  27.8","24","9999.9"," 0","958.9","24","  9.8","24","  2.4","24","  9.9"," 15.0","  38.3"," ","  21.6"," ","99.99"," ","999.9","001000"
"72747404923","2025-02-27","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  32.2","24","  25.9","24","9999.9"," 0","960.3","24","  9.9","24","  9.4","24"," 19.0"," 28.9","  37.0"," ","  29.3"," ","99.99"," ","999.9","001000"
"72747404923","2025-02-28","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  30.6","24","  21.2","24","9999.9"," 0","948.4","22","  9.9","24"," 10.9","24"," 22.9"," 38.1","  40.3","*","  17.6","*","99.99"," ","999.9","001000"
"72747404923","2025-03-01","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","   9.5","24","  -3.1","24","9999.9"," 0","972.3","19","  9.9","24","  7.3","24"," 13.0"," 26.0","  20.1"," ","   0.5"," ","99.99"," ","999.9","001000"
"72747404923","2025-03-02","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  10.7","24","   0.3","24","9999.9"," 0","969.8","24"," 10.0","24","  2.4","24"," 12.0"," 18.1","  32.7"," ","  -4.5"," "," 0.00","I","999.9","000000"
"72747404923","2025-03-03","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  27.0","24","  14.1","24","9999.9"," 0","961.1","24"," 10.0","24","  0.7","24","  5.1","999.9","  51.3"," ","   8.6"," "," 0.00","I","999.9","000000"
"72747404923","2025-03-04","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  31.4","24","  25.7","24","9999.9"," 0","956.0","24","  9.0","24","  3.5","24"," 12.0"," 17.1","  41.9"," ","  23.7"," ","99.99"," ","999.9","001000"
"72747404923","2025-03-05","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  26.9","24","  19.1","24","9999.9"," 0","955.4","24","  8.5","24","  9.6","24"," 15.9"," 24.1","  31.5"," ","  22.1"," ","99.99"," ","999.9","001000"
"72747404923","2025-03-06","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  21.0","24","   9.4","24","9999.9"," 0","958.1","24"," 10.0","24","  7.4","24"," 18.1"," 25.1","  30.0"," ","   4.6"," ","99.99"," ","999.9","001000"
"72747404923","2025-03-07","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  22.4","24","   7.8","24","9999.9"," 0","960.3","24"," 10.0","24","  5.9","24"," 12.0"," 17.1","  28.4"," ","  15.4"," "," 0.00","I","999.9","000000"
"72747404923","2025-03-08","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  22.3","24","  11.0","24","9999.9"," 0","960.8","24"," 10.0","24","  4.0","24"," 17.1"," 25.1","  43.9"," ","   5.5"," ","99.99"," ","999.9","001000"
"72747404923","2025-03-09","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  37.5","24","  25.2","24","9999.9"," 0","957.9","24"," 10.0","24","  5.8","24"," 14.0"," 21.0","  52.7"," ","  23.7"," "," 0.00","I","999.9","000000"
"72747404923","2025-03-10","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  39.2","24","  25.7","24","9999.9"," 0","951.2","23"," 10.0","24","  4.2","24"," 18.1"," 26.0","  60.4","*","  21.9","*"," 0.00","I","999.9","000000"
"72747404923","2025-03-11","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  26.5","24","  14.4","24","9999.9"," 0","959.0","24"," 10.0","24","  7.5","24"," 18.1"," 26.0","  51.1"," ","  14.5"," ","99.99"," ","999.9","001000"
"72747404923","2025-03-12","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  32.1","24","  22.0","24","9999.9"," 0","960.3","24","  9.9","24","  2.7","24","  8.0","999.9","  46.6"," ","  26.1"," ","99.99"," ","999.9","001000"
"72747404923","2025-03-13","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  35.0","24","  24.8","24","9999.9"," 0","960.2","24"," 10.0","24","  2.4","24","  8.9"," 14.0","  53.6"," ","  23.2"," "," 0.00","I","999.9","000000"
"72747404923","2025-03-14","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  48.3","24","  33.0","24","9999.9"," 0","948.5","23"," 10.0","24","  5.9","24"," 12.0"," 17.1","  62.2"," ","  37.9"," "," 0.00","I","999.9","000000"
"72747404923","2025-03-15","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  40.8","24","  36.0","24","9999.9"," 0","936.4","24","  8.8","24","  7.4","24"," 21.0"," 27.0","  53.1"," ","  22.1"," "," 0.36","G","999.9","011000"
"72747404923","2025-03-16","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  19.2","24","   8.6","24","9999.9"," 0","957.1","24"," 10.0","24"," 10.4","24"," 20.0"," 31.1","  32.0"," ","   9.5"," "," 0.05","G","999.9","001000"
"72747404923","2025-03-17","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  32.3","24","  16.3","24","9999.9"," 0","959.8","24"," 10.0","24","  3.1","24"," 12.0"," 17.1","  44.1"," ","  27.3"," "," 0.00","G","999.9","000000"
"72747404923","2025-03-18","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  33.0","24","  25.3","24","9999.9"," 0","960.9","24"," 10.0","24","  4.3","24","  8.9","999.9","  43.9"," ","  28.4"," "," 0.00","I","999.9","000000"
"72747404923","2025-03-19","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  29.0","24","  21.4","24","9999.9"," 0","964.9","24"," 10.0","24","  4.0","24"," 13.0"," 20.0","  36.5"," ","  21.9"," "," 0.00","I","999.9","000000"
"72747404923","2025-03-20","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  29.3","24","  14.1","24","9999.9"," 0","963.2","22"," 10.0","24","  7.2","24"," 15.0"," 22.9","  45.7"," ","  14.0"," "," 0.00","I","999.9","000000"
"72747404923","2025-03-21","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  35.0","24","  19.9","24","9999.9"," 0","952.1","18"," 10.0","24","  9.4","24"," 18.1"," 25.1","  42.4"," ","  24.6"," "," 0.00","I","999.9","000000"
"72747404923","2025-03-22","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  16.8","24","  -1.9","24","9999.9"," 0","963.8","12"," 10.0","24","  5.5","24"," 13.0"," 21.0","  32.0"," ","   2.7"," "," 0.00","I","999.9","000000"
"72747404923","2025-03-23","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  27.3","24","  21.0","24","9999.9"," 0","956.7","18","  7.8","24","  5.5","24"," 14.0"," 20.0","  32.5"," ","  20.8"," "," 0.07","G","999.9","011000"
"72747404923","2025-03-24","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  26.9","24","  18.9","24","9999.9"," 0","957.0","14","  9.8","24"," 10.6","24"," 15.9"," 25.1","  37.4"," ","  22.6"," "," 0.05","G","999.9","001000"
"72747404923","2025-03-25","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  29.2","24","  14.7","24","9999.9"," 0","966.0","20"," 10.0","24","  2.6","24","  8.9"," 15.0","  44.8"," ","  16.2"," "," 0.00","G","999.9","000000"
"72747404923","2025-03-26","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  32.1","24","  22.0","24","9999.9"," 0","969.5","24"," 10.0","24","  2.9","24","  8.9","999.9","  49.8"," ","  16.3"," "," 0.00","I","999.9","000000"
"72747404923","2025-03-27","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  35.9","24","  21.7","24","9999.9"," 0","969.2","24"," 10.0","24","  3.0","24","  8.9","999.9","  48.6","*","  25.5","*"," 0.00","I","999.9","000000"
"72747404923","2025-03-28","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  34.2","24","  23.3","24","9999.9"," 0","962.1","24","  9.2","24","  5.5","24","  9.9"," 15.9","  46.0"," ","  30.7"," "," 0.26","B","999.9","001000"
"72747404923","2025-03-29","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  29.5","24","  27.2","24","9999.9"," 0","965.5","24","  9.8","24","  4.9","24","  8.0","999.9","  32.0"," ","  27.9"," "," 0.00","I","999.9","000000"
"72747404923","2025-03-30","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  31.3","24","  19.2","24","9999.9"," 0","965.1","23"," 10.0","24","  6.3","24"," 11.1"," 15.9","  40.3"," ","  27.1"," "," 0.00","I","999.9","000000"
"72747404923","2025-03-31","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  32.3","24","   8.9","24","9999.9"," 0","965.2","22"," 10.0","24","  6.1","24"," 15.0"," 20.0","  40.1"," ","  24.3"," "," 0.00","I","999.9","000000"
"72747404923","2025-04-01","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  28.7","24","  12.6","24","9999.9"," 0","967.1","18"," 10.0","24","  4.5","24"," 14.0"," 18.1","  40.5"," ","  15.1"," "," 0.00","I","999.9","000000"
"72747404923","2025-04-02","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  31.4","24","  26.8","24","9999.9"," 0","956.4","24","  6.7","24","  7.4","24"," 13.0"," 21.0","  34.0"," ","  30.0"," "," 0.23","B","999.9","001000"
"72747404923","2025-04-03","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  31.3","24","  27.3","24","9999.9"," 0","953.9","24","  6.4","24","  6.8","24"," 14.0"," 19.0","  38.3"," ","  27.3"," "," 0.08","A","999.9","001000"
