"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72064199999","2025-01-31","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  37.8","23","   7.5","23","1017.8","23","999.9"," 0"," 10.0","23","  8.4","23"," 15.9"," 21.0","  46.0"," ","  28.9"," "," 0.06","G","999.9","000000"
"72064199999","2025-02-01","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  41.8","24","  15.0","24","1012.2","24","999.9"," 0"," 10.0","24","  3.0","24","  8.0","999.9","  49.3"," ","  28.9"," "," 0.00","G","999.9","000000"
"72064199999","2025-02-02","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  43.7","24","  22.1","24","1011.2","24","999.9"," 0"," 10.0","24","  3.8","24","  8.0","999.9","  57.6"," ","  33.1"," "," 0.00","I","999.9","000000"
"72064199999","2025-02-03","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  53.4","24","  24.0","24","1009.6","24","999.9"," 0"," 10.0","24","  6.2","24"," 17.1"," 20.0","  65.8"," ","  35.8"," "," 0.00","I","999.9","000000"
"72064199999","2025-02-04","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  33.1","24","  23.8","24","1017.0","24","999.9"," 0"," 10.0","24","  4.1","24"," 11.1","999.9","  53.4","*","  19.9","*"," 0.00","I","999.9","000000"
"72064199999","2025-02-05","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  43.3","22","  20.9","22","1010.4","22","999.9"," 0"," 10.0","22"," 10.5","22"," 22.0"," 31.1","  62.6","*","  28.8","*"," 0.00","I","999.9","000000"
"72064199999","2025-02-07","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  63.9"," 4","  14.4"," 4","9999.9"," 0","999.9"," 0"," 10.0"," 4"," 20.3"," 4"," 28.0"," 35.9","  66.0"," ","  61.2"," "," 0.00","I","999.9","000000"
"72064199999","2025-02-08","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  35.7","24","  20.9","24","1014.8","17","999.9"," 0"," 10.0","24"," 12.1","24"," 22.0"," 31.1","  53.4","*","  25.7","*"," 0.00","I","999.9","000000"
"72064199999","2025-02-09","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  26.1","23","  10.0","23","1023.8","23","999.9"," 0"," 10.0","23","  5.4","23"," 12.0","999.9","  38.5"," ","  17.2"," "," 0.00","I","999.9","000000"
"72064199999","2025-02-10","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  25.4","24","  13.4","24","1020.5","24","999.9"," 0"," 10.0","24","  7.0","24"," 18.1"," 22.9","  41.5"," ","  16.5"," "," 0.00","I","999.9","000000"
"72064199999","2025-02-11","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  14.9","22","  10.0","22","1017.0","22","999.9"," 0","  6.3","22","  9.0","22"," 14.0"," 19.0","  25.9","*","   9.5","*"," 0.00","H","999.9","101000"
"72064199999","2025-02-12","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","   6.6","24","   0.6","24","1014.9","24","999.9"," 0","  7.1","24","  5.5","24"," 12.0"," 17.1","  17.6"," ","   0.1"," "," 0.00","H","999.9","101000"
"72064199999","2025-02-13","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","   6.2","24","  -2.4","24","1025.2","24","999.9"," 0","  9.8","24","  2.9","24","  8.0","999.9","  34.0"," ","  -7.4"," "," 0.00","H","999.9","001000"
"72064199999","2025-02-14","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  37.0","24","  20.5","24","1009.7","24","999.9"," 0"," 10.0","24","  6.8","24"," 21.0"," 26.0","  53.6","*","  21.2","*"," 0.00","H","999.9","010000"
"72064199999","2025-02-15","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  32.0","24","  27.8","24","1009.9","24","999.9"," 0","  8.8","24","  8.0","24"," 22.0"," 29.9","  40.1","*","  19.4","*"," 0.01","B","999.9","111000"
"72064199999","2025-02-16","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  18.7","24","  14.8","24","1022.6","24","999.9"," 0","  7.6","24","  7.2","24"," 19.0"," 27.0","  26.2","*","  15.8","*"," 0.00","H","999.9","101000"
"72064199999","2025-02-17","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  31.0","24","  22.1","24","1012.3","24","999.9"," 0"," 10.0","24","  5.1","24"," 15.0"," 15.9","  44.1"," ","  16.0"," "," 0.00","I","999.9","000000"
"72064199999","2025-02-18","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  13.9","24","  11.1","24","1018.9","24","999.9"," 0","  3.7","24","  4.2","24"," 13.0","999.9","  26.6","*","   6.8","*"," 0.00","D","999.9","101000"
"72064199999","2025-02-19","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","   7.7","24","   4.2","24","1031.8","24","999.9"," 0","  4.9","24","  3.0","24","  8.9","999.9","  15.8","*","   2.8","*"," 0.00","H","999.9","001000"
"72064199999","2025-02-20","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  13.6","14","   9.2","14","1026.0","14","999.9"," 0","  4.8","14","  3.1","14","  9.9","999.9","  23.0"," ","   8.1"," "," 0.00","H","999.9","101000"
"72064199999","2025-02-21","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  24.3","24","  17.0","24","1025.7","24","999.9"," 0","  9.2","24","  7.7","24"," 17.1"," 22.0","  37.4"," ","   8.1"," "," 0.00","H","999.9","001000"
"72064199999","2025-02-22","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  34.2","24","  18.1","24","1023.5","24","999.9"," 0"," 10.0","24","  2.4","24","  6.0","999.9","  53.4"," ","  13.3"," "," 0.00","I","999.9","000000"
"72064199999","2025-02-23","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  44.8","24","  14.7","24","1018.3","24","999.9"," 0"," 10.0","24","  6.7","24"," 13.0","999.9","  61.7"," ","  21.0"," "," 0.00","I","999.9","000000"
"72064199999","2025-02-24","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  53.4","24","  23.3","24","1012.6","24","999.9"," 0"," 10.0","24","  6.5","24"," 17.1"," 22.0","  66.4"," ","  31.5"," "," 0.00","I","999.9","000000"
"72064199999","2025-02-25","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  50.9","24","  22.9","24","1012.8","24","999.9"," 0"," 10.0","24","  6.5","24"," 15.9"," 21.0","  66.4"," ","  37.8"," "," 0.00","I","999.9","000000"
"72064199999","2025-02-26","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  39.6","24","  13.7","24","1016.4","24","999.9"," 0"," 10.0","24","  9.2","24"," 14.0"," 21.0","  66.0"," ","  28.8"," "," 0.00","I","999.9","000000"
"72064199999","2025-02-27","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  39.3","24","  11.3","24","1027.0","24","999.9"," 0"," 10.0","24","  3.8","24","  8.0","999.9","  58.3"," ","  25.3"," "," 0.00","I","999.9","000000"
"72064199999","2025-02-28","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  47.7","16","   4.8","16","1017.6","16","999.9"," 0"," 10.0","16","  5.1","16"," 11.1"," 15.9","  61.7"," ","  25.3"," "," 0.00","I","999.9","000000"
"72064199999","2025-03-01","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  46.6","23","  12.0","23","1016.2","23","999.9"," 0"," 10.0","23","  5.9","23"," 11.1"," 14.0","  62.2"," ","  34.9"," "," 0.00","I","999.9","000000"
"72064199999","2025-03-02","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  46.5","23","  13.3","23","1008.9","23","999.9"," 0"," 10.0","23","  3.9","23"," 12.0"," 17.1","  64.6"," ","  32.5"," "," 0.00","I","999.9","000000"
"72064199999","2025-03-03","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  48.2","24","  20.3","23"," 999.3","24","999.9"," 0"," 10.0","24","  7.9","24"," 19.0"," 27.0","  64.6"," ","  32.5"," "," 0.00","I","999.9","000000"
"72064199999","2025-03-04","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  37.8","24","  26.7","24"," 999.7","24","999.9"," 0","  9.7","24"," 22.5","24"," 28.9"," 41.0","  62.2"," ","  33.1"," "," 0.03","G","999.9","011000"
"72064199999","2025-03-05","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  31.8","24","  18.8","24","1016.6","24","999.9"," 0"," 10.0","24","  8.0","24"," 15.9"," 22.0","  47.8"," ","  19.9"," "," 0.00","G","999.9","000000"
"72064199999","2025-03-06","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  38.2","24","  21.4","24","1005.4","24","999.9"," 0"," 10.0","24","  7.7","24"," 20.0"," 32.1","  59.7"," ","  19.9"," "," 0.00","I","999.9","000000"
"72064199999","2025-03-07","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  36.6","24","  17.9","24","1003.9","24","999.9"," 0"," 10.0","24"," 11.6","24"," 20.0"," 27.0","  59.7"," ","  27.0"," "," 0.00","H","999.9","011000"
"72064199999","2025-03-08","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  32.3","24","  19.6","24","1020.3","24","999.9"," 0","  9.9","24","  4.9","24"," 13.0"," 18.1","  47.5"," ","  23.5"," "," 0.00","H","999.9","001000"
"72064199999","2025-03-09","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  43.9","24","   9.2","24","1021.2","24","999.9"," 0"," 10.0","24","  5.1","24"," 11.1","999.9","  63.0"," ","  23.5"," "," 0.00","I","999.9","000000"
"72064199999","2025-03-10","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  51.4","24","   3.0","24","1012.8","24","999.9"," 0"," 10.0","24","  4.8","24"," 14.0"," 21.0","  70.5"," ","  29.5"," "," 0.00","I","999.9","000000"
"72064199999","2025-03-11","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  52.0","24","   1.8","24","1005.2","24","999.9"," 0"," 10.0","24","  8.6","24"," 18.1"," 24.1","  70.5"," ","  32.7"," "," 0.00","I","999.9","000000"
"72064199999","2025-03-12","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  51.2","23","   7.9","23","1004.4","23","999.9"," 0"," 10.0","23","  8.6","23"," 15.9","999.9","  65.3"," ","  37.8"," "," 0.00","I","999.9","000000"
"72064199999","2025-03-13","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  49.8","24","  11.5","24","1002.4","24","999.9"," 0"," 10.0","24","  7.1","24"," 21.0"," 31.1","  66.0"," ","  36.7"," "," 0.00","I","999.9","000000"
"72064199999","2025-03-14","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  46.0","24","  18.3","24"," 986.4","24","999.9"," 0"," 10.0","24"," 13.2","24"," 25.1"," 36.9","  66.0"," ","  35.6"," "," 0.00","H","999.9","010000"
"72064199999","2025-03-15","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  33.6","24","  14.2","24","1001.2","24","999.9"," 0"," 10.0","24","  8.5","24"," 15.0"," 24.1","  53.8"," ","  24.4"," "," 0.00","H","999.9","011000"
"72064199999","2025-03-16","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  39.1","24","  13.4","24","1012.4","24","999.9"," 0"," 10.0","24","  6.1","24"," 21.0"," 27.0","  61.5"," ","  24.4"," "," 0.00","H","999.9","001000"
"72064199999","2025-03-17","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  53.2","23","   5.0","23","1009.6","23","999.9"," 0"," 10.0","23","  9.1","23"," 22.0"," 28.9","  71.6","*","  40.6","*"," 0.00","I","999.9","000000"
"72064199999","2025-03-18","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  51.4","24","  13.0","24"," 998.3","24","999.9"," 0"," 10.0","24"," 15.3","24"," 31.1"," 39.0","  70.7"," ","  35.2"," "," 0.00","H","999.9","011000"
"72064199999","2025-03-19","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  29.9","24","  21.9","24","1014.2","24","999.9"," 0","  7.9","24"," 17.4","24"," 28.0"," 42.9","  36.5","*","  24.4","*"," 0.03","G","999.9","011000"
"72064199999","2025-03-20","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  33.7","24","  12.0","24","1022.4","24","999.9"," 0","  9.2","24","  7.6","24"," 22.9"," 28.9","  54.0"," ","  17.4"," "," 0.03","G","999.9","111000"
"72064199999","2025-03-21","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  42.4","24","   8.2","24","1011.7","24","999.9"," 0"," 10.0","24","  9.0","23"," 19.0"," 22.9","  54.1"," ","  17.4"," "," 0.00","G","999.9","000000"
"72064199999","2025-03-22","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  44.1","24","  13.9","24","1009.7","24","999.9"," 0"," 10.0","24","  6.3","24"," 22.0"," 35.9","  61.7"," ","  28.8"," "," 0.00","I","999.9","000000"
"72064199999","2025-03-23","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  42.0","24","  19.5","24","1013.0","24","999.9"," 0"," 10.0","24"," 10.1","24"," 18.1"," 24.1","  61.7"," ","  27.7"," "," 0.00","I","999.9","000000"
"72064199999","2025-03-24","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  50.7","24","  20.3","24","1015.2","24","999.9"," 0"," 10.0","24","  4.7","24","  9.9","999.9","  70.3"," ","  27.7"," "," 0.00","I","999.9","000000"
"72064199999","2025-03-25","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  54.8","24","  27.4","24","1018.7","24","999.9"," 0"," 10.0","24","  6.3","24"," 11.1"," 15.9","  70.3"," ","  34.5"," "," 0.00","I","999.9","000000"
"72064199999","2025-03-26","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  55.4","23","  28.0","23","1017.9","23","999.9"," 0"," 10.0","23","  4.6","23"," 11.1"," 18.1","  72.5"," ","  39.7"," "," 0.00","H","999.9","010000"
"72064199999","2025-03-27","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  61.7","20","  20.0","20","1010.4","20","999.9"," 0"," 10.0","20","  7.4","20"," 12.0"," 18.1","  72.5"," ","  40.6"," "," 0.00","I","999.9","000000"
"72064199999","2025-03-28","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  60.4","18","  20.1","18","1001.6","18","999.9"," 0"," 10.0","18","  7.4","18"," 18.1"," 25.1","  74.8"," ","  45.7"," "," 0.00","I","999.9","000000"
"72064199999","2025-03-29","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  51.9","24","  33.4","24","1001.2","24","999.9"," 0"," 10.0","24","  9.2","24"," 18.1"," 28.0","  72.0"," ","  39.6"," "," 0.02","G","999.9","010000"
"72064199999","2025-03-30","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  40.6","24","  35.1","24","1008.6","24","999.9"," 0","  9.1","24","  7.1","24"," 14.0"," 17.1","  50.0","*","  33.8","*"," 0.05","G","999.9","111000"
"72064199999","2025-03-31","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  41.3","24","  33.5","24","1012.5","24","999.9"," 0","  7.9","24","  7.4","24"," 19.0"," 26.0","  54.7"," ","  32.7"," "," 0.00","G","999.9","110000"
"72064199999","2025-04-01","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  46.0","24","  27.2","24"," 995.2","24","999.9"," 0"," 10.0","24","  8.0","24"," 19.0"," 26.0","  54.7"," ","  32.7"," "," 0.00","H","999.9","010000"
"72064199999","2025-04-02","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  38.1","24","  14.3","24"," 998.2","24","999.9"," 0","  9.7","24"," 10.8","24"," 20.0"," 29.9","  54.0"," ","  26.6"," "," 0.00","H","999.9","001000"
"72064199999","2025-04-03","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  38.1","24","  16.6","24","1008.2","24","999.9"," 0"," 10.0","24","  8.7","24"," 15.9"," 21.0","  50.0"," ","  26.6"," "," 0.00","H","999.9","011000"
"72064199999","2025-04-04","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  34.7","24","  24.8","24","1016.3","24","999.9"," 0"," 10.0","24"," 12.8","24"," 22.9"," 28.9","  50.0"," ","  26.6"," "," 0.00","H","999.9","010000"
"72064199999","2025-04-05","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  28.3","24","  21.7","24","1028.7","24","999.9"," 0","  8.6","24"," 11.1","24"," 20.0"," 27.0","  43.0"," ","  23.9"," "," 0.00","D","999.9","011000"
"72064199999","2025-04-06","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  37.7","24","  13.2","24","1023.6","24","999.9"," 0"," 10.0","24","  7.6","24"," 19.0"," 22.0","  54.7"," ","  23.0"," "," 0.00","I","999.9","000000"
"72064199999","2025-04-07","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  48.2","23","  15.6","23","1017.0","23","999.9"," 0"," 10.0","23","  7.4","23"," 13.0"," 17.1","  62.6","*","  39.4","*"," 0.00","I","999.9","000000"
"72064199999","2025-04-08","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  53.3","24","  16.6","24","1012.1","24","999.9"," 0"," 10.0","24","  5.1","24"," 11.1","999.9","  70.9"," ","  37.4"," "," 0.00","I","999.9","000000"
"72064199999","2025-04-09","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  58.8","22","  17.7","22","1012.9","22","999.9"," 0"," 10.0","22","  7.5","22"," 11.1"," 15.9","  70.9"," ","  37.4"," "," 0.00","I","999.9","000000"
"72064199999","2025-04-10","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  56.7","23","  16.9","23","1022.2","23","999.9"," 0"," 10.0","23","  7.8","23"," 12.0"," 19.0","  70.7"," ","  44.6"," "," 0.00","I","999.9","000000"
"72064199999","2025-04-11","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  57.7","24","  18.6","24","1021.3","24","999.9"," 0"," 10.0","24","  4.2","24"," 12.0"," 20.0","  75.9"," ","  38.7"," "," 0.00","I","999.9","000000"
"72064199999","2025-04-12","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  65.8","24","  15.9","24","1008.3","24","999.9"," 0"," 10.0","24","  5.5","24"," 18.1"," 22.9","  84.2"," ","  38.7"," "," 0.00","I","999.9","000000"
"72064199999","2025-04-13","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  64.9","24","  12.9","24","1003.1","24","999.9"," 0"," 10.0","24","  9.3","24"," 21.0"," 31.1","  84.2"," ","  50.4"," "," 0.00","I","999.9","000000"
"72064199999","2025-04-14","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  45.0","24","  27.9","24","1019.3","24","999.9"," 0"," 10.0","24","  9.7","24"," 20.0"," 29.9","  56.7","*","  33.8","*"," 0.00","H","999.9","010000"
