"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72712014607","2025-01-16","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  15.0","24","   8.5","24","1012.1","17","987.5","24","  7.9","24","  1.8","24","  7.0","999.9","  21.0"," ","   9.0"," "," 0.01","G","999.9","001000"
"72712014607","2025-01-17","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  15.1","24","   8.6","24","1012.6","24","988.3","24"," 10.0","24","  2.2","24","  7.0","999.9","  26.1"," ","   8.1"," "," 0.02","G","999.9","000000"
"72712014607","2025-01-18","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  24.5","24","  17.1","24","1013.6","24","989.6","24"," 10.0","24","  8.7","24"," 18.1"," 29.9","  37.9"," ","   8.1"," "," 0.00","G","999.9","010000"
"72712014607","2025-01-19","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  30.4","24","  26.2","24","1008.0","14","984.1","24","  7.7","24","  7.9","24"," 15.0"," 24.1","  37.9"," ","  14.0"," "," 0.15","G","999.9","111000"
"72712014607","2025-01-20","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","   9.6","24","   1.8","24","1010.6","16","986.2","24","  6.2","24"," 10.4","24"," 15.0"," 27.0","  18.0","*","   3.2","*"," 0.04","G","999.9","001000"
"72712014607","2025-01-21","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  -1.4","24"," -10.4","24","1025.1","23","000.1","24","  9.7","24","  4.5","24"," 14.0"," 24.1","  12.9"," "," -11.9"," "," 0.02","G","999.9","001000"
"72712014607","2025-01-22","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  -1.9","24"," -10.8","24","1028.9","24","003.8","24"," 10.0","24","  2.6","24","  7.0","999.9","  12.0"," "," -16.1"," "," 0.02","G","999.9","001000"
"72712014607","2025-01-23","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","   2.6","24","  -4.6","24","1027.1","19","000.5","24","  8.4","24","  2.2","24","  7.0","999.9","  15.1"," "," -16.1"," "," 0.01","G","999.9","001000"
"72712014607","2025-01-24","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  10.2","24","   2.7","24","1014.2","22","989.7","24","  9.0","24","  2.8","24","  8.9"," 18.1","  21.0"," ","  -6.0"," "," 0.07","G","999.9","001000"
"72712014607","2025-01-25","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","   7.0","24","  -2.9","24","1019.1","23","994.4","24"," 10.0","24","  3.1","24","  8.0","999.9","  21.0"," ","  -5.1"," "," 0.01","G","999.9","000000"
"72712014607","2025-01-26","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  14.3","24","   6.4","24","1012.3","20","987.6","24","  8.4","24","  4.9","24"," 15.0"," 29.9","  28.9"," ","  -5.1"," "," 0.00","G","999.9","001000"
"72712014607","2025-01-27","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  18.8","24","   6.3","24","1003.0","23","980.2","24","  9.4","24","  8.6","24"," 20.0"," 32.1","  30.0"," ","   5.0"," "," 0.07","G","999.9","001000"
"72712014607","2025-01-28","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  20.7","24","   6.7","24"," 990.5","19","966.4","24","  9.1","24"," 10.5","24"," 15.9"," 28.0","  30.9"," ","   5.0"," "," 0.01","G","999.9","001000"
"72712014607","2025-01-29","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","   1.9","24","  -6.8","24","1000.8","17","975.1","24","  7.1","24","  4.8","24","  8.9","999.9","   8.6","*","  -5.1","*"," 0.01","G","999.9","001000"
"72712014607","2025-01-30","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","   2.0","24","  -9.1","24","1008.8","23","983.9","24","  9.5","24","  7.4","24","  9.9"," 22.9","   9.0"," ","  -7.1"," "," 0.09","G","999.9","001000"
"72712014607","2025-01-31","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","   5.4","24","  -3.4","24","1015.0","14","989.8","24","  6.9","24","  3.7","24","  7.0","999.9","  19.0"," ","  -4.0"," "," 0.02","G","999.9","001000"
"72712014607","2025-02-01","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","   5.7","24","  -4.9","24","1015.1","24","990.7","24"," 10.0","24","  7.9","24"," 14.0"," 24.1","  19.0"," ","  -4.0"," "," 0.06","G","999.9","000000"
"72712014607","2025-02-02","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","   1.5","24"," -10.8","24","1032.0","24","006.9","24"," 10.0","24","  4.5","24","  8.9"," 15.9","  17.1"," "," -11.0"," "," 0.00","G","  5.1","000000"
"72712014607","2025-02-03","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  17.6","24","  10.3","24","1021.7","11","995.5","24","  5.5","24","  5.5","24"," 13.0"," 15.9","  28.4","*","  12.0","*"," 0.09","G","  5.1","001000"
"72712014607","2025-02-04","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  21.4","24","  13.4","24","1004.6","17","980.4","24","  8.2","24","  7.5","24"," 15.0"," 29.9","  28.9"," ","  12.0"," "," 0.13","G","  5.9","001000"
"72712014607","2025-02-05","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","   4.8","24","  -9.4","24","1020.5","24","996.0","24"," 10.0","24","  8.8","24"," 12.0"," 26.0","  12.0","*","  -2.9","*"," 0.01","G","  7.9","000000"
"72712014607","2025-02-06","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","   4.6","24","  -5.8","24","1023.1","22","997.8","24","  8.9","24","  4.9","24","  9.9"," 17.1","  16.0"," ","  -5.1"," "," 0.00","G","  5.9","001000"
"72712014607","2025-02-07","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  24.6","24","  16.9","24"," 998.9","17","975.8","24","  8.1","24","  8.4","24"," 15.0"," 31.1","  28.9","*","  16.0","*"," 0.17","G","  5.9","001000"
"72712014607","2025-02-08","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  16.7","24","   4.0","24","1014.5","24","990.5","24","  9.9","24","  5.4","24"," 11.1"," 21.0","  30.0"," ","  10.9"," "," 0.04","G","  7.1","001000"
"72712014607","2025-02-09","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  12.7","24","  -0.2","24","1018.2","24","993.9","24"," 10.0","24","  4.0","24","  8.0","999.9","  21.0"," ","   8.1"," "," 0.00","G","  5.9","000000"
"72712014607","2025-02-10","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","   7.3","24","  -3.0","24","1021.8","18","997.2","24","  8.4","24","  4.5","24","  9.9"," 17.1","  19.0"," ","  -0.9"," "," 0.01","G","  5.1","001000"
"72712014607","2025-02-11","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","   4.1","24","  -5.5","24","1023.4","19","998.2","24","  8.7","24","  5.2","24"," 11.1"," 15.9","  21.9"," ","  -9.0"," "," 0.01","G","  5.1","001000"
"72712014607","2025-02-12","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","   5.3","24","  -5.3","24","1027.8","24","003.1","24"," 10.0","24","  3.9","24","  8.0"," 17.1","  21.9"," ","  -9.0"," "," 0.04","G","  5.1","000000"
"72712014607","2025-02-13","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","   4.6","24","  -4.0","24","1029.5","15","000.8","24","  5.6","24","  5.1","24"," 14.0"," 21.0","  14.0"," ","  -9.0"," "," 0.00","G","  5.1","001000"
"72712014607","2025-02-14","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  12.8","24","   3.4","24","1012.6","17","986.2","24","  6.6","24","  9.0","24"," 18.1"," 40.0","  15.1"," ","  -2.0"," "," 0.88","G","  5.1","001000"
"72712014607","2025-02-15","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","   8.8","24","  -7.1","24","1025.1","24","000.5","24"," 10.0","24","  9.5","24"," 15.0"," 28.9","  19.0"," ","   1.0"," "," 0.01","G"," 11.8","000000"
"72712014607","2025-02-16","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","   7.4","24","  -3.6","24","1017.6","22","992.2","24","  8.5","24","  3.5","24","  8.9","999.9","  19.0"," ","  -0.9"," "," 0.00","G","  9.8","001000"
"72712014607","2025-02-17","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  14.0","24","   7.6","24"," 982.7"," 6","958.3","24","  1.9","24"," 11.3","24"," 17.1"," 34.0","  16.0"," ","  -0.9"," "," 1.11","G","  9.8","101000"
"72712014607","2025-02-18","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","   6.7","24","  -3.4","24"," 999.1","15","972.1","24","  6.4","24"," 10.1","24"," 18.1"," 33.0","  16.0"," ","   1.9"," "," 0.15","G"," 18.1","001000"
"72712014607","2025-02-19","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  13.4","24","   5.1","24","1011.9","18","987.5","24","  8.2","24","  5.3","24","  8.9"," 15.0","  24.1"," ","   1.9"," "," 0.05","G"," 18.1","001000"
"72712014607","2025-02-20","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  20.1","24","  10.8","24","1012.3","20","988.9","24","  9.9","24","  5.3","24","  8.0","999.9","  30.0"," ","   5.0"," "," 0.01","G"," 18.1","000000"
"72712014607","2025-02-21","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  19.8","24","  10.0","24","1008.9","21","985.0","24","  9.5","24"," 10.1","24"," 15.9"," 31.1","  30.0"," ","  15.1"," "," 0.00","G"," 18.1","001000"
"72712014607","2025-02-22","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  16.7","24","   3.8","24","1017.0","19","992.8","24"," 10.0","24","  8.1","24"," 14.0"," 27.0","  27.0"," ","   8.1"," "," 0.00","G"," 18.1","000000"
"72712014607","2025-02-23","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  21.2","24","  11.6","24","1013.1","20","988.8","24","  7.4","24","  4.5","24","  8.9"," 14.0","  30.9"," ","   8.1"," "," 0.01","G"," 16.9","001000"
"72712014607","2025-02-24","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  18.6","24","   8.2","24","1015.9","22","992.4","24"," 10.0","24","  5.3","24"," 14.0"," 19.0","  30.9"," ","   3.9"," "," 0.03","G"," 16.9","001000"
"72712014607","2025-02-25","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  37.0","24","  27.7","24","1005.0","21","981.7","24","  8.9","24","  9.1","24"," 15.9"," 31.1","  45.0","*","  28.9","*"," 0.08","G"," 16.1","111000"
"72712014607","2025-02-26","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  33.9","24","  27.9","24","1005.1","13","980.1","24","  6.5","24","  5.4","24"," 15.9"," 24.1","  45.0"," ","  25.0"," "," 0.13","G"," 16.1","011000"
"72712014607","2025-02-27","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  21.4","24","  12.1","24","1011.9","21","986.9","24","  8.2","24","  5.5","24"," 14.0"," 22.0","  37.0"," ","  10.9"," "," 0.03","G"," 11.8","101000"
"72712014607","2025-02-28","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  26.1","24","  17.1","24"," 996.4","17","971.6","24","  8.6","24","  7.8","24"," 20.0"," 35.0","  33.1","*","  12.9","*"," 0.16","G"," 11.0","001000"
"72712014607","2025-03-01","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  14.1","24","   4.0","24","1005.4","16","980.0","24","  6.4","24","  4.6","24"," 12.0"," 17.1","  33.1"," ","   1.9"," "," 0.01","G"," 13.0","101000"
"72712014607","2025-03-02","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  18.1","24","   9.3","24","1003.0","13","976.8","24","  6.0","24"," 10.1","24"," 15.0"," 28.9","  30.9"," ","   3.9"," "," 0.40","G"," 13.0","101000"
"72712014607","2025-03-03","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","   5.2","24","  -7.5","24","1017.5","24","993.0","24"," 10.0","24","  3.9","24"," 11.1"," 17.1","  23.0"," ","  -9.0"," "," 0.04","G"," 18.1","000000"
"72712014607","2025-03-04","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  13.1","24","   3.2","24","1017.4","24","993.0","24","  9.9","24","  4.6","24","  9.9"," 15.9","  30.9"," ","  -9.0"," "," 0.00","G"," 16.9","001000"
"72712014607","2025-03-05","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  29.3","24","  23.6","24","1012.8","19","989.4","24","  7.0","24","  3.5","24","  7.0","999.9","  34.0","*","  24.1","*"," 0.01","G"," 14.2","111000"
"72712014607","2025-03-06","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  42.5","24","  39.8","24"," 994.6","13","972.4","24","  5.5","24","  8.7","24"," 15.9"," 27.0","  48.0"," ","  23.0"," "," 0.62","G"," 14.2","110000"
"72712014607","2025-03-07","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  31.4","24","  27.4","24"," 982.0"," 9","959.6","24","  2.5","24","  7.4","24"," 15.0"," 27.0","  48.0"," ","  21.0"," "," 0.51","G"," 11.8","111000"
"72712014607","2025-03-08","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  18.7","24","   8.4","24"," 985.6","18","962.2","24","  6.1","24"," 10.1","23"," 15.9"," 34.0","  21.2","*","  15.1","*"," 0.46","G"," 11.8","001000"
"72712014607","2025-03-09","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  20.3","24","   7.0","24"," 998.3","24","974.2","24"," 10.0","24","  7.2","24"," 12.0"," 22.9","  30.9"," ","  12.9"," "," 0.01","G"," 16.1","001000"
"72712014607","2025-03-10","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  19.6","24","   8.1","24","1007.0","21","983.1","24","  9.6","24","  3.1","24","  8.0"," 18.1","  30.9"," ","   6.1"," "," 0.00","G"," 16.1","001000"
"72712014607","2025-03-11","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  24.7","24","  15.1","24","1007.9","24","984.0","24"," 10.0","24","  7.2","24"," 19.0"," 28.9","  45.0"," ","   6.1"," "," 0.00","G"," 15.0","000000"
"72712014607","2025-03-12","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  27.1","14","  19.0","14","1006.9","12","983.2","14","  9.9","14","  9.4","14"," 19.0"," 28.9","  45.0"," ","   7.0"," "," 0.20","G"," 14.2","010000"
"72712014607","2025-03-13","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  30.7"," 7","   7.9"," 7","9999.9"," 0","996.8"," 7"," 10.0"," 7","  9.5"," 7"," 11.1","999.9","  33.1"," ","  28.0"," "," 0.00","G"," 13.0","000000"
"72712014607","2025-03-14","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  33.4","24","  18.7","24","1018.4","20","994.9","24"," 10.0","24","  6.5","24","  9.9","999.9","  51.1"," ","  21.9"," "," 0.00","G"," 11.8","000000"
"72712014607","2025-03-15","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  42.5","24","  27.8","24","1017.2","24","993.7","24"," 10.0","24","  6.1","24"," 11.1"," 20.0","  55.0"," ","  21.9"," "," 0.00","G"," 11.0","000000"
"72712014607","2025-03-16","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  44.6","24","  37.6","24","1013.6","21","990.3","24","  9.2","24","  9.5","24"," 15.0"," 27.0","  57.0"," ","  32.0"," "," 0.00","G","  9.8","000000"
"72712014607","2025-03-17","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  50.8","15","  48.1","15","1009.4"," 8","986.0","15","  5.8","15","  9.1","15"," 17.1"," 27.0","  57.0"," ","  37.0"," "," 0.15","G","  9.1","110000"
"72712014607","2025-03-20","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  41.4","24","  34.1","24","1010.0"," 9","988.6","24","  7.9","24"," 10.9","24"," 19.0"," 32.1","  54.0"," ","  35.1"," "," 0.00","G","  3.1","000000"
"72712014607","2025-03-21","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  41.2","24","  38.1","24"," 999.4","11","975.4","24","  6.4","24","  7.9","24"," 15.0"," 28.0","  48.0","*","  33.8","*"," 0.00","G","  3.1","111000"
"72712014607","2025-03-22","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  37.6","24","  24.3","24"," 997.9","23","974.6","24","  9.0","24","  9.1","24"," 17.1"," 28.0","  52.0"," ","  27.0"," "," 0.21","G","999.9","001000"
"72712014607","2025-03-23","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  28.9","24","  16.1","24","1006.0","17","982.0","24","  7.7","24"," 11.1","24"," 20.0"," 34.0","  52.0"," ","  17.1"," "," 0.03","G","  1.2","011000"
"72712014607","2025-03-24","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  21.0","24","   7.1","24","1019.0","22","994.5","24","  9.0","24","  6.2","24"," 14.0"," 21.0","  39.9"," ","  10.9"," "," 0.09","A","999.9","101000"
"72712014607","2025-03-25","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  31.1","24","  26.8","24","1006.9","11","983.2","24","  7.2","24","  4.8","24","  8.0","999.9","  39.9","*","  27.0","*"," 0.19","G","999.9","011000"
"72712014607","2025-03-26","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  35.0","24","  29.0","24","1013.1","23","989.4","24"," 10.0","24","  3.1","24","  8.0","999.9","  43.0"," ","  27.0"," "," 0.07","G","  2.0","011000"
"72712014607","2025-03-27","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  35.3","24","  26.3","24","1013.1","21","989.5","24","  9.7","24","  4.7","24"," 11.1"," 19.0","  43.0"," ","  30.9"," "," 0.01","G","999.9","001000"
"72712014607","2025-03-28","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  30.7","24","  19.2","24","1014.0","16","989.6","24","  8.1","24","  7.0","24"," 17.1"," 28.0","  43.0"," ","  25.0"," "," 0.06","G","999.9","101000"
"72712014607","2025-03-29","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  23.0","24","   4.3","24","1020.1","24","996.0","24"," 10.0","24","  7.9","24"," 13.0"," 19.0","  37.0"," ","  12.9"," "," 0.02","G","  1.2","000000"
"72712014607","2025-03-30","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  25.8","24","   8.0","24","1025.9","23","001.7","24","  9.6","24","  4.0","24","  9.9"," 21.0","  37.0"," ","  12.9"," "," 0.00","G","999.9","101000"
"72712014607","2025-03-31","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  32.1","24","  29.2","24","1007.9"," 8","986.6","24","  5.3","24","  7.9","24"," 12.0"," 21.0","  39.0","*","  28.0","*"," 0.24","G","999.9","111000"
"72712014607","2025-04-01","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  36.2","24","  27.2","24","1005.7","15","979.7","24","  6.4","24","  9.3","24"," 17.1"," 32.1","  39.9"," ","  28.9"," "," 0.35","G","  1.2","111000"
"72712014607","2025-04-02","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  24.4","24","   2.7","24","1026.9","24","002.8","24"," 10.0","24"," 11.3","24"," 17.1"," 28.9","  39.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72712014607","2025-04-03","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  29.2","24","  15.8","24","1026.9","16","998.9","24","  6.6","24","  9.0","24"," 19.0"," 29.9","  34.0"," ","  16.0"," "," 0.00","G","999.9","111000"
"72712014607","2025-04-04","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  37.5","24","  31.9","24","1014.5","17","989.0","24","  7.2","24","  6.5","24"," 14.0"," 26.0","  44.1"," ","  27.0"," "," 0.25","G","999.9","110000"
"72712014607","2025-04-05","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  33.8","24","  20.7","24","1027.5","24","003.5","24"," 10.0","24","  7.2","24"," 13.0"," 24.1","  44.1"," ","  25.0"," "," 0.04","G","  1.2","000000"
"72712014607","2025-04-06","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  36.3","24","  31.2","24","1006.4","12","985.9","24","  5.7","24","  8.7","24"," 19.0"," 31.1","  48.9"," ","  25.0"," "," 0.66","G","999.9","011000"
"72712014607","2025-04-07","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  33.5","24","  14.8","24","1009.9","24","986.4","24"," 10.0","24","  6.4","24","  9.9"," 19.0","  48.9"," ","  27.0"," "," 0.01","G","  5.1","000000"
"72712014607","2025-04-08","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  32.9","24","  15.5","24","1004.0","24","980.6","24","  9.6","24","  3.6","24","  8.0","999.9","  42.1"," ","  25.0"," "," 0.00","G","  1.2","001000"
"72712014607","2025-04-09","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  31.3","24","  15.7","24","1010.7","23","986.5","24","  9.9","24","  8.6","24"," 13.0"," 25.1","  41.0"," ","  24.1"," "," 0.01","G","999.9","001000"
