"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72035853999","2025-03-26","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  66.0","24","  48.4","24","9999.9"," 0","970.1","24"," 10.0","24","  9.2","24"," 15.9"," 19.0","  80.6","*","  51.8","*","99.99"," ","999.9","010000"
"72035853999","2025-03-27","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  66.0","24","  56.1","18","9999.9"," 0","966.9","24"," 10.0","24"," 13.1","24"," 21.0"," 28.0","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72035853999","2025-03-28","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  63.8","24","  56.7","17","9999.9"," 0","962.3","24","  9.3","24"," 12.7","24"," 22.0"," 28.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72035853999","2025-03-29","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  67.3","24","  60.3","15","9999.9"," 0","955.5","24","  9.6","24"," 17.6","24"," 27.0"," 32.1","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72035853999","2025-03-30","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  53.6","24","  47.8","16","9999.9"," 0","957.3","23"," 10.0","24"," 14.6","24"," 33.0"," 41.0","  75.2","*","  41.0","*","99.99"," ","999.9","010010"
"72035853999","2025-03-31","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  49.4","24","  42.7","23","9999.9"," 0","964.5","22"," 10.0","24","  9.8","24"," 19.0"," 24.1","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72035853999","2025-04-01","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  57.0","24","  47.7","24","9999.9"," 0","953.2","18"," 10.0","24"," 14.6","24"," 28.9"," 35.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72035853999","2025-04-02","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  67.0","24","  50.3","23","9999.9"," 0","947.5","24","  9.1","24"," 18.0","24"," 28.9"," 40.0","  73.4","*","  53.6","*","99.99"," ","999.9","010010"
"72035853999","2025-04-03","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  53.5","24","  43.7","23","9999.9"," 0","960.6","24","  9.9","24"," 11.0","24"," 20.0"," 24.1","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"72035853999","2025-04-04","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  50.4","24","9999.9"," 0","9999.9"," 0","963.4","24","  9.3","24"," 12.4","24"," 22.0"," 28.0","  59.0","*","  46.4","*","99.99"," ","999.9","010010"
"72035853999","2025-04-05","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  46.5","24","  41.0"," 7","9999.9"," 0","966.4","24","  8.5","24"," 24.1","24"," 32.1"," 42.0","  55.4","*","  41.0","*","99.99"," ","999.9","010010"
"72035853999","2025-04-06","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  40.5","24","  29.4","17","9999.9"," 0","970.0","24","  9.6","24"," 15.0","24"," 29.9"," 41.0","  53.6","*","  33.8","*","99.99"," ","999.9","011000"
"72035853999","2025-04-07","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  45.5","24","  30.1","24","9999.9"," 0","967.8","24"," 10.0","24","  5.0","24","  9.9","999.9","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72035853999","2025-04-08","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  54.3","24","  37.5","24","9999.9"," 0","967.4","24"," 10.0","24","  8.7","24"," 18.1"," 24.1","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72035853999","2025-04-09","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  61.1","24","  42.6","24","9999.9"," 0","963.2","24"," 10.0","24","  9.8","24"," 15.9"," 22.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
