"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72205512861","2025-01-11","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  57.2","24","  49.8","24","1013.2","21","009.8","24","  9.3","24","  8.4","24"," 15.9"," 22.0","  66.9","*","  46.9","*"," 0.10","G","999.9","010000"
"72205512861","2025-01-12","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  44.3","24","  32.9","24","1020.0","24","016.7","24"," 10.0","24","  2.9","24","  7.0","999.9","  66.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"72205512861","2025-01-13","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  52.9","24","  40.6","24","1020.7","23","017.3","24","  9.7","24","  4.9","24","  8.9","999.9","  59.0","*","  48.9","*"," 0.00","G","999.9","010000"
"72205512861","2025-01-14","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  52.0","24","  41.4","24","1024.5","21","020.6","24","  8.9","24","  6.7","24"," 11.1","999.9","  63.0"," ","  44.1"," "," 0.12","G","999.9","010000"
"72205512861","2025-01-15","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  46.5","24","  33.3","24","1028.7","24","025.4","24"," 10.0","24","  2.1","24","  7.0","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72205512861","2025-01-16","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  50.5","24","  39.6","24","1026.2","24","022.9","24"," 10.0","24","  2.5","24","  6.0","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72205512861","2025-01-17","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  49.3","24","  35.8","24","1021.9","24","018.7","24"," 10.0","24","  2.0","24","  8.0","999.9","  69.1"," ","  33.1"," "," 0.02","G","999.9","000000"
"72205512861","2025-01-18","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  63.6","24","  50.8","24","1016.1","22","012.8","24"," 10.0","24","  5.3","24"," 15.0"," 21.0","  77.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72205512861","2025-01-19","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  67.5","24","  63.0","24","1013.2","20","010.1","24","  9.4","24","  9.6","24"," 21.0"," 33.0","  77.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72205512861","2025-01-20","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  46.1","24","  33.4","24","1025.4","24","022.2","24"," 10.0","24","  7.9","24"," 13.0","999.9","  57.9","*","  37.0","*"," 0.94","G","999.9","000000"
"72205512861","2025-01-21","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  43.9","24","  34.4","24","1026.8","23","023.2","24","  9.8","24","  7.2","24"," 12.0"," 17.1","  51.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72205512861","2025-01-22","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  37.0","24","  34.2","24","1026.6","20","023.2","24","  8.6","24","  9.0","24"," 18.1"," 22.9","  48.9"," ","  34.0"," "," 0.73","G","999.9","011000"
"72205512861","2025-01-23","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  40.5","24","  33.2","24","1025.7","19","022.5","24","  9.5","24","  7.1","24"," 12.0","999.9","  52.0"," ","  33.1"," "," 0.01","G","999.9","010000"
"72205512861","2025-01-24","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  43.1","24","  22.3","24","1026.7","23","023.3","24"," 10.0","24","  8.1","24"," 14.0"," 17.1","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-01-25","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  41.3","24","  27.6","24","1031.0","24","027.6","24"," 10.0","24","  3.0","24","  8.9","999.9","  62.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-01-26","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  53.3","24","  40.8","24","1029.6","24","026.3","24"," 10.0","24","  3.6","24","  8.0","999.9","  71.1","*","  41.0","*"," 0.00","G","999.9","000000"
"72205512861","2025-01-27","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  56.1","24","  47.5","24","1023.7","24","020.5","24","  9.5","24","  3.4","23","  8.9"," 14.0","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-01-28","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  59.4","24","  51.6","24","1019.6","19","016.5","24","  8.9","24","  4.0","24","  8.0","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-01-29","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  57.9","24","  49.1","24","1020.6","21","017.3","24","  8.5","24","  3.9","24","  9.9","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","100000"
"72205512861","2025-01-30","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  60.6","24","  51.6","24","1021.9","12","018.8","23","  5.6","24","  3.3","24"," 11.1"," 15.0","  79.0"," ","  44.1"," "," 0.00","H","999.9","110000"
"72205512861","2025-01-31","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  66.2","24","  58.8","24","1020.0","18","017.4","21","  7.3","24","  5.3","24"," 14.0"," 18.1","  82.0"," ","  52.0"," "," 0.01","G","999.9","110000"
"72205512861","2025-02-01","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  68.1","24","  55.6","24","1019.8","22","017.0","17"," 10.0","24","  5.4","24"," 12.0"," 15.9","  82.0"," ","  52.0"," "," 0.01","G","999.9","010000"
"72205512861","2025-02-02","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  62.7","24","  54.6","24","1022.3","23","019.0","24"," 10.0","24","  3.3","24","  7.0","999.9","  79.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72205512861","2025-02-03","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  69.0","24","  64.5","24","1022.0","20","018.9","24","  6.2","24","  1.8","24","  5.1","999.9","  82.0","*","  62.6","*"," 0.00","G","999.9","110000"
"72205512861","2025-02-04","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  68.0","24","  62.4","24","1022.1","19","018.9","24","  6.9","24","  2.9","24","  8.9","999.9","  82.9"," ","  60.1"," "," 0.00","G","999.9","100000"
"72205512861","2025-02-05","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  64.6","24","  56.3","24","1022.0","18","018.9","24","  6.6","24","  2.0","24","  8.9"," 14.0","  84.0"," ","  50.0"," "," 0.00","G","999.9","110000"
"72205512861","2025-02-06","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  67.5","24","  58.3","24","1021.6","24","018.4","24"," 10.0","24","  3.2","24","  9.9","999.9","  84.0"," ","  50.0"," "," 0.01","G","999.9","000000"
"72205512861","2025-02-07","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  66.2","24","  61.0","24","1022.1","17","018.9","24","  6.0","24","  2.3","23","  8.0","999.9","  81.0"," ","  55.9"," "," 0.00","G","999.9","100000"
"72205512861","2025-02-08","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  67.3","24","  60.7","24","1021.9","17","018.9","24","  5.6","24","  3.4","24"," 11.1"," 14.0","  82.0"," ","  55.9"," "," 0.00","G","999.9","100000"
"72205512861","2025-02-09","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  64.7","24","  57.6","24","1022.2","20","018.9","24","  7.6","24","  3.0","24","  8.9","999.9","  82.0"," ","  51.1"," "," 0.01","G","999.9","110000"
"72205512861","2025-02-10","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  65.1","24","  59.8","24","1023.2","20","020.0","24","  5.0","24","  2.0","24","  7.0","999.9","  81.0"," ","  51.1"," "," 0.01","G","999.9","110000"
"72205512861","2025-02-11","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  70.4","24","  62.0","24","1020.4","20","017.2","24","  8.9","24","  5.7","24"," 11.1"," 14.0","  84.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72205512861","2025-02-12","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  70.9","24","  62.5","24","1016.4","22","013.2","24","  8.3","24","  5.6","24"," 15.9"," 19.0","  87.1"," ","  60.1"," "," 0.00","G","999.9","100000"
"72205512861","2025-02-13","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  74.3","24","  66.7","24","1019.3","22","016.0","24"," 10.0","24","  7.3","24"," 18.1"," 20.0","  89.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72205512861","2025-02-14","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  68.0","24","  59.2","24","1026.8","11","024.4","24"," 10.0","24","  6.8","24"," 13.0"," 18.1","  89.1"," ","  60.1"," "," 0.00","I","999.9","000000"
"72205512861","2025-02-15","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  70.2","24","  60.8","24","1022.9","21","020.6","24","  9.8","24","  6.1","24"," 12.0"," 18.1","  86.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72205512861","2025-02-16","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  67.6","24","  61.7","24","1014.5","22","011.4","24","  9.8","24","  8.4","24"," 25.1"," 35.9","  86.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72205512861","2025-02-17","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  55.2","24","  45.2","24","1020.1","22","016.6","24","  9.1","24","  4.2","24","  7.0","999.9","  66.0","*","  46.9","*"," 0.25","G","999.9","110000"
"72205512861","2025-02-18","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  56.1","24","  45.7","24","1021.2","24","017.9","24"," 10.0","24","  4.1","24","  7.0","999.9","  75.0"," ","  41.0"," "," 0.01","G","999.9","000000"
"72205512861","2025-02-19","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  62.4","24","  57.2","24","1017.1","23","013.7","24","  9.8","24","  5.5","24"," 13.0","999.9","  72.0","*","  57.0","*"," 0.00","G","999.9","010000"
"72205512861","2025-02-20","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  56.6","24","  50.1","24","1019.5","19","015.8","24","  9.1","24","  8.9","24"," 13.0"," 15.0","  72.0"," ","  50.0"," "," 0.19","G","999.9","000000"
"72205512861","2025-02-21","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  45.9","24","  30.1","24","1028.3","24","025.0","24"," 10.0","24","  8.2","24"," 11.1"," 15.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-02-22","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  52.3","24","  41.1","24","1028.6","24","025.3","24"," 10.0","24","  4.2","23","  9.9"," 15.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-02-23","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  58.4","24","  47.2","24","1023.7","24","020.4","24","  9.6","24","  1.7","24","  5.1","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72205512861","2025-02-24","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  58.4","24","  54.7","24","1017.7","18","014.3","24","  9.3","24","  5.1","24","  8.9"," 15.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72205512861","2025-02-25","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  60.9","24","  56.2","24","1012.1","17","008.9","24","  8.3","24","  6.0","24"," 15.0"," 19.0","  73.0"," ","  55.0"," "," 0.19","G","999.9","010000"
"72205512861","2025-02-26","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  61.9","24","  50.6","24","1016.2","19","012.8","24","  7.3","24","  2.6","24","  9.9","999.9","  80.1","*","  46.4","*"," 0.00","G","999.9","100000"
"72205512861","2025-02-27","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  63.3","24","  51.8","24","1017.9","23","014.7","23"," 10.0","24","  3.1","23","  9.9"," 18.1","  80.1"," ","  46.9"," "," 0.01","G","999.9","000000"
"72205512861","2025-02-28","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  64.2","24","  46.6","24","1017.2","23","014.2","21","  9.4","24","  4.0","24","  8.0","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72205512861","2025-03-01","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  57.9","24","  45.8","24","1015.9","24","012.4","19"," 10.0","24","  3.9","24"," 12.0","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72205512861","2025-03-02","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  61.6","24","  47.5","24","1016.4","20","013.1","24","  7.8","24","  4.6","24"," 13.0","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","110000"
"72205512861","2025-03-03","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  57.8","24","  45.7","24","1020.4","24","017.2","24"," 10.0","24","  5.4","24"," 11.1"," 17.1","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-03-04","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  67.6","24","  55.9","24","1019.2","24","016.0","24"," 10.0","24","  7.4","24"," 15.9"," 21.0","  80.1","*","  59.0","*"," 0.00","G","999.9","000000"
"72205512861","2025-03-05","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  70.5","24","  60.2","24","1010.9","21","007.7","24"," 10.0","24"," 13.1","24"," 22.9"," 32.1","  81.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72205512861","2025-03-06","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  59.5","24","  37.7","24","1012.7","24","009.4","24"," 10.0","24"," 11.7","24"," 15.9"," 24.1","  75.9"," ","  50.0"," "," 0.05","G","999.9","000000"
"72205512861","2025-03-07","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  54.3","24","  32.4","24","1018.5","24","015.3","24"," 10.0","24","  3.0","24"," 11.1","999.9","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-03-08","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  57.0","24","  46.2","24","1016.7","24","013.5","24"," 10.0","24","  2.3","23","  8.0","999.9","  75.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72205512861","2025-03-09","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  67.5","24","  62.5","24","1014.7","19","011.5","24","  9.5","24","  3.2","24","  9.9","999.9","  81.0"," ","  44.1"," "," 0.02","G","999.9","010000"
"72205512861","2025-03-10","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  69.7","23","  62.3","23","1009.5","21","006.2","23","  9.8","23"," 10.9","22"," 18.1"," 31.1","  73.9"," ","  63.0"," "," 0.19","G","999.9","010010"
"72205512861","2025-03-11","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  60.9","24","  42.8","24","1014.8","23","011.1","24"," 10.0","24","  7.5","24"," 19.0"," 24.1","  78.1"," ","  44.1"," "," 0.10","G","999.9","000000"
"72205512861","2025-03-12","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  59.6","24","  43.5","24","1017.4","24","014.2","24"," 10.0","24","  3.9","24"," 11.1","999.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-03-13","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  60.9","24","  48.2","24","1017.0","22","013.8","24","  9.2","24","  3.8","24","  9.9"," 15.0","  80.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72205512861","2025-03-14","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  64.8","24","  54.1","24","1015.7","21","012.6","24","  8.5","24","  3.5","24","  9.9","999.9","  82.9"," ","  44.1"," "," 0.00","G","999.9","110000"
"72205512861","2025-03-15","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  73.6","24","  61.1","24","1013.2","23","010.0","23","  9.9","24","  7.1","23"," 12.0"," 20.0","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-03-16","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  73.3","24","  66.5","24","1012.3","20","009.2","24","  9.0","24","  8.6","24"," 17.1"," 24.1","  87.1"," ","  64.0"," "," 0.00","G","999.9","010010"
"72205512861","2025-03-17","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  62.6","24","  45.3","24","1018.3","24","014.8","24"," 10.0","24","  9.3","24"," 19.0"," 27.0","  79.0"," ","  54.0"," "," 0.64","G","999.9","000000"
"72205512861","2025-03-18","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  59.9","24","  34.5","24","1022.4","24","019.1","24"," 10.0","24","  4.5","24"," 11.1","999.9","  78.1"," ","  39.0"," "," 0.01","G","999.9","000000"
"72205512861","2025-03-19","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  61.5","24","  38.6","24","1019.7","24","016.4","24"," 10.0","24","  3.0","24"," 11.1"," 14.0","  82.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-03-20","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  61.7","24","  52.0","24","1015.9","22","012.9","19","  9.7","24","  8.2","24"," 20.0"," 29.9","  82.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72205512861","2025-03-21","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  55.2","24","  34.3","24","1019.9","24","016.4","10"," 10.0","24","  6.4","24"," 12.0"," 18.1","  81.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72205512861","2025-03-22","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  53.5","24","  40.5","24","1021.8","24","018.3","12"," 10.0","24","  2.6","24","  8.9","999.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-03-23","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  59.1","24","  44.8","24","1021.1","23","017.9"," 9"," 10.0","24","  2.9","23"," 11.1","999.9","  81.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-03-24","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  66.2","24","  56.5","24","1018.8","20","015.2","14"," 10.0","24","  4.2","24"," 12.0"," 15.9","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-03-25","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  70.8","24","  62.0","24","1018.4","20","015.1","17","  8.5","24","  3.8","24","  8.0","999.9","  84.0"," ","  54.0"," "," 0.00","G","999.9","100000"
"72205512861","2025-03-26","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  69.0","24","  54.7","24","1020.5","20","017.3","23","  8.6","24","  3.7","23"," 11.1"," 14.0","  87.1"," ","  50.0"," "," 0.00","G","999.9","100000"
"72205512861","2025-03-27","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  67.8","24","  47.7","24","1023.4","24","020.2","24","  9.8","24","  4.0","24"," 11.1"," 18.1","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-03-28","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  68.7","24","  54.5","24","1024.8","24","021.6","24","  9.9","24","  7.5","24"," 13.0"," 19.0","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-03-29","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  71.3","24","  57.0","24","1021.9","24","018.7","24"," 10.0","24","  6.4","24"," 11.1"," 14.0","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-03-30","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  70.7","24","  67.2","24","1018.2","20","015.1","22","  8.3","24","  4.5","24","  8.9","999.9","  84.9"," ","  60.1"," "," 0.08","G","999.9","010010"
"72205512861","2025-03-31","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  72.6","24","  68.1","24","1015.0","17","011.9","22","  9.7","24","  4.9","24"," 12.0"," 19.0","  84.0","*","  64.4","*"," 0.52","G","999.9","000000"
"72205512861","2025-04-01","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  75.4","24","  69.3","24","1015.4","21","012.8","20","  9.9","24","  5.5","24","  9.9"," 15.0","  86.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72205512861","2025-04-02","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  76.9","24","  67.7","24","1018.9","23","015.8","24"," 10.0","24","  5.0","24"," 15.0"," 22.0","  91.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-04-03","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  79.9","24","  67.7","24","1021.1","22","018.1","24"," 10.0","24","  6.7","24"," 12.0"," 17.1","  91.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-04-04","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  79.5","24","  66.5","24","1023.2","23","020.0","23"," 10.0","24","  6.1","24"," 12.0"," 17.1","  91.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-04-05","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  78.4","24","  65.1","24","1021.9","24","018.7","24"," 10.0","24","  6.0","24"," 11.1"," 19.0","  91.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-04-06","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  77.6","24","  66.7","24","1017.7","23","014.6","24","  9.9","24","  5.8","24"," 13.0"," 18.1","  91.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-04-07","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  77.5","24","  68.0","24","1012.2","24","009.1","24"," 10.0","24"," 11.0","24"," 22.0"," 32.1","  91.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-04-08","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  67.3","24","  57.7","24","1012.5","17","009.0","24","  9.7","24","  7.3","24"," 15.0"," 21.0","  89.1"," ","  57.9"," "," 0.05","G","999.9","010000"
"72205512861","2025-04-09","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  66.2","24","  50.2","24","1017.8","24","014.5","24"," 10.0","24","  6.1","24"," 14.0"," 17.1","  78.1"," ","  52.0"," "," 0.02","G","999.9","000000"
"72205512861","2025-04-10","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  68.1","24","  56.0","24","1020.3","23","017.2","24"," 10.0","24","  3.9","24"," 11.1"," 18.1","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72205512861","2025-04-11","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  67.1","24","  53.8","24","1017.6","22","014.3","24"," 10.0","24","  4.9","24"," 14.0"," 21.0","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
