"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483323206","2025-01-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  50.5","24","  37.0","24","9999.9"," 0","020.0","24","  9.6","24"," 10.0","24"," 24.1"," 33.0","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72483323206","2025-01-12","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  51.1","24","  27.2","24","9999.9"," 0","018.0","24"," 10.0","24","  9.8","24"," 18.1"," 24.1","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72483323206","2025-01-13","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  47.2","24","  33.2","24","9999.9"," 0","018.8","24"," 10.0","24","  6.8","24"," 13.0"," 19.0","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72483323206","2025-01-14","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  44.6","24","  32.6","24","9999.9"," 0","023.7","24"," 10.0","24","  1.3","24","  7.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72483323206","2025-01-15","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  44.8","24","  33.7","24","9999.9"," 0","021.8","24"," 10.0","24","  2.7","24","  7.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72483323206","2025-01-16","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  47.5","21","  35.1","21","9999.9"," 0","018.9","21"," 10.0","21","  1.7","21","  6.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72483323206","2025-01-17","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  42.2","19","  35.0","19","9999.9"," 0","017.3","19"," 10.0","19","  2.4","19","  6.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72483323206","2025-01-19","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  56.3"," 4","  40.5"," 4","9999.9"," 0","018.5"," 4"," 10.0"," 4","  5.0"," 4","  8.9"," 11.1","  57.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72483323206","2025-01-20","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  42.6","24","  32.5","24","9999.9"," 0","018.8","24","  6.6","24","  4.4","24"," 20.0"," 26.0","  62.6","*","  24.8","*"," 0.00","I","999.9","100000"
"72483323206","2025-01-21","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  44.6","24","  32.5","24","9999.9"," 0","027.3","24"," 10.0","24","  3.6","24"," 15.0"," 20.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72483323206","2025-01-22","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  45.5","21","  34.1","21","9999.9"," 0","026.0","21","  9.9","21","  2.5","21","  8.9","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72483323206","2025-01-23","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  45.5","24","  36.4","24","9999.9"," 0","024.0","24","  9.7","24","  2.3","24","  6.0","999.9","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72483323206","2025-01-24","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  47.3","24","  37.0","24","9999.9"," 0","018.3","24"," 10.0","24","  2.4","24","  8.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72483323206","2025-01-25","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  44.7","24","  37.9","24","9999.9"," 0","005.1","24","  8.9","24","  2.6","24","  9.9"," 12.0","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72483323206","2025-01-26","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  45.4","24","  35.2","24","9999.9"," 0","010.5","24","  9.8","24","  5.0","24"," 14.0"," 18.1","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"72483323206","2025-01-27","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  42.7","24","  26.4","24","9999.9"," 0","015.4","24"," 10.0","24","  3.4","24"," 11.1"," 15.0","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72483323206","2025-01-28","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  42.1","24","  32.9","24","9999.9"," 0","016.4","24","  9.9","24","  3.7","24","  8.0","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72483323206","2025-01-29","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  43.4","24","  34.3","24","9999.9"," 0","015.4","24","  9.5","24","  3.7","24","  9.9","999.9","  57.2","*","  32.0","*","99.99"," ","999.9","010000"
"72483323206","2025-01-30","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  43.6","24","  38.2","24","9999.9"," 0","019.0","24","  8.5","24","  3.6","24","  7.0"," 11.1","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72483323206","2025-01-31","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  45.0","24","  42.0","24","9999.9"," 0","020.7","22","  8.6","24","  4.1","24","  9.9","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"72483323206","2025-02-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  50.4","24","  49.5","24","9999.9"," 0","016.8","15","  5.9","24","  9.4","24"," 20.0"," 28.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"72483323206","2025-02-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  57.0","24","  53.6","24","9999.9"," 0","013.2","24","  8.8","24"," 13.2","24"," 20.0"," 28.0","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"72483323206","2025-02-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  56.6","24","  53.7","24","9999.9"," 0","009.7","24","  9.4","24","  6.2","24"," 13.0"," 19.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"72483323206","2025-02-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  54.8","24","  50.4","24","9999.9"," 0","003.6","24","  7.0","24"," 14.4","24"," 32.1"," 45.1","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"72483323206","2025-02-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  46.5","24","  41.1","24","9999.9"," 0","010.2","24","  8.5","24","  9.5","24"," 32.1"," 41.0","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"72483323206","2025-02-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  44.4","24","  38.7","24","9999.9"," 0","009.2","24","  8.2","24","  6.1","24"," 28.9"," 44.1","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"72483323206","2025-02-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  52.6","24","  47.5","24","9999.9"," 0","009.4","24","  8.8","24"," 13.5","24"," 32.1"," 40.0","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"72483323206","2025-02-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  50.4","14","  37.4","14","9999.9"," 0","021.8","14"," 10.0","14","  7.4","14"," 12.0"," 15.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72483323206","2025-02-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  45.1","24","  33.7","24","9999.9"," 0","020.2","24"," 10.0","24","  5.4","24"," 12.0"," 15.0","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72483323206","2025-02-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  41.8","24","  32.5","24","9999.9"," 0","016.5","24"," 10.0","24","  1.4","24"," 12.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72483323206","2025-02-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  41.0","24","  30.3","24","9999.9"," 0","013.7","24"," 10.0","24","  2.1","24","  7.0","  9.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72483323206","2025-02-12","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  41.8","24","  31.7","24","9999.9"," 0","009.8","24"," 10.0","24","  2.5","24","  5.1","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72483323206","2025-02-13","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  52.4","24","  47.7","24","9999.9"," 0","999.5","24","  6.9","24"," 13.7","24"," 31.1"," 42.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"72483323206","2025-02-14","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  53.1","24","  48.0","24","9999.9"," 0","007.5","24","  8.5","24"," 10.5","24"," 19.0"," 28.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"72483323206","2025-02-15","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  45.9","24","  40.7","24","9999.9"," 0","022.0","24","  9.6","24","  1.6","24","  5.1","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72483323206","2025-02-16","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  49.7","24","  43.5","24","9999.9"," 0","019.9","24","  9.8","24","  3.9","24","  8.9"," 12.0","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"72483323206","2025-02-17","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  50.0","24","  45.9","24","9999.9"," 0","015.0","24","  8.0","24","  4.4","24","  8.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","100000"
"72483323206","2025-02-18","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  48.7","24","  41.6","24","9999.9"," 0","016.6","24","  8.4","24","  2.9","24","  8.9"," 11.1","  62.6","*","  35.6","*"," 0.00","I","999.9","100000"
"72483323206","2025-02-19","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  53.5","24","  46.9","24","9999.9"," 0","017.4","24","  9.1","24","  5.5","24"," 12.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"72483323206","2025-02-20","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  52.3","24","  46.9","24","9999.9"," 0","018.2","24","  9.6","24"," 10.1","24"," 18.1"," 22.9","  66.2","*","  44.6","*","99.99"," ","999.9","110000"
"72483323206","2025-02-21","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  51.6","24","  42.6","24","9999.9"," 0","016.7","24","  9.7","24","  2.7","24"," 12.0"," 13.0","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72483323206","2025-02-22","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  53.4","24","  45.2","24","9999.9"," 0","019.4","24","  9.9","24","  2.5","24","  6.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72483323206","2025-02-23","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  58.5","24","  49.3","24","9999.9"," 0","021.2","24"," 10.0","24","  3.9","24","  8.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72483323206","2025-02-24","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  55.7","24","  51.2","24","9999.9"," 0","018.7","24","  9.4","24","  5.1","24"," 12.0"," 14.0","  66.2","*","  46.4","*"," 0.00","I","999.9","100000"
"72483323206","2025-02-25","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  54.3","24","  50.2","24","9999.9"," 0","019.0","24","  7.4","24","  6.0","24"," 15.0"," 19.0","  68.0","*","  42.8","*"," 0.00","I","999.9","100000"
"72483323206","2025-02-26","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  52.6","24","  41.4","24","9999.9"," 0","015.1","24"," 10.0","24","  4.5","24"," 12.0"," 15.0","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72483323206","2025-02-27","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  57.2","24","  47.0","24","9999.9"," 0","014.9","24","  9.9","24","  2.3","24","  6.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72483323206","2025-02-28","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  57.3","24","  46.5","24","9999.9"," 0","011.2","22","  9.7","24","  4.0","24","  9.9","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72483323206","2025-03-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  54.9","24","  45.9","24","9999.9"," 0","008.7","17","  9.6","24","  3.8","24"," 14.0"," 20.0","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72483323206","2025-03-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  52.4","24","  47.2","24","9999.9"," 0","011.4","24","  9.5","24"," 10.0","24"," 14.0"," 20.0","  62.6","*","  44.6","*","99.99"," ","999.9","010010"
"72483323206","2025-03-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  47.1","24","  42.0","24","9999.9"," 0","015.2","24"," 10.0","24","  5.6","24"," 14.0"," 15.9","  60.8","*","  37.4","*","99.99"," ","999.9","010000"
"72483323206","2025-03-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  50.4","24","  44.4","24","9999.9"," 0","019.3","24"," 10.0","24","  4.9","24","  8.0","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"72483323206","2025-03-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  52.3","24","  47.6","24","9999.9"," 0","013.6","24","  9.9","24","  3.9","24","  9.9","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"72483323206","2025-03-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  47.3","24","  42.6","24","9999.9"," 0","006.0","24"," 10.0","24","  7.0","24"," 11.1"," 12.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72483323206","2025-03-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  47.6","24","  36.9","24","9999.9"," 0","012.8","24"," 10.0","24","  5.2","24"," 15.9"," 21.0","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72483323206","2025-03-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  51.0","24","  35.2","24","9999.9"," 0","019.6","24"," 10.0","24","  6.4","24"," 14.0"," 22.0","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72483323206","2025-03-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  52.6","24","  40.1","24","9999.9"," 0","018.9","24"," 10.0","24","  4.2","24"," 12.0"," 14.0","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72483323206","2025-03-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  53.3","24","  40.5","24","9999.9"," 0","011.1","24"," 10.0","24","  2.2","24","  9.9","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72483323206","2025-03-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  54.0","24","  40.0","24","9999.9"," 0","005.2","24"," 10.0","24","  4.7","24"," 15.9"," 19.0","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72483323206","2025-03-12","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  55.1","24","  47.2","24","9999.9"," 0","004.3","24","  9.7","24"," 11.5","24"," 27.0"," 41.0","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"72483323206","2025-03-13","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  47.8","24","  45.0","24","9999.9"," 0","004.3","24","  8.9","24","  9.3","24"," 14.0"," 15.9","  55.4","*","  41.0","*","99.99"," ","999.9","010010"
"72483323206","2025-03-14","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  46.0","24","  40.8","24","9999.9"," 0","006.9","24","  8.5","24"," 14.1","24"," 35.0"," 42.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"72483323206","2025-03-15","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  48.8","24","  45.0","24","9999.9"," 0","013.3","24","  9.2","24","  8.9","24"," 12.0"," 15.0","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"72483323206","2025-03-16","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  50.8","24","  42.1","24","9999.9"," 0","016.3","24"," 10.0","24","  7.5","24"," 15.9"," 22.0","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72483323206","2025-03-17","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  54.3","24","  49.4","24","9999.9"," 0","011.7","24","  8.5","24","  9.8","24"," 19.0"," 22.9","  62.6","*","  48.2","*","99.99"," ","999.9","010010"
"72483323206","2025-03-18","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  47.3","24","  42.3","24","9999.9"," 0","020.5","24","  6.8","24","  5.1","24"," 17.1"," 19.0","  60.8","*","  37.4","*","99.99"," ","999.9","110010"
"72483323206","2025-03-19","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  48.3","24","  37.6","24","9999.9"," 0","024.2","24"," 10.0","24","  3.5","24"," 12.0"," 14.0","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72483323206","2025-03-20","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  52.2","24","  45.4","24","9999.9"," 0","021.2","20","  9.7","24","  5.3","24"," 13.0"," 14.0","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"72483323206","2025-03-21","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  52.8","24","  43.0","24","9999.9"," 0","018.3","16","  9.7","24","  2.5","24","  8.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72483323206","2025-03-22","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  54.4","24","  45.1","24","9999.9"," 0","016.3","14"," 10.0","24","  4.0","24","  8.0"," 12.0","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"72483323206","2025-03-23","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  55.6","24","  47.4","24","9999.9"," 0","015.4","14","  9.8","24","  2.5","24","  8.0"," 11.1","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72483323206","2025-03-24","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  61.1","24","  51.9","24","9999.9"," 0","015.5","22"," 10.0","24","  1.2","24","  6.0","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72483323206","2025-03-25","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  65.8","24","  55.0","24","9999.9"," 0","011.3","20"," 10.0","24","  0.9","24","  7.0","999.9","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72483323206","2025-03-26","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  63.5","24","  55.0","24","9999.9"," 0","008.1","24"," 10.0","24","  7.1","24"," 21.0"," 26.0","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72483323206","2025-03-27","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  60.0","24","  51.7","24","9999.9"," 0","011.9","24"," 10.0","24","  7.9","24"," 21.0"," 28.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"72483323206","2025-03-28","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  54.4","24","  47.7","24","9999.9"," 0","012.9","24","  9.8","24","  8.1","24"," 17.1"," 20.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72483323206","2025-03-29","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  49.9","24","  41.6","24","9999.9"," 0","013.3","24"," 10.0","24","  5.4","24"," 15.9"," 20.0","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72483323206","2025-03-30","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  55.1","24","  45.7","24","9999.9"," 0","008.6","23","  9.3","24"," 11.1","24"," 28.9"," 41.0","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"72483323206","2025-03-31","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  56.6","24","  49.9","24","9999.9"," 0","009.5","22","  9.8","24"," 11.4","24"," 25.1"," 28.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"72483323206","2025-04-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  49.9","24","  44.4","24","9999.9"," 0","011.0","16","  9.9","24"," 11.8","24"," 18.1"," 24.1","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"72483323206","2025-04-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  48.1","24","  41.3","24","9999.9"," 0","008.2","24","  9.7","24","  4.6","24"," 18.1"," 20.0","  62.6","*","  37.4","*","99.99"," ","999.9","010000"
"72483323206","2025-04-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  50.8","24","  39.9","24","9999.9"," 0","009.4","24"," 10.0","24","  5.6","24"," 11.1"," 15.0","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72483323206","2025-04-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  55.0","24","  37.6","24","9999.9"," 0","014.8","24"," 10.0","24","  5.9","24"," 14.0"," 17.1","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72483323206","2025-04-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  57.4","24","  38.8","24","9999.9"," 0","019.4","24"," 10.0","24","  4.5","24"," 14.0"," 20.0","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72483323206","2025-04-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  57.9","24","  43.9","24","9999.9"," 0","019.8","24","  9.8","24","  4.6","24","  8.9"," 11.1","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72483323206","2025-04-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  60.1","24","  48.7","24","9999.9"," 0","016.7","24","  9.6","24","  5.9","24","  8.9"," 13.0","  73.4","*","  51.8","*","99.99"," ","999.9","010000"
"72483323206","2025-04-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  56.3","24","  47.7","24","9999.9"," 0","016.7","24"," 10.0","24","  5.1","24","  9.9","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72483323206","2025-04-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  61.2","24","  46.0","24","9999.9"," 0","015.8","24","  9.6","24","  4.3","24","  9.9"," 13.0","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72483323206","2025-04-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  66.7","16","  49.9","16","9999.9"," 0","015.9","16"," 10.0","16","  5.6","16"," 11.1","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72483323206","2025-04-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  74.4"," 9","  52.6"," 9","9999.9"," 0","014.0"," 9"," 10.0"," 9","  4.4"," 9","  8.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72483323206","2025-04-12","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  59.1","24","  47.5","24","9999.9"," 0","011.6","24"," 10.0","24","  6.1","24"," 14.0","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72483323206","2025-04-13","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  62.1","24","  44.2","24","9999.9"," 0","009.9","24"," 10.0","24","  5.6","24"," 13.0"," 19.0","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72483323206","2025-04-14","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  65.8","24","  41.8","24","9999.9"," 0","008.4","24"," 10.0","24","  4.0","24"," 15.0","999.9","  84.2","*","  48.2","*"," 0.00","I","999.9","000000"
