"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72562624091","2025-02-08","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  25.1","24","  13.9","24","1019.8","22","901.6","24"," 10.0","24"," 11.5","24"," 21.0"," 28.9","  48.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72562624091","2025-02-09","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  30.4","24","   9.7","24","1027.1","24","908.5","24"," 10.0","24","  5.7","24"," 11.1"," 15.0","  44.1"," ","  16.0"," "," 0.00","G","999.9","001000"
"72562624091","2025-02-10","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  25.5","24","   8.9","24","1025.6","24","907.1","24"," 10.0","24","  6.1","23"," 20.0"," 28.0","  44.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72562624091","2025-02-11","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","   7.4","24","   2.2","24","1027.8","14","906.2","24","  4.7","24"," 11.7","24"," 24.1"," 32.1","  21.0","*","   3.0","*"," 0.00","G","999.9","001000"
"72562624091","2025-02-12","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","   4.8","24","   0.2","24","1021.2","10","899.7","24","  4.9","24","  8.4","23"," 15.0"," 15.9","  10.9"," ","   1.0"," "," 0.02","G","999.9","001000"
"72562624091","2025-02-13","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","   1.4","24","  -4.2","24","1026.3","24","903.7","24"," 10.0","24","  6.2","24"," 11.1","999.9","  30.0"," "," -15.0"," "," 0.01","G","999.9","000000"
"72562624091","2025-02-14","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  25.5","24","  20.7","24","1014.1","22","895.7","24","  9.1","24","  7.9","24"," 17.1"," 26.0","  39.9","*","  14.0","*"," 0.00","G","999.9","000000"
"72562624091","2025-02-15","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  21.6","24","  17.8","24","1017.3","17","899.6","24","  7.9","24"," 13.2","24"," 18.1"," 27.0","  45.0"," ","  16.0"," "," 0.05","G","999.9","001000"
"72562624091","2025-02-16","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  12.6","24","   7.2","24","1027.7","24","907.0","24"," 10.0","24","  5.7","24"," 15.0","999.9","  23.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72562624091","2025-02-17","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  10.5","24","   6.5","24","1023.5","16","903.3","24","  6.2","24"," 12.3","24"," 15.9"," 24.1","  21.9"," ","   3.9"," "," 0.00","G","999.9","001000"
"72562624091","2025-02-18","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  -3.0","24","  -7.6","24","1033.6","12","910.1","24","  4.8","24","  9.3","24"," 13.0","999.9","  12.0"," ","  -6.0"," "," 0.01","G","999.9","001000"
"72562624091","2025-02-19","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  -3.9","24"," -10.4","24","1042.2","15","916.9","24","  5.8","24","  4.0","24","  8.0","999.9","   3.0"," ","  -8.0"," "," 0.01","G","999.9","001000"
"72562624091","2025-02-20","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  -5.1","24","  -9.4","24","1037.9","20","912.8","24"," 10.0","24","  7.1","24"," 15.9"," 20.0","  10.0"," "," -16.1"," "," 0.00","G","999.9","000000"
"72562624091","2025-02-21","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","   9.0","24","   3.7","24","1032.6","23","910.2","24"," 10.0","23","  6.1","24"," 14.0","999.9","  28.0"," "," -16.1"," "," 0.00","G","999.9","000000"
"72562624091","2025-02-22","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  29.4","24","  20.6","24","1024.6","24","905.7","24"," 10.0","24","  7.7","24"," 13.0"," 18.1","  50.0","*","  12.9","*"," 0.00","G","999.9","000000"
"72562624091","2025-02-23","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  43.0","24","  27.5","24","1018.1","24","902.1","24"," 10.0","24","  8.5","24"," 13.0"," 21.0","  64.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72562624091","2025-02-24","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  50.5","24","  31.8","24","1013.3","24","898.9","24"," 10.0","24","  9.8","24"," 26.0"," 36.9","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72562624091","2025-02-25","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  49.1","23","  28.5","23","1012.4","23","898.2","23"," 10.0","23","  8.4","23"," 18.1"," 29.9","  75.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72562624091","2025-02-26","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  43.6","24","  24.4","24","1017.6","24","902.4","24"," 10.0","24"," 13.4","24"," 24.1"," 34.0","  59.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72562624091","2025-02-27","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  42.3","24","  20.0","24","1025.3","24","908.6","24"," 10.0","24"," 10.4","23"," 15.9"," 29.9","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72562624091","2025-02-28","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  48.6","24","  20.8","24","1016.7","24","901.8","24"," 10.0","24"," 11.6","24"," 18.1"," 28.0","  64.9","*","  37.0","*"," 0.00","G","999.9","000000"
"72562624091","2025-03-01","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  40.2","24","  24.0","24","1019.2","24","903.4","24"," 10.0","24","  4.8","24"," 13.0"," 20.0","  64.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72562624091","2025-03-02","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  41.1","24","  28.5","24","1013.4","24","898.0","24"," 10.0","24","  9.7","24"," 19.0"," 32.1","  69.1","*","  23.0","*"," 0.00","G","999.9","000000"
"72562624091","2025-03-03","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  47.9","24","  41.7","24","1002.8","21","889.2","24","  9.2","24"," 10.0","24"," 15.0"," 22.0","  59.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72562624091","2025-03-04","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  39.1","24","  36.9","24","1000.6","11","886.4","24","  6.2","24"," 23.4","24"," 35.9"," 55.0","  59.0"," ","  33.1"," "," 0.17","G","999.9","111000"
"72562624091","2025-03-05","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  33.0","24","  18.9","24","1016.9","24","900.0","24"," 10.0","24"," 13.4","24"," 22.9"," 35.0","  52.0"," ","  19.9"," "," 0.21","G","999.9","000000"
"72562624091","2025-03-06","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  41.6","24","  25.1","24","1009.1","23","894.2","24"," 10.0","24"," 11.5","24"," 24.1"," 36.9","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72562624091","2025-03-07","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  35.2","24","  27.0","24","1007.6","19","892.5","24","  9.6","24"," 14.7","24"," 19.0"," 28.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","001000"
"72562624091","2025-03-08","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  34.0","24","  21.2","24","1022.0","24","904.5","24"," 10.0","24","  7.5","24"," 19.0"," 22.9","  55.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72562624091","2025-03-09","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  44.6","24","  20.4","24","1020.4","24","904.3","24"," 10.0","24","  8.8","24"," 15.0"," 21.0","  70.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72562624091","2025-03-10","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  50.7","24","  23.8","24","1011.8","24","897.6","24"," 10.0","24","  7.8","24"," 20.0"," 33.0","  79.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72562624091","2025-03-11","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  46.4","24","  23.0","24","1008.3","24","894.6","24"," 10.0","24","  7.5","24"," 13.0"," 21.0","  71.1","*","  28.0","*"," 0.00","G","999.9","000000"
"72562624091","2025-03-12","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  51.5","24","  25.4","24","1006.2","24","892.6","24"," 10.0","24","  7.1","24"," 14.0"," 22.9","  73.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72562624091","2025-03-13","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  52.3","24","  23.3","24","1003.4","24","890.6","24","  9.8","24","  8.4","24"," 27.0"," 36.9","  75.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72562624091","2025-03-14","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  47.4","24","  27.1","24"," 985.7","24","874.7","24","  9.8","24"," 13.1","24"," 35.0"," 51.1","  75.9"," ","  28.0"," "," 0.00","G","999.9","010000"
"72562624091","2025-03-15","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  39.4","24","  22.5","24","1001.2","24","887.2","24"," 10.0","24"," 16.1","24"," 31.1"," 46.0","  51.1","*","  28.9","*"," 0.10","G","999.9","010000"
"72562624091","2025-03-16","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  41.1","24","  15.4","24","1011.7","24","896.2","24"," 10.0","24"," 10.4","24"," 18.1"," 34.0","  64.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72562624091","2025-03-17","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  53.2","24","  21.8","24","1009.6","24","895.8","24"," 10.0","24","  7.6","24"," 15.0"," 18.1","  77.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72562624091","2025-03-18","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  50.4","24","  26.9","24"," 999.6","24","887.3","24"," 10.0","24","  8.7","24"," 22.9"," 36.9","  78.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72562624091","2025-03-19","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  35.5","24","  26.7","24","1015.9","15","898.5","24","  6.4","24"," 27.0","24"," 35.9"," 51.1","  64.0"," ","  30.0"," "," 0.08","G","999.9","101000"
"72562624091","2025-03-20","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  36.2","24","  17.9","24","1021.9","23","904.5","24","  9.8","24","  8.2","23"," 18.1"," 28.9","  60.1"," ","  17.1"," "," 0.01","G","999.9","000000"
"72562624091","2025-03-21","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  46.7","24","  17.4","24","1012.0","24","897.4","24"," 10.0","24"," 13.7","24"," 22.9"," 36.9","  57.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72562624091","2025-03-22","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  46.7","24","  21.3","24","1010.7","24","896.2","24"," 10.0","24","  9.2","23"," 21.0"," 38.1","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72562624091","2025-03-23","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  47.7","24","  22.1","24","1012.9","24","898.6","24"," 10.0","24"," 17.1","24"," 21.0"," 36.9","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72562624091","2025-03-24","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  52.6","24","  24.5","24","1014.2","24","899.8","24"," 10.0","24"," 10.4","24"," 24.1"," 39.0","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72562624091","2025-03-25","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  56.8","24","  37.4","24","1019.9","24","905.7","24"," 10.0","24","  7.7","24"," 15.0"," 21.0","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72562624091","2025-03-26","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  54.8","24","  35.4","24","1021.0","24","906.3","24"," 10.0","24","  9.0","24"," 19.0"," 29.9","  80.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72562624091","2025-03-27","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  62.8","24","  39.2","24","1010.3","24","897.7","24"," 10.0","24","  6.8","23"," 14.0","999.9","  84.9","*","  37.0","*"," 0.00","G","999.9","000000"
"72562624091","2025-03-28","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  63.6","24","  37.0","24","1002.1","24","890.7","24","  9.4","24","  6.7","24"," 13.0"," 21.0","  88.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72562624091","2025-03-29","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  46.2","24","  36.7","24","1003.1","14","892.3","24","  8.0","24"," 16.3","24"," 24.1"," 39.0","  69.1","*","  33.8","*"," 0.00","G","999.9","011000"
"72562624091","2025-03-30","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  34.3","24","  29.2","24","1014.9","17","898.3","24","  9.7","24"," 11.0","24"," 17.1"," 22.9","  46.0","*","  28.4","*"," 0.35","G","999.9","001000"
"72562624091","2025-03-31","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  37.8","24","  33.1","24","1017.0","20","901.9","21","  9.5","24","  9.5","23"," 17.1"," 29.9","  48.9"," ","  28.9"," "," 0.00","G","999.9","001000"
"72562624091","2025-04-01","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  44.3","24","  38.1","24","1000.3","20","884.1","18","  9.7","24"," 12.1","24"," 20.0"," 35.0","  51.1"," ","  30.9"," "," 0.01","G","999.9","000000"
"72562624091","2025-04-02","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  45.2","24","  33.0","24"," 997.4","21","884.3","24"," 10.0","24"," 14.3","24"," 24.1"," 42.0","  57.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72562624091","2025-04-03","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  36.4","23","  30.2","23","1013.4","22","897.9","23","  9.5","23","  6.6","23"," 15.0"," 28.0","  57.9"," ","  21.9"," "," 0.00","G","999.9","010000"
"72562624091","2025-04-04","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  39.8","24","  37.6","24","1019.6","16","902.9","24","  9.3","24"," 10.5","24"," 22.9"," 31.1","  48.0"," ","  21.9"," "," 0.75","G","999.9","010000"
"72562624091","2025-04-05","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  34.7","24","  21.1","24","1030.9","24","912.8","24"," 10.0","24"," 12.2","24"," 22.9"," 32.1","  48.9"," ","  23.0"," "," 0.14","G","999.9","000000"
"72562624091","2025-04-06","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  40.8","24","  21.3","24","1023.7","24","906.8","24"," 10.0","24","  5.6","23","  9.9"," 20.0","  61.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72562624091","2025-04-07","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","  46.5","24","  25.6","24","1018.4","24","903.0","24"," 10.0","24","  5.1","23","  9.9","999.9","  66.0"," ","  25.0"," "," 0.00","G","999.9","000000"
