"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72058400181","2025-01-12","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  53.1","17","  35.0","17","9999.9"," 0","998.0","16"," 10.0","17","  4.6","17"," 11.1"," 18.1","  68.7"," ","  35.6"," "," 0.00","I","999.9","000000"
"72058400181","2025-01-13","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  57.8","14","  34.4","14","9999.9"," 0","008.1","14"," 10.0","14","  5.0","14","  8.9","999.9","  65.5","*","  46.6","*"," 0.00","I","999.9","000000"
"72058400181","2025-01-14","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  55.1"," 8","  41.8"," 8","9999.9"," 0","011.2"," 8"," 10.0"," 8","  1.9"," 8","  5.1","999.9","  56.5"," ","  49.5"," "," 0.00","I","999.9","000000"
"72058400181","2025-01-15","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  52.4","12","  49.3","12","9999.9"," 0","011.6","11","  5.5","12","  5.3","12","  8.0","999.9","  57.2","*","  48.7","*"," 0.06","G","999.9","010000"
"72058400181","2025-01-16","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  58.7","14","  40.6","14","9999.9"," 0","014.0","14"," 10.0","14","  1.8","14","  6.0","999.9","  70.0","*","  46.2","*"," 0.00","G","999.9","000000"
"72058400181","2025-01-17","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  66.9"," 8","  47.4"," 8","9999.9"," 0","999.3"," 8"," 10.0"," 8","  5.2"," 8","  8.9"," 15.0","  72.5","*","  53.6","*"," 0.00","I","999.9","000000"
"72058400181","2025-01-18","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  68.4"," 4","  44.2"," 4","9999.9"," 0","997.2"," 4"," 10.0"," 4","  5.2"," 4","  8.0","999.9","  75.7","*","  61.9","*"," 0.00","I","999.9","000000"
"72058400181","2025-01-19","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  57.9"," 6","  30.0"," 6","9999.9"," 0","003.3"," 6"," 10.0"," 6","  5.1"," 6","  9.9"," 17.1","  72.5","*","  40.6","*"," 0.00","I","999.9","000000"
"72058400181","2025-01-20","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  38.5"," 7","  19.6"," 7","9999.9"," 0","013.1"," 7","  9.1"," 7","  4.4"," 7","  8.0","999.9","  42.8","*","  34.7","*","99.99"," ","999.9","010000"
"72058400181","2025-01-21","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  32.9","15","  30.4","15","9999.9"," 0","021.6","13","  6.6","15","  9.4","15"," 14.0"," 25.1","  39.2","*","  30.4","*"," 0.01","G","999.9","011000"
"72058400181","2025-01-22","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  34.3","18","  26.0","18","9999.9"," 0","018.4","17"," 10.0","18","  2.4","18","  7.0","999.9","  55.2","*","  23.0","*"," 0.00","G","999.9","000000"
"72058400181","2025-01-23","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  47.3","16","  32.4","16","9999.9"," 0","012.4","16"," 10.0","16","  4.1","16","  8.9","999.9","  60.4","*","  34.5","*"," 0.00","I","999.9","000000"
"72058400181","2025-01-24","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  44.4","19","  27.4","19","9999.9"," 0","017.0","19"," 10.0","19","  3.5","19","  7.0","999.9","  62.4","*","  27.9","*"," 0.00","I","999.9","000000"
"72058400181","2025-01-25","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  54.2","10","  37.1","10","9999.9"," 0","007.0","10"," 10.0","10","  4.3","10","  8.9"," 15.9","  80.1","*","  36.3","*"," 0.00","I","999.9","000000"
"72058400181","2025-01-26","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  62.8"," 6","  58.7"," 6","9999.9"," 0","004.1"," 6","  7.5"," 6","  3.9"," 6","  7.0","999.9","  80.1","*","  55.4","*"," 0.00","I","999.9","100000"
"72058400181","2025-01-27","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  61.2"," 4","  54.9"," 4","9999.9"," 0","005.7"," 4","  7.4"," 4","  4.8"," 4","  7.0","999.9","  73.8","*","  54.7","*","99.99"," ","999.9","010000"
"72058400181","2025-01-30","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  68.8"," 8","  59.3"," 8","9999.9"," 0","996.1"," 8"," 10.0"," 8","  7.0"," 8"," 11.1"," 15.9","  77.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72058400181","2025-01-31","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  67.5","13","  33.7","13","9999.9"," 0","003.9","10"," 10.0","13","  6.6","13"," 15.0"," 19.0","  81.5","*","  46.4","*"," 0.00","I","999.9","000000"
"72058400181","2025-02-01","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  56.3","21","  34.0","21","9999.9"," 0","007.1","13"," 10.0","21","  2.5","21","  9.9"," 15.0","  82.4"," ","  37.2"," "," 0.00","I","999.9","000000"
"72058400181","2025-02-02","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  77.4","10","  47.1","10","9999.9"," 0","002.5","10"," 10.0","10","  7.5","10"," 12.0"," 19.0","  85.8","*","  59.9","*"," 0.00","I","999.9","000000"
"72058400181","2025-02-03","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  80.8"," 4","  55.7"," 4","9999.9"," 0","001.3"," 4"," 10.0"," 4","  6.3"," 4","  9.9","999.9","  87.1","*","  70.0","*"," 0.00","I","999.9","000000"
"72058400181","2025-02-06","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  81.6"," 8","  62.4"," 8","9999.9"," 0","998.6"," 7","  8.6"," 8","  4.4"," 8","  7.0","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"72058400181","2025-02-07","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  78.9","20","  64.7","20","9999.9"," 0","000.3","20","  9.7","20","  5.5","20","  8.9"," 14.0","  92.7","*","  67.6","*"," 0.00","I","999.9","000000"
"72058400181","2025-02-08","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  78.3","24","  64.3","24","9999.9"," 0","999.4","24","  9.9","24","  6.7","24","  9.9"," 17.1","  93.6"," ","  66.7"," "," 0.00","I","999.9","000000"
"72058400181","2025-02-09","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  79.2","23","  63.7","23","9999.9"," 0","999.5","23"," 10.0","23","  7.5","23"," 12.0"," 19.0","  93.6"," ","  65.7"," "," 0.00","I","999.9","000000"
"72058400181","2025-02-10","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  73.4","24","  64.9","24","9999.9"," 0","002.7","24","  9.3","24","  6.0","24"," 12.0"," 15.9","  91.8"," ","  65.7"," ","99.99"," ","999.9","010000"
"72058400181","2025-02-11","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  66.2","14","  62.9","14","9999.9"," 0","998.5","14","  6.7","14","  3.3","14","  8.0","999.9","  72.9","*","  60.8","*"," 0.00","I","999.9","000000"
"72058400181","2025-02-12","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  69.2"," 5","  66.3"," 5","9999.9"," 0","989.0"," 4","  6.6"," 5","  3.0"," 5","  5.1","999.9","  73.4","*","  65.8","*"," 0.00","I","999.9","000000"
"72058400181","2025-02-13","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  62.5","11","  47.8","11","9999.9"," 0","001.2","10"," 10.0","11","  9.5","11"," 12.0"," 18.1","  81.5","*","  46.9","*"," 0.00","I","999.9","000000"
"72058400181","2025-02-14","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  50.9","20","  34.8","20","9999.9"," 0","010.7","20"," 10.0","20","  2.2","20","  7.0","999.9","  59.0"," ","  46.6"," "," 0.00","I","999.9","000000"
"72058400181","2025-02-15","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  61.0","24","  50.3","24","9999.9"," 0","997.9","24","  9.5","24","  5.4","24"," 15.0"," 20.0","  82.0"," ","  47.7"," "," 0.00","I","999.9","000000"
"72058400181","2025-02-16","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  65.2","16","  38.2","16","9999.9"," 0","004.1","16"," 10.0","16","  6.5","16"," 14.0"," 18.1","  73.8","*","  51.4","*"," 0.00","I","999.9","000000"
"72058400181","2025-02-17","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  60.1","16","  39.9","16","9999.9"," 0","005.6","16"," 10.0","16","  5.2","16"," 13.0"," 18.1","  75.0","*","  38.1","*"," 0.00","I","999.9","000000"
"72058400181","2025-02-18","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  66.8","23","  54.8","23","9999.9"," 0","997.4","23","  9.3","23","  2.7","23","  6.0","999.9","  84.9"," ","  37.6"," "," 0.00","I","999.9","100000"
"72058400181","2025-02-19","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  51.8","19","  37.9","19","9999.9"," 0","006.4","19","  9.8","19","  9.3","19"," 17.1"," 27.0","  80.8","*","  37.2","*"," 0.00","I","999.9","000000"
"72058400181","2025-02-20","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  40.2","24","  20.5","24","9999.9"," 0","016.1","24"," 10.0","24","  6.6","24"," 11.1"," 15.9","  46.6","*","  34.2","*"," 0.00","I","999.9","000000"
"72058400181","2025-02-21","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  38.4","24","  25.7","24","9999.9"," 0","015.8","24","  7.7","24","  6.0","24","  8.9","999.9","  43.7"," ","  34.0"," ","99.99"," ","999.9","010000"
"72058400181","2025-02-22","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  38.5","24","  37.7","24","9999.9"," 0","014.2","24","  5.4","24","  6.0","24","  9.9","999.9","  44.1"," ","  35.8"," ","99.99"," ","999.9","010000"
"72058400181","2025-02-23","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  49.2","24","  42.6","24","9999.9"," 0","008.5","24","  6.9","24","  3.7","24","  8.0","999.9","  71.4"," ","  36.1"," ","99.99"," ","999.9","010000"
"72058400181","2025-02-24","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  60.5","19","  41.2","19","9999.9"," 0","003.1","19","  9.0","19","  3.3","19","  7.0","999.9","  82.9","*","  34.7","*"," 0.00","I","999.9","100000"
"72058400181","2025-02-25","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  73.6","14","  45.3","14","9999.9"," 0","999.0","14"," 10.0","14","  6.3","14"," 11.1"," 17.1","  90.9","*","  53.1","*"," 0.00","I","999.9","000000"
"72058400181","2025-02-26","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  81.9"," 9","  53.7"," 9","9999.9"," 0","995.0"," 9"," 10.0"," 9","  7.8"," 9"," 11.1"," 15.9","  90.1","*","  66.9","*"," 0.00","I","999.9","000000"
"72058400181","2025-02-27","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  69.1","23","  60.4","23","9999.9"," 0","000.5","22","  9.7","23","  4.9","23"," 11.1"," 20.0","  90.1"," ","  60.8"," ","99.99"," ","999.9","010000"
"72058400181","2025-02-28","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  69.9","17","  47.6","17","9999.9"," 0","005.6","14"," 10.0","17","  4.0","17","  8.9","999.9","  79.7","*","  59.0","*"," 0.00","I","999.9","000000"
"72058400181","2025-03-01","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  74.6","18","  54.0","18","9999.9"," 0","000.6","14","  9.6","18","  3.3","18","  8.9","999.9","  89.6"," ","  50.7"," "," 0.00","I","999.9","000000"
"72058400181","2025-03-02","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  76.4","22","  58.7","22","9999.9"," 0","998.7","22"," 10.0","22","  8.6","22"," 18.1"," 26.0","  88.0"," ","  64.8"," "," 0.00","I","999.9","000000"
"72058400181","2025-03-03","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  75.9","23","  64.2","23","9999.9"," 0","995.5","23"," 10.0","23","  8.9","22"," 15.9"," 21.0","  88.0"," ","  64.8"," "," 0.00","I","999.9","000000"
"72058400181","2025-03-04","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  81.1"," 8","  35.6"," 8","9999.9"," 0","990.5"," 8","  7.1"," 8"," 14.9"," 8"," 22.9"," 34.0","  89.2","*","  74.3","*"," 0.00","I","999.9","000000"
"72058400181","2025-03-05","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  52.9"," 6","  22.6"," 6","9999.9"," 0","001.5"," 6"," 10.0"," 6","  2.1"," 6","  7.0","999.9","  69.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72058400181","2025-03-11","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  85.8"," 7","  45.8"," 7","9999.9"," 0","996.7"," 7"," 10.0"," 7","  5.7"," 7","  8.9"," 14.0","  90.1","*","  78.1","*"," 0.00","I","999.9","000000"
"72058400181","2025-03-12","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  78.6","23","  51.5","23","9999.9"," 0","994.9","23"," 10.0","23","  5.7","23"," 11.1"," 19.0"," 101.5"," ","  60.8"," "," 0.00","I","999.9","000000"
"72058400181","2025-03-13","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  89.5","12","  42.5","12","9999.9"," 0","993.5","12","  9.2","12","  2.2","12","  7.0","999.9","  98.1","*","  61.3","*"," 0.00","I","999.9","100000"
"72058400181","2025-03-15","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  81.8","19","  30.2","19","9999.9"," 0","985.8","19","  9.1","19","  6.8","19"," 13.0"," 20.0"," 100.6","*","  66.6","*"," 0.00","I","999.9","000000"
"72058400181","2025-03-16","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  72.0","22","  26.0","22","9999.9"," 0","000.7","22","  9.7","22","  5.0","22"," 13.0"," 19.0","  86.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72058400181","2025-03-17","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  70.9","13","  32.2","13","9999.9"," 0","007.6","13"," 10.0","13","  4.8","13"," 15.0"," 20.0","  89.4","*","  52.0","*"," 0.00","I","999.9","000000"
"72058400181","2025-03-18","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  73.6","11","  50.0","11","9999.9"," 0","001.3","11"," 10.0","11"," 10.3","11"," 15.0"," 22.0","  89.4","*","  66.4","*"," 0.00","I","999.9","000000"
"72058400181","2025-03-19","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  77.9"," 9","  41.1"," 9","9999.9"," 0","996.7"," 9","  8.7"," 9","  8.2"," 9"," 14.0"," 20.0","  88.9","*","  64.0","*"," 0.00","I","999.9","000000"
"72058400181","2025-03-20","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  66.5","20","  17.3","20","9999.9"," 0","009.9","17","  9.5","20","  5.5","20","  8.9"," 14.0","  75.9","*","  52.2","*"," 0.00","I","999.9","000000"
"72058400181","2025-03-21","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  65.0","17","  38.8","17","9999.9"," 0","003.3","11"," 10.0","17","  5.4","17"," 15.0"," 24.1","  85.3","*","  43.9","*"," 0.00","I","999.9","000000"
"72058400181","2025-03-22","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  73.8","24","  56.1","24","9999.9"," 0","999.0","16"," 10.0","24","  6.9","24"," 12.0"," 19.0","  90.1","*","  59.2","*"," 0.00","I","999.9","000000"
"72058400181","2025-03-23","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  77.4","24","  64.1","24","9999.9"," 0","996.3","16","  9.8","24","  6.4","24"," 13.0"," 20.0","  90.9"," ","  59.2"," "," 0.00","I","999.9","000000"
"72058400181","2025-03-24","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  78.3","21","  64.4","21","9999.9"," 0","997.4","15","  8.1","21","  3.4","21","  8.0","999.9","  92.8"," ","  67.6"," "," 0.00","I","999.9","000000"
"72058400181","2025-03-25","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  80.8","18","  58.1","18","9999.9"," 0","001.4","17","  9.8","18","  3.6","18"," 12.0"," 17.1","  94.3"," ","  63.5"," "," 0.00","I","999.9","000000"
"72058400181","2025-03-26","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  76.2","15","  68.0","15","9999.9"," 0","001.9","15","  9.6","15","  7.9","15"," 13.0"," 22.9","  94.3"," ","  63.5"," ","99.99"," ","999.9","010000"
"72058400181","2025-03-27","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  69.4","16","  67.9","16","9999.9"," 0","999.5","16","  8.9","16","  6.1","16"," 12.0"," 17.1","  72.0","*","  67.5","*","99.99"," ","999.9","010000"
"72058400181","2025-03-28","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  64.2","16","  62.1","16","9999.9"," 0","998.3","16","  8.8","16","  4.3","16"," 15.9"," 28.0","  71.1","*","  61.2","*","99.99"," ","999.9","010000"
"72058400181","2025-03-31","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  83.2"," 7","  68.4"," 7","9999.9"," 0","993.0"," 6","  6.6"," 7","  3.2"," 7","  6.0","999.9","  96.3","*","  74.7","*"," 0.00","I","999.9","000000"
"72058400181","2025-04-01","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  80.8"," 8","  69.8"," 8","9999.9"," 0","991.8"," 5","  6.3"," 8","  7.7"," 8"," 11.1"," 19.0","  92.8","*","  72.0","*"," 0.00","I","999.9","000000"
"72058400181","2025-04-02","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  93.1"," 6","  62.5"," 6","9999.9"," 0","983.9"," 6","  9.0"," 6","  8.0"," 6","  9.9"," 20.0"," 104.7","*","  77.0","*"," 0.00","I","999.9","000000"
"72058400181","2025-04-05","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  76.1","18","  55.9","18","9999.9"," 0","993.5","18","  9.3","18"," 10.0","18"," 17.1"," 24.1","  84.9","*","  66.2","*"," 0.00","I","999.9","000000"
"72058400181","2025-04-06","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  63.1","23","  37.6","23","9999.9"," 0","004.0","22"," 10.0","23"," 14.6","23"," 18.1"," 28.0","  77.4","*","  52.7","*"," 0.00","I","999.9","000000"
"72058400181","2025-04-07","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  67.6"," 4","  31.4"," 4","9999.9"," 0","004.8"," 4"," 10.0"," 4","  9.8"," 4"," 11.1"," 19.0","  71.4","*","  63.1","*"," 0.00","I","999.9","000000"
"72058400181","2025-04-08","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  82.1"," 7","  31.9"," 7","9999.9"," 0","003.9"," 6"," 10.0"," 7","  4.6"," 7","  6.0","999.9","  84.9","*","  77.7","*"," 0.00","I","999.9","000000"
"72058400181","2025-04-09","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  74.7","10","  44.3","10","9999.9"," 0","004.5","10"," 10.0","10","  7.8","10"," 11.1"," 18.1","  89.2","*","  60.1","*"," 0.00","I","999.9","000000"
"72058400181","2025-04-10","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  83.7"," 6","  53.4"," 6","9999.9"," 0","004.1"," 6"," 10.0"," 6","  6.8"," 6","  8.9"," 14.0","  93.4","*","  69.8","*"," 0.00","I","999.9","000000"
"72058400181","2025-04-11","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  83.7"," 5","  48.6"," 5","9999.9"," 0","005.7"," 5"," 10.0"," 5","  6.2"," 5","  8.0"," 14.0","  90.9","*","  73.6","*"," 0.00","I","999.9","000000"
"72058400181","2025-04-12","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  90.8"," 5","  41.7"," 5","9999.9"," 0","002.6"," 5"," 10.0"," 5"," 11.2"," 5"," 13.0"," 20.0","  93.2","*","  88.0","*"," 0.00","I","999.9","000000"
"72058400181","2025-04-13","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  85.7"," 9","  52.0"," 9","9999.9"," 0","999.2"," 9"," 10.0"," 9"," 10.0"," 9"," 14.0"," 20.0","  93.0","*","  63.5","*"," 0.00","I","999.9","000000"
"72058400181","2025-04-14","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  80.7","13","  59.8","13","9999.9"," 0","999.2","13"," 10.0","13","  6.9","13","  9.9"," 15.9","  94.8","*","  65.5","*"," 0.00","I","999.9","000000"
"72058400181","2025-04-15","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  81.9"," 9","  59.9"," 9","9999.9"," 0","004.6"," 8"," 10.0"," 9","  6.6"," 9","  8.9"," 15.0","  89.1","*","  71.4","*"," 0.00","I","999.9","000000"
"72058400181","2025-04-16","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  71.5","13","  63.3","13","9999.9"," 0","003.3","13"," 10.0","13","  6.1","13","  9.9"," 15.9","  89.6"," ","  67.1"," "," 0.00","I","999.9","000000"
"72058400181","2025-04-20","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  75.8"," 5","  67.9"," 5","9999.9"," 0","993.9"," 5"," 10.0"," 5"," 11.0"," 5"," 14.0"," 22.9","  78.8","*","  73.9","*"," 0.00","I","999.9","000000"
"72058400181","2025-04-21","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  69.9","16","  64.9","16","9999.9"," 0","000.1","16","  9.1","16","  1.0","16","  7.0","999.9","  88.2"," ","  64.8"," "," 0.10","G","999.9","000000"
"72058400181","2025-04-24","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  74.8"," 8","  70.2"," 8","9999.9"," 0","995.4"," 8","  7.8"," 8","  6.0"," 8","  8.9"," 15.9","  82.9","*","  72.5","*"," 0.00","I","999.9","000000"
"72058400181","2025-04-25","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  78.9","14","  70.1","14","9999.9"," 0","997.5","14","  7.8","14","  5.7","14"," 11.1"," 17.1","  88.0","*","  73.2","*"," 0.00","I","999.9","000000"
"72058400181","2025-04-26","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  80.1","23","  69.4","23","9999.9"," 0","998.7","23","  7.8","23","  7.2","23"," 13.0"," 20.0","  90.3","*","  72.9","*"," 0.00","I","999.9","000000"
"72058400181","2025-04-27","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  86.4","14","  65.5","14","9999.9"," 0","998.5","12"," 10.0","14"," 10.6","14"," 15.0"," 22.0","  94.8","*","  75.4","*"," 0.00","I","999.9","000000"
"72058400181","2025-04-28","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  79.0"," 8","  66.9"," 8","9999.9"," 0","998.7"," 6"," 10.0"," 8","  8.0"," 8"," 15.0"," 22.0","  90.0","*","  74.7","*"," 0.00","I","999.9","000000"
"72058400181","2025-04-29","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  79.7"," 8","  68.0"," 8","9999.9"," 0","997.5"," 8"," 10.0"," 8","  8.4"," 8"," 15.0"," 22.0","  89.1","*","  74.3","*"," 0.00","I","999.9","000000"
"72058400181","2025-04-30","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  78.1"," 9","  68.3"," 9","9999.9"," 0","994.8"," 9"," 10.0"," 9","  9.3"," 9"," 11.1"," 27.0","  81.0","*","  76.3","*"," 0.00","I","999.9","000000"
"72058400181","2025-05-01","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  80.7"," 6","  69.7"," 6","9999.9"," 0","994.0"," 4","  9.0"," 6","  6.9"," 6"," 13.0"," 19.0","  93.0","*","  73.9","*"," 0.00","I","999.9","000000"
