"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72097299999","2025-01-11","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  21.1","17","  14.3","17","9999.9"," 0","999.9"," 0"," 10.0","17","  5.3","17","  9.9"," 15.9","  24.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72097299999","2025-01-12","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  19.4","10","  15.1","10","9999.9"," 0","999.9"," 0","  7.2","10"," 13.4","10"," 19.0"," 31.1","  24.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72097299999","2025-01-13","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","   6.2","14","  -2.1","14","9999.9"," 0","999.9"," 0","  9.8","13","  8.5","14"," 13.0"," 24.1","  10.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"72097299999","2025-01-14","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","   1.7","21","  -6.9","21","9999.9"," 0","999.9"," 0"," 10.0","21","  6.4","21"," 11.1"," 15.0","   8.6","*","  -7.6","*"," 0.00","I","999.9","000000"
"72097299999","2025-01-15","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","   9.0","24","   0.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 15.0"," 21.0","  24.8","*","   1.4","*"," 0.00","I","999.9","000000"
"72097299999","2025-01-16","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  29.1","24","  22.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  9.3","24"," 14.0"," 21.0","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72097299999","2025-01-17","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  33.2","24","  23.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.1","24"," 22.9"," 36.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72097299999","2025-01-18","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  15.4","24","   2.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.6","24"," 25.1"," 33.0","  30.2","*","   6.8","*"," 0.00","I","999.9","000000"
"72097299999","2025-01-19","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  -4.5","24"," -15.3","24","9999.9"," 0","999.9"," 0","  9.9","23"," 11.4","24"," 20.0"," 26.0","   5.0","*"," -11.2","*"," 0.00","I","999.9","000000"
"72097299999","2025-01-20","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  -6.3","24"," -15.9","24","9999.9"," 0","999.9"," 0","  9.1","24","  7.3","24"," 13.0"," 21.0","  -2.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"72097299999","2025-01-21","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  -9.0","24"," -20.3","23","9999.9"," 0","999.9"," 0","  8.8","23","  8.0","24"," 15.0"," 22.9","   5.0","*"," -16.6","*"," 0.00","I","999.9","000000"
"72097299999","2025-01-22","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  15.9","24","   2.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.4","24"," 18.1"," 31.1","  30.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72097299999","2025-01-23","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  10.5","22","  -1.7","22","9999.9"," 0","999.9"," 0","  9.8","22","  9.4","22"," 15.0"," 22.9","  28.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"72097299999","2025-01-24","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  10.3","24","  -3.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 15.0"," 22.0","  23.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"72097299999","2025-01-25","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  25.5","24","  15.7","24","9999.9"," 0","999.9"," 0","  9.8","24"," 11.6","24"," 22.0"," 34.0","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72097299999","2025-01-26","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  16.7","24","   5.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.3","24"," 15.9"," 22.0","  32.0","*","   6.8","*"," 0.00","I","999.9","000000"
"72097299999","2025-01-27","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  27.8","24","   7.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.4","24"," 18.1"," 31.1","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72097299999","2025-01-28","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  33.7","24","  20.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.9","24"," 26.0"," 36.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72097299999","2025-01-29","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  34.9","24","  24.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.5","24"," 24.1"," 31.1","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72097299999","2025-01-30","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  37.2","24","  21.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 15.9"," 20.0","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72097299999","2025-01-31","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  37.5","24","  22.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 13.0"," 19.0","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72097299999","2025-02-01","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  33.3"," 4","  21.2"," 4","9999.9"," 0","999.9"," 0"," 10.0"," 4","  5.3"," 4","  8.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72097299999","2025-02-02","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  39.6"," 8","  33.8"," 8","9999.9"," 0","999.9"," 0"," 10.0"," 8","  3.3"," 8","  7.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72097299999","2025-02-03","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  32.7","24","  27.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.2","24"," 14.0"," 20.0","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72097299999","2025-02-04","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  10.2","24","  -2.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.7","24"," 18.1"," 26.0","  24.8","*","   1.4","*"," 0.00","I","999.9","000000"
"72097299999","2025-02-05","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  14.2","16","   2.1","16","9999.9"," 0","999.9"," 0"," 10.0","16","  7.0","16"," 12.0"," 17.1","  24.8","*","   6.8","*"," 0.00","I","999.9","000000"
"72097299999","2025-02-06","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  22.7","20","  13.9","20","9999.9"," 0","999.9"," 0","  9.2","20"," 11.0","20"," 24.1"," 44.1","  26.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72097299999","2025-02-07","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  17.5","23","   4.0","23","9999.9"," 0","999.9"," 0"," 10.0","23","  5.5","23"," 12.0"," 27.0","  28.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72097299999","2025-02-08","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  24.4","22","  11.1","22","9999.9"," 0","999.9"," 0","  8.0","22","  4.6","22"," 14.0"," 17.1","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72097299999","2025-02-09","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","   9.9","24","   1.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 15.0"," 22.0","  19.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"72097299999","2025-02-10","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  11.7","24","   3.5","24","9999.9"," 0","999.9"," 0","  9.4","24","  5.6","24"," 11.1"," 15.9","  19.4","*","   3.2","*"," 0.00","I","999.9","000000"
"72097299999","2025-02-11","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","   5.2","22","  -6.0","22","9999.9"," 0","999.9"," 0","  8.9","22","  5.5","22","  9.9"," 17.1","  12.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"72097299999","2025-02-12","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","   4.5","24","  -5.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.1","24","  8.9"," 14.0","   8.6","*","   3.2","*"," 0.00","I","999.9","000000"
"72097299999","2025-02-13","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","   1.6","24","  -6.7","24","9999.9"," 0","999.9"," 0","  9.1","24","  7.6","24","  9.9"," 17.1","   8.6","*","  -7.6","*"," 0.00","I","999.9","000000"
"72097299999","2025-02-14","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","   9.2","24","   0.7","23","9999.9"," 0","999.9"," 0","  8.6","23","  8.0","24"," 14.0"," 24.1","  23.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"72097299999","2025-02-15","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  21.0","24","  16.3","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.7","24"," 11.1"," 18.1","  23.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72097299999","2025-02-16","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  10.6","24","   0.8","24","9999.9"," 0","999.9"," 0","  8.3","24"," 11.0","24"," 18.1"," 25.1","  21.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72097299999","2025-02-17","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  -3.6","24"," -14.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.1","24"," 15.0"," 22.0","   5.0","*","  -9.4","*"," 0.00","I","999.9","000000"
"72097299999","2025-02-18","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  -7.4","24"," -17.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 11.1"," 15.9","   3.2","*"," -14.8","*"," 0.00","I","999.9","000000"
"72097299999","2025-02-19","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  -2.2","24"," -13.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 13.0"," 15.9","   5.0","*","  -7.6","*"," 0.00","I","999.9","000000"
"72097299999","2025-02-20","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","   4.7","23","  -4.2","23","9999.9"," 0","999.9"," 0"," 10.0","23","  5.7","23","  8.0","999.9","  19.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"72097299999","2025-02-21","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  11.8","22","   1.0","22","9999.9"," 0","999.9"," 0"," 10.0","22","  5.7","22"," 15.9"," 22.9","  19.4","*","   3.2","*"," 0.00","I","999.9","000000"
"72097299999","2025-02-22","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  17.9","24","   6.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 17.1"," 22.9","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72097299999","2025-02-23","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  30.4","20","  21.8","20","9999.9"," 0","999.9"," 0"," 10.0","20","  4.4","20","  8.0","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72097299999","2025-02-24","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  44.5","24","  31.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.8","24"," 17.1"," 27.0","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72097299999","2025-02-25","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  40.2","24","  34.3","24","9999.9"," 0","999.9"," 0","  9.5","24","  6.2","24"," 13.0"," 22.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72097299999","2025-02-26","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  41.8","20","  33.8","20","9999.9"," 0","999.9"," 0"," 10.0","20","  4.9","20","  8.9","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72097299999","2025-02-27","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  40.3","22","  29.2","22","9999.9"," 0","999.9"," 0"," 10.0","22"," 11.1","22"," 22.9"," 32.1","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72097299999","2025-02-28","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  40.1","16","  22.4","16","9999.9"," 0","999.9"," 0"," 10.0","16"," 14.5","16"," 28.9"," 42.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72097299999","2025-03-01","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  21.5","24","   3.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.1","24"," 22.9"," 31.1","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72097299999","2025-03-02","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  22.6","24","   3.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24"," 11.1"," 15.9","  39.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72097299999","2025-03-03","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  38.9","23","  18.9","23","9999.9"," 0","999.9"," 0"," 10.0","23","  8.6","23"," 14.0"," 20.0","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72097299999","2025-03-04","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  45.2","21","  37.4","21","9999.9"," 0","999.9"," 0","  9.0","21","  6.1","21"," 12.0"," 21.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72097299999","2025-03-05","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  30.5","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","17"," 14.0","24"," 24.1"," 38.1","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72097299999","2025-03-06","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  26.8","24","  17.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 17.1"," 24.1","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72097299999","2025-03-07","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  34.6","24","  23.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24"," 11.1"," 18.1","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72097299999","2025-03-08","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  35.5","20","  21.7","20","9999.9"," 0","999.9"," 0"," 10.0","20","  7.5","20"," 20.0"," 35.0","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72097299999","2025-03-09","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  43.0","23","  29.2","23","9999.9"," 0","999.9"," 0"," 10.0","23","  7.6","23"," 18.1"," 27.0","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72097299999","2025-03-10","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  50.5","23","  34.3","23","9999.9"," 0","999.9"," 0"," 10.0","23","  7.6","23"," 19.0"," 28.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72097299999","2025-03-11","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  43.5","19","  26.7","19","9999.9"," 0","999.9"," 0"," 10.0","19","  7.8","19"," 14.0"," 21.0","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72097299999","2025-03-12","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  41.6","21","  19.7","21","9999.9"," 0","999.9"," 0"," 10.0","21","  4.1","21","  8.0","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72097299999","2025-03-13","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  46.8","21","  31.7","21","9999.9"," 0","999.9"," 0"," 10.0","21","  3.6","21"," 14.0"," 18.1","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72097299999","2025-03-14","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  59.9","22","  39.3","22","9999.9"," 0","999.9"," 0"," 10.0","22"," 12.9","22"," 22.0"," 33.0","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72097299999","2025-03-15","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  45.2","24","  37.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.7","24"," 25.1"," 36.9","  69.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72097299999","2025-03-16","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  26.5","21","  14.4","21","9999.9"," 0","999.9"," 0"," 10.0","21"," 13.3","21"," 26.0"," 32.1","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72097299999","2025-03-17","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  40.0","24","  21.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.8","24"," 21.0"," 32.1","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72097299999","2025-03-18","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  47.7","24","  30.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 15.0"," 24.1","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72097299999","2025-03-19","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  36.0","24","  27.6","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.5","24"," 17.1"," 29.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72097299999","2025-03-20","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  31.8","24","  16.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  9.7","24"," 15.9"," 24.1","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72097299999","2025-03-21","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  39.5","24","  25.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.6","24"," 22.0"," 32.1","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72097299999","2025-03-22","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  30.7","24","  12.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24"," 18.1"," 29.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72097299999","2025-03-23","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  39.7","24","  26.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.2","24"," 24.1"," 35.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72097299999","2025-03-24","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  32.4","24","  18.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.3","24"," 22.0"," 33.0","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72097299999","2025-03-25","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  40.0","24","  17.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 14.0"," 26.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72097299999","2025-03-26","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  44.4","24","  26.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 13.0"," 22.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72097299999","2025-03-27","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  48.5","21","  30.0","21","9999.9"," 0","999.9"," 0"," 10.0","21","  4.3","21"," 11.1"," 18.1","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72097299999","2025-03-28","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  58.8","21","  46.3","21","9999.9"," 0","999.9"," 0"," 10.0","21"," 10.5","21"," 18.1"," 34.0","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72097299999","2025-03-29","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  48.5","17","  41.4","17","9999.9"," 0","999.9"," 0","  9.2","17","  7.2","17"," 15.9"," 26.0","  77.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72097299999","2025-03-30","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  33.7","20","  33.3","20","9999.9"," 0","999.9"," 0","  7.0","20","  9.2","20"," 14.0"," 22.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72097299999","2025-03-31","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  32.7","19","  23.0","19","9999.9"," 0","999.9"," 0","  8.8","19","  6.6","19"," 12.0"," 20.0","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72097299999","2025-04-01","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  34.5","16","  23.2","16","9999.9"," 0","999.9"," 0","  8.4","16","  6.4","16"," 14.0"," 24.1","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72097299999","2025-04-02","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  34.5","22","  34.2","22","9999.9"," 0","999.9"," 0","  7.3","22"," 10.0","22"," 15.0"," 27.0","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72097299999","2025-04-03","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  36.6","13","  29.5","13","9999.9"," 0","999.9"," 0"," 10.0","13"," 12.3","13"," 18.1"," 27.0","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72097299999","2025-04-04","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  43.1","12","  30.5","12","9999.9"," 0","999.9"," 0"," 10.0","12","  3.1","12","  9.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72097299999","2025-04-05","44.0166666","-92.4833333","355.0","ST MARY HOSPITAL HELIPORT, MN US","  39.0","23","  21.6","23","9999.9"," 0","999.9"," 0"," 10.0","23"," 10.8","23"," 18.1"," 26.0","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
