"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72309793743","2025-01-12","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  35.2","21","  22.8","21","1018.8","21","017.7","21","  8.9","21","  3.9","20","  8.0","999.9","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72309793743","2025-01-13","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  37.1","21","  27.3","21","1021.2","21","020.1","21","  8.0","21","  3.0","21","  8.0","999.9","  50.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72309793743","2025-01-14","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  40.8","10","  29.3","10","1021.3","10","020.2","10","  8.7","10","  4.0","10","  8.0","999.9","  50.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72309793743","2025-01-21","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  30.9"," 9","  17.0"," 9","1031.6"," 9","030.5"," 9","  8.8"," 9","  9.6"," 9"," 13.0"," 25.1","  37.0","*","  25.0","*"," 0.00","I","999.9","000000"
"72309793743","2025-01-22","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  23.7","13","  17.9","13","1030.0"," 4","028.5","13","  3.3","13","  8.8","13"," 14.0"," 27.0","  27.0","*","  21.2","*"," 0.00","H","999.9","101000"
"72309793743","2025-01-26","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  43.7"," 4","  34.2"," 4","1027.4"," 4","026.3"," 4","  8.3"," 4","  6.0"," 4","  9.9","999.9","  52.0","*","  35.1","*"," 0.00","I","999.9","000000"
"72309793743","2025-01-27","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  37.4"," 6","  32.5"," 6","1025.6"," 6","024.4"," 6","  8.3"," 6","  2.5"," 6","  5.1","999.9","  52.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72309793743","2025-02-10","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  42.9","11","  38.2","11","1027.3"," 7","026.0","11","  5.6","11"," 10.0","11"," 14.0"," 21.0","  46.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"72309793743","2025-02-11","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  40.5","21","  34.7","21","1027.4","18","025.5","21","  7.0","21","  8.7","21"," 14.0"," 21.0","  50.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"72309793743","2025-02-12","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  42.2","24","  41.6","24","1018.4","10","017.5","24","  2.9","24","  6.0","24"," 11.1"," 18.1","  48.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"72309793743","2025-02-13","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  57.0","24","  55.9","24","1017.5","16","016.3","24","  3.3","24","  8.0","23"," 20.0"," 33.0","  69.1"," ","  39.0"," "," 0.28","A","999.9","110000"
"72309793743","2025-02-14","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  49.2","22","  35.8","22","1031.7","22","030.6","22","  8.8","22","  7.6","22"," 13.0"," 21.0","  69.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"72309793743","2025-02-15","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  48.0","21","  39.9","21","1029.6","21","028.5","21","  8.0","21","  8.3","21"," 12.0"," 21.0","  66.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72309793743","2025-02-16","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  61.8","22","  58.5","22","1010.0","15","008.4","22","  4.6","22"," 16.2","22"," 27.0"," 41.0","  66.0","*","  55.9","*"," 0.07","G","999.9","010000"
"72309793743","2025-02-17","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  46.3","21","  27.8","21","1017.2","21","016.1","21","  8.9","21","  7.8","21"," 14.0"," 24.1","  66.0"," ","  37.0"," "," 0.35","G","999.9","000000"
"72309793743","2025-02-18","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  40.8","19","  25.8","19","1024.6","19","023.5","19","  9.4","19","  3.9","19","  7.0","999.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72309793743","2025-02-19","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  39.4","20","  32.1","20","1023.9","15","022.2","20","  7.8","20"," 10.4","20"," 18.1"," 28.0","  46.0","*","  32.0","*"," 0.19","C","999.9","011000"
"72309793743","2025-02-20","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  30.0","24","  27.2","24","1018.2","19","017.2","24","  7.1","24","  8.6","24"," 15.0"," 25.1","  33.1","*","  27.0","*"," 0.46","G","999.9","010000"
"72309793743","2025-02-21","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  29.8","23","  20.2","23","1028.7","23","027.6","23","  9.0","23","  6.8","23","  9.9"," 18.1","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72309793743","2025-02-22","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  34.7","23","  22.9","23","1031.4","23","030.3","23","  9.0","23","  4.0","23","  8.0","999.9","  46.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"72309793743","2025-02-23","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  43.7","24","  33.1","24","1023.9","24","022.8","24","  9.5","24","  3.0","24","  8.0","999.9","  57.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"72309793743","2025-02-24","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  45.7","23","  36.8","23","1019.1","23","018.0","23","  8.7","23","  2.8","23","  8.9","999.9","  61.0"," ","  28.9"," "," 0.00","H","999.9","001000"
"72309793743","2025-02-25","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  49.8","24","  39.2","24","1013.0","24","011.8","24","  7.7","24","  2.2","24","  8.9","999.9","  69.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72309793743","2025-02-26","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  53.4","24","  41.8","24","1014.2","24","013.0","24","  7.2","24","  3.6","24","  8.0","999.9","  71.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"72309793743","2025-02-27","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  61.6","24","  53.3","24","1014.3","24","013.5","23","  7.2","24"," 11.6","24"," 19.0"," 28.9","  66.0","*","  55.9","*"," 0.00","I","999.9","000000"
"72309793743","2025-02-28","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  56.2","24","  41.4","24","1012.4","24","011.3","21","  9.0","24","  7.4","24"," 15.9"," 27.0","  63.0","*","  48.0","*"," 0.02","G","999.9","010000"
"72309793743","2025-03-01","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  56.2","23","  47.3","23","1009.2","23","007.1","18","  7.5","23"," 11.6","23"," 20.0"," 33.0","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72309793743","2025-03-02","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  47.0","23","  25.1","23","1016.8","23","015.6","23","  9.0","23","  9.4","23"," 14.0"," 28.0","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72309793743","2025-03-03","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  40.0","24","  24.0","24","1025.1","24","024.0","24","  9.5","24","  4.3","24","  8.9","999.9","  54.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72309793743","2025-03-04","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  47.6","23","  37.1","23","1025.9","23","024.7","23","  9.3","23","  3.5","23","  8.0","999.9","  64.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"72309793743","2025-03-05","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  61.8","20","  55.0","20","1014.2","18","012.1","20","  6.1","20"," 14.7","20"," 22.0"," 35.9","  66.0","*","  59.0","*"," 0.00","H","999.9","010000"
"72309793743","2025-03-06","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  52.6"," 8","  30.1"," 8","1003.5"," 8","002.3"," 8","  9.3"," 8"," 13.0"," 8"," 15.9"," 28.0","  54.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72309793743","2025-03-07","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  45.4","23","  28.1","23","1015.1","23","014.0","23","  9.3","23","  7.8","23"," 13.0"," 22.0","  57.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"72309793743","2025-03-08","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  57.6","24","  45.7","24","1010.0","24","008.9","24","  7.5","24","  8.8","23"," 13.0"," 15.0","  69.1","*","  51.1","*"," 0.00","I","999.9","000000"
"72309793743","2025-03-09","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  49.4","24","  36.1","24","1018.1","24","017.0","24","  9.2","24","  5.1","24","  7.0","999.9","  70.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72309793743","2025-03-10","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  52.9","22","  46.2","22","1013.4","18","011.4","22","  6.7","22","  9.7","22"," 28.9"," 40.0","  60.1"," ","  42.1"," "," 0.17","B","999.9","010010"
"72309793743","2025-03-11","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  59.8","24","  50.4","24","1005.8","16","003.5","24","  8.5","24"," 12.7","24"," 24.1"," 42.9","  73.0"," ","  48.9"," "," 0.46","G","999.9","010010"
"72309793743","2025-03-12","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  55.5","23","  46.9","23","1013.6","23","012.4","23","  8.0","23","  5.6","22"," 13.0","999.9","  72.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72309793743","2025-03-13","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  59.6","23","  53.3","23","1014.2","23","013.1","23","  7.0","23","  8.4","23"," 14.0"," 17.1","  72.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72309793743","2025-03-14","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  54.4","24","  51.1","24","1017.7","15","016.4","24","  4.7","23","  6.7","23","  9.9","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","100000"
"72309793743","2025-03-15","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  58.5","22","  55.4","22","1018.5","18","017.4","22","  4.4","22","  6.3","22","  9.9"," 22.9","  72.0"," ","  50.0"," "," 0.00","H","999.9","110000"
"72309793743","2025-03-16","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  67.5","24","  62.7","24","1015.6","22","014.4","24","  5.8","24"," 13.9","24"," 21.0"," 32.1","  72.0"," ","  51.1"," "," 0.01","A","999.9","010000"
"72309793743","2025-03-17","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  63.3","24","  60.2","24","1010.2","14","008.8","24","  4.6","24"," 10.4","23"," 19.0"," 32.1","  70.0"," ","  54.0"," "," 1.72","G","999.9","010010"
"72309793743","2025-03-18","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  55.2","20","  34.4","20","1018.1","19","016.9","20","  9.4","20","  7.7","20"," 15.0"," 27.0","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72309793743","2025-03-19","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  55.3","22","  40.8","22","1018.2","22","017.1","22","  9.2","22","  3.5","22","  8.9","999.9","  70.0","*","  39.0","*"," 0.00","I","999.9","000000"
"72309793743","2025-03-20","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  61.3","20","  54.3","20","1012.0","20","011.4","18","  8.0","20","  8.6","20"," 22.0"," 35.0","  71.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"72309793743","2025-03-21","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  56.0","24","  36.6","24","1012.0","22","010.4","16","  8.7","24"," 10.3","24"," 22.9"," 38.1","  69.1"," ","  46.0"," "," 0.04","G","999.9","010000"
"72309793743","2025-03-22","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  56.4","23","  42.6","23","1016.8","23","015.6","20","  8.0","23"," 11.7","23"," 22.0"," 29.9","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72309793743","2025-03-23","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  58.6","23","  47.5","23","1019.4","23","018.0","20","  7.7","23","  8.8","23"," 13.0"," 25.1","  66.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"72309793743","2025-03-24","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  61.9","24","  55.8","24","1016.0","23","014.8","22","  6.7","24"," 11.3","24"," 21.0"," 34.0","  70.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72309793743","2025-03-25","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  62.5","24","  46.8","24","1015.4","24","014.1","23","  7.4","24","  9.0","23"," 14.0"," 21.0","  70.0"," ","  55.0"," "," 0.00","A","999.9","000000"
"72309793743","2025-03-26","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  59.5","23","  39.3","23","1018.7","23","017.5","23","  8.0","23","  8.1","22"," 14.0"," 24.1","  71.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"72309793743","2025-03-27","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  53.5","21","  30.0","21","1026.4","21","025.3","21","  8.5","21","  4.7","21","  8.9"," 14.0","  66.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"72309793743","2025-03-28","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  63.0","22","  47.9","22","1027.9","22","026.7","22","  8.5","22","  9.0","22"," 15.9"," 22.0","  71.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"72309793743","2025-03-29","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  65.9","24","  58.6","24","1025.6","24","024.5","24","  7.3","24"," 11.3","24"," 17.1"," 25.1","  73.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72309793743","2025-03-30","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  67.8","23","  60.0","23","1022.3","23","021.4","21","  7.5","22","  8.7","20"," 12.0","999.9","  75.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"72309793743","2025-03-31","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  67.2","24","  64.1","24","1014.0","17","013.6","21","  5.8","24","  7.9","24"," 15.0"," 25.1","  75.9"," ","  60.1"," "," 0.05","G","999.9","010000"
"72309793743","2025-04-01","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  65.4","23","  59.6","23","1014.5","15","012.9","18","  6.3","23","  8.8","22"," 22.0"," 33.0","  73.9"," ","  61.0"," "," 0.22","G","999.9","010010"
"72309793743","2025-04-02","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  62.1","22","  54.6","22","1024.9","21","023.9","22","  7.4","22"," 10.0","22"," 15.0"," 22.9","  73.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72309793743","2025-04-03","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  70.9","23","  66.7","23","1025.6","17","024.3","23","  5.7","23"," 11.3","23"," 15.9"," 24.1","  77.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72309793743","2025-04-04","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  70.9","23","  67.3","23","1025.3","17","024.3","23","  5.4","23"," 11.5","23"," 14.0"," 24.1","  75.9"," ","  66.0"," "," 0.00","H","999.9","010000"
"72309793743","2025-04-05","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  69.5","24","  65.4","24","1023.1","19","022.3","24","  5.5","24","  9.7","24"," 17.1"," 26.0","  77.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"72309793743","2025-04-06","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  70.5","24","  66.4","24","1016.9","23","015.8","24","  5.5","24"," 14.7","24"," 21.0"," 28.9","  77.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"72309793743","2025-04-07","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  70.0","23","  66.0","23","1010.2","17","008.9","23","  5.2","23"," 14.9","23"," 22.9"," 35.0","  77.0"," ","  66.9"," "," 0.00","B","999.9","000000"
"72309793743","2025-04-08","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  62.0","24","  52.8","24","1010.4","17","007.1","24","  6.7","24","  7.9","24"," 19.0"," 32.1","  75.9"," ","  50.0"," "," 0.57","G","999.9","010010"
"72309793743","2025-04-09","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  53.5","24","  40.3","24","1022.5","24","021.4","24","  8.0","24","  9.1","24"," 17.1"," 25.1","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72309793743","2025-04-10","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  56.7","24","  46.9","24","1023.4","24","022.2","24","  7.8","24","  7.8","24"," 11.1","999.9","  69.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"72309793743","2025-04-11","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  62.7","24","  54.6","24","1014.2","21","013.1","24","  7.0","24","  8.3","24"," 15.0"," 22.9","  69.1"," ","  46.0"," "," 0.20","G","999.9","010010"
"72309793743","2025-04-12","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  52.4","16","  47.6","16","1013.8","11","012.3","16","  7.9","16","  5.9","16"," 11.1"," 28.9","  69.1"," ","  48.9"," "," 0.27","G","999.9","010010"
"72309793743","2025-04-14","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  69.0"," 6","  57.3"," 6","1012.7"," 6","011.6"," 6","  5.8"," 6"," 17.7"," 6"," 20.0"," 32.1","  71.1"," ","  66.0"," "," 0.00","I","999.9","000000"
"72309793743","2025-04-15","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  67.8","24","  57.9","24","1008.9","24","007.8","24","  6.0","24"," 12.3","24"," 17.1"," 27.0","  72.0","*","  64.0","*"," 0.00","I","999.9","000000"
"72309793743","2025-04-16","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  60.0","24","  35.5","24","1015.1","24","014.0","24","  7.1","24","  6.2","24"," 14.0"," 26.0","  73.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72309793743","2025-04-17","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  58.0","24","  47.7","24","1021.4","24","020.3","24","  7.2","24","  5.1","24"," 12.0"," 19.0","  70.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72309793743","2025-04-18","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  63.9","24","  53.7","24","1026.2","24","025.1","24","  7.3","24","  6.2","24"," 15.0"," 21.0","  75.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72309793743","2025-04-19","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  69.2","23","  61.0","23","1026.7","23","025.6","23","  6.9","23"," 13.3","23"," 21.0"," 28.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72309793743","2025-04-20","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  69.6","24","  63.0","24","1025.5","24","024.3","24","  6.3","24","  9.8","24"," 14.0"," 22.0","  75.9"," ","  64.0"," "," 0.00","I","999.9","000000"
"72309793743","2025-04-21","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  68.9","24","  61.4","24","1023.7","23","022.6","24","  6.1","24","  6.2","24"," 13.0"," 21.0","  78.1"," ","  60.1"," "," 0.00","I","999.9","000000"
"72309793743","2025-04-22","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  68.9"," 8","  64.6"," 8","1020.9"," 8","019.8"," 8","  6.5"," 8"," 10.6"," 8"," 12.0"," 19.0","  78.1"," ","  60.1"," "," 0.00","I","999.9","000000"
"72309793743","2025-05-12","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  78.8"," 4","  68.8"," 4","9999.9"," 0","019.1"," 4","  3.0"," 4","  6.5"," 4","  8.9"," 17.1","  81.0","*","  77.0","*","99.99"," ","999.9","010010"
"72309793743","2025-05-13","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  80.6","23","  69.5","23","1014.9","16","013.6","23","  5.2","23"," 10.7","23"," 22.0"," 33.0","  84.9","*","  75.0","*"," 0.12","A","999.9","010000"
