"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72520399999","2025-01-11","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  24.8","24","  18.4","24","9999.9"," 0","999.9"," 0","  7.6","24","  2.6","24"," 15.0"," 22.9","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"72520399999","2025-01-12","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  30.2","24","  22.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.5","24"," 17.1"," 24.1","  35.6","*","  24.8","*","99.99"," ","999.9","011000"
"72520399999","2025-01-13","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  30.6","24","  22.5","24","9999.9"," 0","999.9"," 0","  8.3","24","  3.9","24"," 17.1"," 28.9","  39.2","*","  21.2","*","99.99"," ","999.9","010000"
"72520399999","2025-01-14","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  22.9","24","   8.9","24","9999.9"," 0","999.9"," 0","  9.5","24","  7.6","24"," 17.1"," 26.0","  32.0","*","  15.8","*","99.99"," ","999.9","011000"
"72520399999","2025-01-15","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  20.2","24","  10.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  8.8","24"," 15.9"," 28.9","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72520399999","2025-01-16","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  21.5","23","  13.4","23","9999.9"," 0","999.9"," 0","  9.5","23","  3.3","23"," 11.1"," 17.1","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"72520399999","2025-01-17","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  31.8","24","  23.8","24","9999.9"," 0","999.9"," 0","  9.1","24","  6.4","24"," 19.0"," 24.1","  39.2","*","  26.6","*","99.99"," ","999.9","011000"
"72520399999","2025-01-18","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  28.4","24","  23.7","24","9999.9"," 0","999.9"," 0","  9.1","24","  0.0","24","999.9","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","011000"
"72520399999","2025-01-19","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  30.2","24","  26.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.6","24"," 11.1"," 15.0","  37.4","*","  23.0","*","99.99"," ","999.9","011000"
"72520399999","2025-01-20","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  17.7","24","   7.6","24","9999.9"," 0","999.9"," 0","  8.2","24","  7.9","24"," 19.0"," 25.1","  23.0","*","  10.4","*","99.99"," ","999.9","001000"
"72520399999","2025-01-21","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","   7.6","24","  -3.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.5","24"," 12.0"," 20.0","  15.8","*","  -4.0","*","99.99"," ","999.9","001000"
"72520399999","2025-01-22","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","   6.5","20","  -4.5","20","9999.9"," 0","999.9"," 0","  9.8","20","  0.4","20","  8.0","  9.9","  14.0","*","  -2.2","*","99.99"," ","999.9","001000"
"72520399999","2025-01-23","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  10.4","24","   0.2","24","9999.9"," 0","999.9"," 0","  8.4","24","  0.0","24","999.9","999.9","  24.8","*","  -0.4","*","99.99"," ","999.9","001000"
"72520399999","2025-01-24","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  25.5","24","  13.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 17.1"," 22.9","  28.4","*","  23.0","*","99.99"," ","999.9","011000"
"72520399999","2025-01-25","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  18.1","24","   8.5","24","9999.9"," 0","999.9"," 0","  9.7","24","  1.8","24"," 11.1"," 15.9","  35.6","*","   3.2","*"," 0.00","I","999.9","000000"
"72520399999","2025-01-26","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  34.4","24","  19.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  7.6","24"," 24.1"," 31.1","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72520399999","2025-01-27","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  30.0","24","  12.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 17.1"," 24.1","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72520399999","2025-01-28","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  33.7","24","  17.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  9.8","24"," 25.1"," 35.9","  37.4","*","  28.4","*","99.99"," ","999.9","010000"
"72520399999","2025-01-29","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  37.0","24","  25.3","24","9999.9"," 0","999.9"," 0","  8.9","24"," 11.8","24"," 22.9"," 42.0","  44.6","*","  23.0","*","99.99"," ","999.9","011000"
"72520399999","2025-01-30","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  32.5","24","  20.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.4","24"," 15.9"," 27.0","  41.0","*","  24.8","*","99.99"," ","999.9","010000"
"72520399999","2025-01-31","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  33.3","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.3","24","  6.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","010000"
"72520399999","2025-02-01","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  35.1","24","  23.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.5","24"," 19.0"," 25.1","  41.0","*","  26.6","*","99.99"," ","999.9","110000"
"72520399999","2025-02-02","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  22.3","24","   7.8","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.4","24","  7.0"," 13.0","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"72520399999","2025-02-03","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  32.4","24","  26.3","24","9999.9"," 0","999.9"," 0","  9.4","24","  0.0","24","999.9","999.9","  48.2","*","  26.6","*","99.99"," ","999.9","010000"
"72520399999","2025-02-04","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  39.1","24","  28.5","24","9999.9"," 0","999.9"," 0","  9.1","24","  7.5","24"," 22.9"," 28.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72520399999","2025-02-05","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  29.4","24","  13.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24","  9.9"," 17.1","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72520399999","2025-02-06","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  31.5","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  1.5","24","  9.9"," 17.1","  33.8","*","  28.4","*","99.99"," ","999.9","010000"
"72520399999","2025-02-07","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  36.9","23","  23.5","23","9999.9"," 0","999.9"," 0","  9.4","23"," 15.7","23"," 29.9"," 51.1","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"72520399999","2025-02-08","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  26.7","24","  14.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.9","24","  8.9"," 15.9","  30.2","*","  21.2","*","99.99"," ","999.9","011000"
"72520399999","2025-02-09","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  30.9","24","  25.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.2","24"," 22.9"," 34.0","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"72520399999","2025-02-10","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  30.7","24","  17.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 15.9"," 22.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72520399999","2025-02-11","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  25.5","23","  18.9","23","9999.9"," 0","999.9"," 0","  8.4","23","  1.0","23","  7.0"," 13.0","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"72520399999","2025-02-12","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  28.6","24","  25.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  0.0","24","  5.1"," 12.0","  32.0","*","  26.6","*","99.99"," ","999.9","011000"
"72520399999","2025-02-13","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  34.5","24","  31.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.7","24"," 25.1"," 42.0","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"72520399999","2025-02-14","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  27.9","24","  13.9","24","9999.9"," 0","999.9"," 0","  9.7","24","  9.9","24"," 22.0"," 35.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"72520399999","2025-02-15","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  27.9","24","  18.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  0.3","24","  6.0"," 11.1","  32.0","*","  24.8","*","99.99"," ","999.9","011000"
"72520399999","2025-02-16","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  33.6","24","  32.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.6","24"," 28.0"," 49.9","  37.4","*","  32.0","*","99.99"," ","999.9","110000"
"72520399999","2025-02-17","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  27.3","24","  14.4","24","9999.9"," 0","999.9"," 0","  9.6","24"," 21.1","24"," 31.1"," 55.9","  32.0","*","  23.0","*","99.99"," ","999.9","011000"
"72520399999","2025-02-18","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  17.5","24","   1.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.9","24"," 22.0"," 38.1","  23.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72520399999","2025-02-19","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  16.2","24","   2.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24","  9.9"," 21.0","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72520399999","2025-02-20","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  18.5","23","   9.9","23","9999.9"," 0","999.9"," 0","  7.8","23","  1.1","23","  7.0"," 22.0","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"72520399999","2025-02-21","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  23.5","24","  12.1","24","9999.9"," 0","999.9"," 0","  8.7","24","  8.3","24"," 20.0"," 32.1","  30.2","*","  21.2","*","99.99"," ","999.9","011000"
"72520399999","2025-02-22","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  27.4","24","  14.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 13.0"," 29.9","  37.4","*","  21.2","*","99.99"," ","999.9","010000"
"72520399999","2025-02-23","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  33.7","24","  18.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 15.9"," 26.0","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"72520399999","2025-02-24","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  35.5","24","  23.6","24","9999.9"," 0","999.9"," 0","  9.1","24","  2.7","24"," 15.0"," 20.0","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72520399999","2025-02-25","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  37.8","24","  30.2","24","9999.9"," 0","999.9"," 0","  9.2","24","  0.6","24"," 12.0"," 21.0","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72520399999","2025-02-26","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  40.3","24","  34.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  1.5","24","  8.9"," 15.9","  50.0","*","  26.6","*","99.99"," ","999.9","110000"
"72520399999","2025-02-27","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  40.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.8","24"," 18.1"," 27.0","  48.2","*","  35.6","*","99.99"," ","999.9","110000"
"72520399999","2025-02-28","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  40.6","18","  31.4","18","9999.9"," 0","999.9"," 0","  9.3","18","  7.3","18"," 15.0"," 27.0","  48.2","*","  35.6","*","99.99"," ","999.9","011000"
"72520399999","2025-03-01","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  41.1","24","  25.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  8.4","24"," 26.0"," 39.0","  50.0","*","  26.6","*","99.99"," ","999.9","010000"
"72520399999","2025-03-02","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  22.9","24","   5.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.5","24"," 18.1"," 31.1","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72520399999","2025-03-03","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  28.5","24","  11.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24","  9.9"," 17.1","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72520399999","2025-03-04","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  37.5","24","  21.8","24","9999.9"," 0","999.9"," 0","  9.6","24","  1.2","24"," 12.0"," 15.9","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72520399999","2025-03-05","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  51.2","24","  39.8","24","9999.9"," 0","999.9"," 0","  8.0","24","  3.3","24"," 11.1"," 20.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72520399999","2025-03-06","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  42.0","24","  32.2","24","9999.9"," 0","999.9"," 0","  9.9","24"," 12.3","24"," 28.0"," 44.1","  55.4","*","  32.0","*","99.99"," ","999.9","010000"
"72520399999","2025-03-07","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  37.0","24","  18.5","24","9999.9"," 0","999.9"," 0","  9.9","24"," 12.9","24"," 22.9"," 44.1","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72520399999","2025-03-08","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  38.3","24","  21.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.7","24"," 21.0"," 31.1","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72520399999","2025-03-09","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  38.4","24","  18.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.7","24"," 21.0"," 32.1","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72520399999","2025-03-10","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  45.8","24","  27.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.9","24","  9.9"," 15.9","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72520399999","2025-03-11","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  47.8","24","  30.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.2","24"," 15.0"," 27.0","  73.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72520399999","2025-03-12","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  49.2","24","  18.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 18.1","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72520399999","2025-03-13","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  44.2","24","  29.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.6","24","  8.0","  9.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72520399999","2025-03-14","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  42.7","24","  34.7","24","9999.9"," 0","999.9"," 0","  7.7","24","  2.4","24","  8.9","  9.9","  57.2","*","  28.4","*","99.99"," ","999.9","010000"
"72520399999","2025-03-15","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  45.9","24","  40.8","24","9999.9"," 0","999.9"," 0","  8.5","24","  3.9","24","  8.9"," 15.0","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72520399999","2025-03-16","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  55.7","24","  52.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.4","24"," 19.0"," 35.9","  69.8","*","  48.2","*","99.99"," ","999.9","010000"
"72520399999","2025-03-17","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  46.0","24","  38.7","24","9999.9"," 0","999.9"," 0","  9.1","24","  8.3","24"," 19.0"," 22.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"72520399999","2025-03-18","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  41.5","23","  23.2","23","9999.9"," 0","999.9"," 0"," 10.0","23","  2.1","23","  6.0","  9.9","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72520399999","2025-03-19","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  49.0","24","  31.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.5","24"," 14.0"," 20.0","  71.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72520399999","2025-03-20","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  55.0","24","  34.0","24","9999.9"," 0","999.9"," 0","  9.6","24","  3.9","24"," 11.1"," 22.9","  64.4","*","  42.8","*","99.99"," ","999.9","010000"
"72520399999","2025-03-21","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  42.4","24","  23.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.0","24"," 19.0"," 28.9","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"72520399999","2025-03-22","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  41.3","24","  27.8","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.5","24"," 22.9"," 35.9","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"72520399999","2025-03-23","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  35.9","24","  16.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 18.1"," 38.1","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72520399999","2025-03-24","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  46.3","24","  29.8","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.7","24"," 25.1"," 38.1","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"72520399999","2025-03-25","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  46.3","24","  25.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.9","24"," 19.0"," 28.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72520399999","2025-03-26","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  38.6","22","  20.6","22","9999.9"," 0","999.9"," 0","  9.7","22","  8.0","21"," 18.1"," 35.0","  48.2","*","  30.2","*","99.99"," ","999.9","011000"
"72520399999","2025-03-27","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  36.0","21","  17.5","21","9999.9"," 0","999.9"," 0"," 10.0","21","  5.9","21"," 13.0"," 25.1","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72520399999","2025-03-28","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  43.2","20","  29.3","20","9999.9"," 0","999.9"," 0","  9.7","20","  0.5","20","  5.1","999.9","  60.8","*","  28.4","*","99.99"," ","999.9","010000"
"72520399999","2025-03-29","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  59.4","21","  48.1","21","9999.9"," 0","999.9"," 0","  7.3","21","  5.7","21"," 20.0"," 34.0","  78.8","*","  41.0","*","99.99"," ","999.9","110000"
"72520399999","2025-03-30","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  60.4","24","  50.2","24","9999.9"," 0","999.9"," 0","  9.3","24","  2.2","24","  8.9"," 14.0","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"72520399999","2025-03-31","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  63.3","24","  55.4","24","9999.9"," 0","999.9"," 0","  9.6","24","  4.8","24"," 17.1"," 24.1","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"72520399999","2025-04-01","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  45.7","24","  30.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  9.4","24"," 17.1"," 28.9","  64.4","*","  35.6","*","99.99"," ","999.9","010000"
"72520399999","2025-04-02","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  39.0","22","  21.3","22","9999.9"," 0","999.9"," 0","  9.8","22","  4.9","22"," 14.0"," 20.0","  50.0","*","  30.2","*","99.99"," ","999.9","010000"
"72520399999","2025-04-03","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  58.5","22","  49.9","22","9999.9"," 0","999.9"," 0","  8.7","22","  5.4","22"," 15.9"," 22.0","  77.0","*","  48.2","*","99.99"," ","999.9","010000"
"72520399999","2025-04-04","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  61.0","24","  51.9","24","9999.9"," 0","999.9"," 0","  9.6","24","  5.3","24"," 19.0"," 26.0","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"72520399999","2025-04-05","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  54.5","20","  46.9","20","9999.9"," 0","999.9"," 0","  8.4","20","  2.2","20","  6.0"," 12.0","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"72520399999","2025-04-06","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  50.7","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.3","24"," 13.0"," 19.0","  53.6","*","  48.2","*","99.99"," ","999.9","110000"
"72520399999","2025-04-07","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  40.5","23","  35.6","23","9999.9"," 0","999.9"," 0","  8.6","23","  3.0","23"," 15.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"72520399999","2025-04-08","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  35.0","19","  18.0","19","9999.9"," 0","999.9"," 0","  9.8","19"," 13.3","19"," 22.9"," 40.0","  42.8","*","  28.4","*","99.99"," ","999.9","001000"
"72520399999","2025-04-09","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  36.9","21","  14.7","21","9999.9"," 0","999.9"," 0"," 10.0","21","  6.7","21"," 18.1"," 25.1","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72520399999","2025-04-10","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  42.2","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  1.3","24","  8.9"," 15.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"72520399999","2025-04-11","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  41.5","24","  38.1","24","9999.9"," 0","999.9"," 0","  8.3","24","  2.4","24","  6.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"72520399999","2025-04-12","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  44.1","24","  40.3","24","9999.9"," 0","999.9"," 0","  8.5","24","  4.5","24"," 14.0"," 19.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"72520399999","2025-04-13","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  48.8","24","  35.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.2","24"," 19.0"," 22.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"72520399999","2025-04-14","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  50.6","24","  39.1","24","9999.9"," 0","999.9"," 0","  9.3","24","  0.9","24","  6.0"," 11.1","  69.8","*","  39.2","*","99.99"," ","999.9","010000"
"72520399999","2025-04-15","40.677375","-77.626828","249.63","MIFFLIN CO, PA US","  53.8","22","  43.1","22","9999.9"," 0","999.9"," 0","  8.7","22","  7.1","22"," 25.1"," 41.0","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
