"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72549704908","2025-01-11","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  24.4","24","  20.9","24","9999.9"," 0","961.0","24"," 10.0","24","  6.8","24"," 13.0","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72549704908","2025-01-12","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  29.5","24","  22.7","24","9999.9"," 0","964.6","24"," 10.0","24"," 12.1","24"," 24.1"," 33.0","  37.4","*","  14.0","*","99.99"," ","999.9","001000"
"72549704908","2025-01-13","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  13.7","24","   5.4","24","9999.9"," 0","977.8","24"," 10.0","24","  9.3","24"," 15.9"," 24.1","  28.4","*","   6.8","*"," 0.00","I","999.9","000000"
"72549704908","2025-01-14","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  16.0","24","   6.0","24","9999.9"," 0","980.2","24"," 10.0","24"," 10.3","24"," 17.1"," 22.0","  28.4","*","   1.4","*"," 0.00","I","999.9","000000"
"72549704908","2025-01-15","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  16.3","24","   5.1","24","9999.9"," 0","982.8","24"," 10.0","24","  7.9","24"," 15.9"," 19.0","  35.6","*","   6.8","*"," 0.00","I","999.9","000000"
"72549704908","2025-01-16","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  36.7","24","  26.8","24","9999.9"," 0","973.6","24"," 10.0","24","  8.9","24"," 15.9"," 22.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72549704908","2025-01-17","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  39.0","24","  28.4","24","9999.9"," 0","959.5","24"," 10.0","24"," 11.6","24"," 22.0"," 29.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72549704908","2025-01-18","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  19.6","24","   6.8","24","9999.9"," 0","972.5","24"," 10.0","24"," 15.8","24"," 21.0"," 31.1","  37.4","*","  10.4","*","99.99"," ","999.9","001000"
"72549704908","2025-01-19","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","   4.3","24"," -10.2","24","9999.9"," 0","984.1","24"," 10.0","24"," 12.6","24"," 18.1"," 25.1","  14.0","*","  -5.8","*"," 0.00","I","999.9","000000"
"72549704908","2025-01-20","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","   2.5","24","  -9.1","24","9999.9"," 0","986.3","24","  9.6","24","  7.7","24"," 19.0"," 26.0","   6.8","*","  -4.0","*","99.99"," ","999.9","001000"
"72549704908","2025-01-21","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  -3.2","24"," -16.6","24","9999.9"," 0","987.8","24"," 10.0","24"," 10.0","24"," 20.0"," 27.0","  15.8","*"," -13.0","*"," 0.00","I","999.9","000000"
"72549704908","2025-01-22","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  23.3","24","  11.6","24","9999.9"," 0","971.3","24"," 10.0","24"," 12.5","24"," 18.1"," 26.0","  37.4","*","  14.0","*","99.99"," ","999.9","001000"
"72549704908","2025-01-23","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  18.0","24","  10.0","24","9999.9"," 0","980.6","24"," 10.0","24"," 11.8","24"," 20.0"," 29.9","  32.0","*","   5.0","*","99.99"," ","999.9","001000"
"72549704908","2025-01-24","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  19.8","24","   9.3","24","9999.9"," 0","974.9","24"," 10.0","24","  8.1","24"," 22.9"," 28.0","  42.8","*","   6.8","*"," 0.00","I","999.9","000000"
"72549704908","2025-01-25","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  33.1","24","  20.9","24","9999.9"," 0","974.7","24"," 10.0","24","  8.4","24"," 18.1"," 26.0","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72549704908","2025-01-26","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  22.2","24","   7.7","24","9999.9"," 0","983.2","24"," 10.0","24","  5.6","24"," 13.0"," 18.1","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72549704908","2025-01-27","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  29.1","24","   9.6","24","9999.9"," 0","974.3","24"," 10.0","24","  9.5","24"," 19.0"," 24.1","  50.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72549704908","2025-01-28","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  39.6","24","  19.0","24","9999.9"," 0","967.0","24"," 10.0","24","  9.2","24"," 20.0"," 26.0","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72549704908","2025-01-29","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  43.3","24","  22.0","24","9999.9"," 0","968.7","24"," 10.0","24","  6.8","24"," 12.0"," 17.1","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72549704908","2025-01-30","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  40.0","24","  30.0","24","9999.9"," 0","965.5","24","  9.4","24","  5.7","24"," 11.1","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72549704908","2025-01-31","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  41.2","24","  34.0","24","9999.9"," 0","962.3","22","  9.5","24","  9.0","24"," 18.1"," 24.1","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72549704908","2025-02-01","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  36.1","24","  27.8","24","9999.9"," 0","970.7","17","  9.9","24"," 11.8","24"," 22.0"," 29.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72549704908","2025-02-02","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  40.6","24","  35.2","24","9999.9"," 0","965.2","24","  6.9","24","  4.3","24","  9.9","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","100000"
"72549704908","2025-02-03","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  39.4","24","  35.6","24","9999.9"," 0","965.1","24","  9.7","24","  9.3","24"," 19.0"," 27.0","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72549704908","2025-02-04","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  17.8","24","   9.6","24","9999.9"," 0","983.1","24"," 10.0","24"," 13.0","24"," 17.1"," 24.1","  26.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72549704908","2025-02-05","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  20.1","24","  13.6","24","9999.9"," 0","976.0","24","  7.2","24","  7.7","24"," 11.1"," 15.0","  26.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72549704908","2025-02-06","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  27.1","24","  21.6","24","9999.9"," 0","969.6","24","  7.9","24","  8.0","24"," 14.0"," 20.0","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72549704908","2025-02-07","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  31.2","24","   7.8","24","9999.9"," 0","976.4","24"," 10.0","24","  6.8","24"," 15.0"," 20.0","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72549704908","2025-02-08","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  31.8","24","  15.7","24","9999.9"," 0","970.0","24"," 10.0","24","  9.7","24"," 20.0"," 27.0","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72549704908","2025-02-09","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  17.6","24","  10.1","24","9999.9"," 0","982.2","24"," 10.0","24","  5.1","24"," 15.0"," 21.0","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72549704908","2025-02-10","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  23.0","24","  10.0","24","9999.9"," 0","983.9","24"," 10.0","24","  5.2","24"," 11.1"," 15.0","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72549704908","2025-02-11","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  15.1","24","   2.4","24","9999.9"," 0","980.9","24","  9.9","24"," 14.1","24"," 21.0"," 27.0","  30.2","*","   5.0","*","99.99"," ","999.9","001000"
"72549704908","2025-02-12","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","   6.8","24","   4.1","24","9999.9"," 0","973.0","24","  3.5","24"," 12.7","24"," 15.9"," 21.0","  10.4","*","   5.0","*","99.99"," ","999.9","101000"
"72549704908","2025-02-13","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","   2.7","24","  -0.7","24","9999.9"," 0","979.2","24"," 10.0","24","  8.4","24"," 15.0"," 18.1","  14.0","*","  -5.8","*"," 0.00","I","999.9","000000"
"72549704908","2025-02-14","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  16.8","24","  11.1","24","9999.9"," 0","977.0","24","  9.6","24"," 13.9","24"," 24.1"," 31.1","  33.8","*","   5.0","*","99.99"," ","999.9","001000"
"72549704908","2025-02-15","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  25.5","24","  23.5","24","9999.9"," 0","967.6","24","  7.5","24"," 10.5","24"," 19.0"," 24.1","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"72549704908","2025-02-16","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","   9.0","24","   5.2","24","9999.9"," 0","977.5","24","  9.5","24"," 13.9","24"," 18.1"," 24.1","  17.6","*","   5.0","*","99.99"," ","999.9","001000"
"72549704908","2025-02-17","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","   2.5","24","  -0.3","24","9999.9"," 0","982.2","24","  6.3","24","  6.7","24"," 12.0"," 14.0","   6.8","*","  -2.2","*","99.99"," ","999.9","001000"
"72549704908","2025-02-18","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  -6.3","24"," -13.0","24","9999.9"," 0","989.1","24","  8.8","24"," 10.0","24"," 17.1","999.9","  -0.4","*"," -11.2","*","99.99"," ","999.9","001000"
"72549704908","2025-02-19","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  -1.5","24","  -7.8","24","9999.9"," 0","992.6","24","  9.3","24","  9.6","24"," 13.0"," 19.0","   1.4","*","  -4.0","*","99.99"," ","999.9","001000"
"72549704908","2025-02-20","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  -2.8","24"," -10.8","24","9999.9"," 0","990.7","24"," 10.0","24","  7.1","24","  9.9"," 11.1","  10.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"72549704908","2025-02-21","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","   4.9","24","  -3.3","24","9999.9"," 0","988.9","24","  9.8","24","  6.3","24"," 14.0"," 21.0","  19.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"72549704908","2025-02-22","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  17.8","24","   8.6","24","9999.9"," 0","977.7","24"," 10.0","24"," 10.7","24"," 15.0"," 21.0","  35.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72549704908","2025-02-23","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  35.7","24","  31.7","23","9999.9"," 0","970.0","24","  9.9","24","  7.0","24"," 11.1"," 14.0","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72549704908","2025-02-24","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  48.5","24","  36.2","24","9999.9"," 0","963.7","24"," 10.0","24","  7.2","24"," 13.0"," 15.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72549704908","2025-02-25","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  47.5","24","  35.7","24","9999.9"," 0","966.1","24"," 10.0","24","  8.4","24"," 17.1"," 26.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72549704908","2025-02-26","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  49.6","24","  37.0","24","9999.9"," 0","963.7","24"," 10.0","24"," 12.5","24"," 22.0"," 28.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72549704908","2025-02-27","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  45.9","24","  28.3","24","9999.9"," 0","973.3","24"," 10.0","24","  9.0","24"," 15.9"," 21.0","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72549704908","2025-02-28","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  49.2","24","  25.9","24","9999.9"," 0","965.5","22"," 10.0","24"," 12.2","24"," 27.0"," 38.1","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72549704908","2025-03-01","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  33.2","24","  16.0","24","9999.9"," 0","976.1","19"," 10.0","24","  9.3","24"," 18.1"," 22.0","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72549704908","2025-03-02","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  32.1","24","  10.2","24","9999.9"," 0","975.0","24"," 10.0","24","  9.3","24"," 18.1"," 25.1","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72549704908","2025-03-03","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  46.9","24","  30.9","24","9999.9"," 0","964.1","24"," 10.0","24"," 11.6","24"," 20.0"," 28.0","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72549704908","2025-03-04","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  51.4","24","  49.2","24","9999.9"," 0","951.3","24","  6.7","24"," 10.0","24"," 27.0"," 38.1","  57.2","*","  33.8","*","99.99"," ","999.9","010000"
"72549704908","2025-03-05","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  26.3","20","  22.9","18","9999.9"," 0","959.3","20","  5.2","20"," 22.8","20"," 32.1"," 49.9","  33.8","*","  21.2","*","99.99"," ","999.9","111000"
"72549704908","2025-03-06","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  30.9","24","  24.3","24","9999.9"," 0","968.3","24"," 10.0","24","  8.1","24"," 15.9"," 22.0","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72549704908","2025-03-07","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  36.3","24","  35.5","24","9999.9"," 0","961.9","24","  9.8","24"," 12.5","24"," 19.0"," 25.1","  39.2","*","  35.6","*","99.99"," ","999.9","011000"
"72549704908","2025-03-08","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  34.2","24","  26.9","24","9999.9"," 0","973.2","24"," 10.0","24","  6.8","24"," 13.0"," 15.0","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72549704908","2025-03-09","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  47.0","24","  24.4","24","9999.9"," 0","971.1","24"," 10.0","24","  6.5","24"," 14.0"," 19.0","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72549704908","2025-03-10","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  59.6","22","  26.9","22","9999.9"," 0","963.3","22"," 10.0","22"," 10.3","22"," 22.0"," 29.9","  80.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72549704908","2025-03-11","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  51.5","24","  29.8","24","9999.9"," 0","960.9","24"," 10.0","24","  9.0","24"," 17.1"," 22.0","  73.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72549704908","2025-03-12","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  46.4","24","  34.9","24","9999.9"," 0","961.4","24"," 10.0","24","  5.2","24","  8.9"," 12.0","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72549704908","2025-03-13","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  57.0","24","  37.6","24","9999.9"," 0","960.9","24","  9.9","24","  8.6","24"," 15.9"," 22.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72549704908","2025-03-14","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  62.0","24","  40.9","24","9999.9"," 0","946.3","24","  9.7","24"," 14.5","24"," 24.1"," 40.0","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"72549704908","2025-03-15","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  40.8","24","  34.0","24","9999.9"," 0","945.1","24","  9.5","24"," 14.7","24"," 25.1"," 34.0","  57.2","*","  32.0","*","99.99"," ","999.9","010000"
"72549704908","2025-03-16","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  34.5","24","  18.3","24","9999.9"," 0","964.8","24"," 10.0","24","  9.9","24"," 15.9"," 25.1","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72549704908","2025-03-17","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  52.0","24","  20.1","24","9999.9"," 0","964.9","24"," 10.0","24"," 11.4","24"," 18.1"," 24.1","  80.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72549704908","2025-03-18","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  59.7","24","  30.2","24","9999.9"," 0","956.5","24","  9.9","24","  6.6","24"," 15.9"," 18.1","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72549704908","2025-03-19","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  42.9","18","  34.9","18","9999.9"," 0","952.1","18","  7.1","18"," 23.7","18"," 33.0"," 45.1","  68.0","*","  32.0","*","99.99"," ","999.9","111000"
"72549704908","2025-03-21","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  51.6"," 9","  34.6"," 9","9999.9"," 0","963.2"," 5"," 10.0"," 9"," 15.7"," 9"," 25.1"," 32.1","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72549704908","2025-03-22","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  45.2","24","  29.8","24","9999.9"," 0","967.0","16"," 10.0","24","  8.6","24"," 22.0"," 28.0","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72549704908","2025-03-23","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  51.6","24","  30.3","24","9999.9"," 0","962.4","16"," 10.0","24"," 16.8","24"," 27.0"," 38.1","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72549704908","2025-03-24","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  44.2","24","  27.1","24","9999.9"," 0","967.9","17"," 10.0","24","  7.0","24"," 14.0"," 24.1","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72549704908","2025-03-25","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  46.6","24","  33.2","24","9999.9"," 0","972.2","20"," 10.0","24","  4.9","24","  9.9"," 19.0","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72549704908","2025-03-26","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  50.2","24","  28.5","24","9999.9"," 0","977.7","24"," 10.0","24","  7.1","24"," 15.0"," 20.0","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72549704908","2025-03-27","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  58.2","24","  37.8","24","9999.9"," 0","969.8","24"," 10.0","24"," 11.0","24"," 17.1"," 27.0","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72549704908","2025-03-28","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  68.9","24","  52.2","24","9999.9"," 0","960.9","24"," 10.0","24"," 17.1","24"," 29.9"," 38.1","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72549704908","2025-03-29","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  57.1","24","  53.1","24","9999.9"," 0","959.8","24","  6.3","24"," 10.7","24"," 19.0"," 28.9","  77.0","*","  46.4","*","99.99"," ","999.9","110000"
"72549704908","2025-03-30","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  38.1","24","  38.1","24","9999.9"," 0","960.7","23","  4.1","24"," 13.4","24"," 17.1"," 25.1","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"72549704908","2025-03-31","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  39.2","24","  34.4","24","9999.9"," 0","971.1","22"," 10.0","24","  7.3","24"," 17.1"," 24.1","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72549704908","2025-04-01","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  43.1","24","  32.2","24","9999.9"," 0","961.3","18"," 10.0","24"," 13.9","24"," 26.0"," 35.0","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72549704908","2025-04-02","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  50.3","24","  46.4","24","9999.9"," 0","948.7","24","  9.1","24"," 12.7","24"," 25.1"," 36.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"72549704908","2025-04-03","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  43.4","24","  36.7","24","9999.9"," 0","966.9","24"," 10.0","24","  6.6","24"," 15.9"," 22.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72549704908","2025-04-04","41.25944","-95.75972","381.9","COUNCIL BLUFFS MUNICIPAL AIRPORT, IA US","  44.0","24","  38.2","24","9999.9"," 0","975.1","24"," 10.0","24","  7.3","24"," 12.0"," 15.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
