"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72658014922","2025-01-11","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  20.1","24","  11.6","24","1008.5","19","976.7","24","  9.4","24","  6.9","24"," 12.0"," 18.1","  28.0"," ","  17.1"," "," 0.00","G","  1.2","001000"
"72658014922","2025-01-12","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  23.1","24","  18.5","24","1007.1","14","974.8","24","  4.9","24"," 12.0","24"," 21.0"," 28.0","  28.9"," ","  10.0"," "," 0.02","G","  1.2","011000"
"72658014922","2025-01-13","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","   1.9","24","  -6.8","24","1022.0","24","989.2","24","  9.9","24"," 11.0","24"," 17.1"," 25.1","  10.0","*","  -2.9","*"," 0.03","G","  1.2","000000"
"72658014922","2025-01-14","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  -1.3","24","  -9.9","24","1030.0","24","996.9","24","  9.9","24","  8.0","24"," 13.0"," 19.0","   7.0"," ","  -9.0"," "," 0.00","G","  1.2","000000"
"72658014922","2025-01-15","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","   7.1","24","  -0.9","24","1029.6","20","994.9","24","  9.6","24","  5.6","24"," 14.0"," 21.0","  27.0"," ","  -9.0"," "," 0.00","G","  1.2","001000"
"72658014922","2025-01-16","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  30.8","24","  23.0","24","1013.8","23","982.4","24"," 10.0","24","  9.2","24"," 14.0"," 22.0","  34.0","*","  27.0","*"," 0.02","G","  1.2","001000"
"72658014922","2025-01-17","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  33.1","24","  23.9","24","1003.0","23","971.9","24"," 10.0","24","  9.8","24"," 26.0"," 35.9","  37.9"," ","  27.0"," "," 0.00","G","  1.2","000000"
"72658014922","2025-01-18","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  12.3","24","   0.6","24","1020.2","22","987.5","24","  9.9","24"," 14.8","24"," 22.9"," 29.9","  37.9"," ","   3.9"," "," 0.00","G","  1.2","001000"
"72658014922","2025-01-19","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  -5.9","24"," -17.1","24","1030.9","24","997.7","24","  9.2","24"," 13.1","24"," 19.0"," 26.0","  17.1"," "," -13.0"," "," 0.00","G","  1.2","001000"
"72658014922","2025-01-20","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  -9.1","24"," -18.4","24","1033.5","23","000.2","24","  9.3","24","  8.9","24"," 15.0"," 24.1","  -0.9"," "," -14.1"," "," 0.00","G","  1.2","001000"
"72658014922","2025-01-21","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US"," -11.0","24"," -22.3","24","1033.8","23","000.0","24","  9.6","24","  8.3","24"," 14.0"," 22.0","   7.0"," "," -18.9"," "," 0.00","G","  1.2","001000"
"72658014922","2025-01-22","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  18.1","24","   4.4","24","1014.8","23","982.7","24","  9.8","24","  9.4","24"," 19.0"," 28.0","  28.9","*","   7.0","*"," 0.00","G","  1.2","001000"
"72658014922","2025-01-23","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","   7.5","24","  -4.2","24","1028.0","23","994.9","24","  9.8","24"," 10.7","24"," 18.1"," 26.0","  28.9"," ","  -2.9"," "," 0.00","G","999.9","001000"
"72658014922","2025-01-24","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","   9.5","24","  -2.3","24","1021.5","23","988.3","24","  9.5","24","  6.8","24"," 15.0"," 22.0","  25.0"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72658014922","2025-01-25","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  25.0","24","  14.9","24","1015.9","21","984.3","24","  9.6","24"," 10.7","24"," 22.0"," 35.0","  27.0","*","  19.0","*"," 0.01","G","999.9","001000"
"72658014922","2025-01-26","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  16.1","24","   5.0","24","1027.0","24","994.5","24"," 10.0","24","  9.1","24"," 14.0"," 24.1","  35.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"72658014922","2025-01-27","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  27.5","24","  10.4","24","1012.9","24","981.0","24"," 10.0","24"," 11.0","24"," 15.0"," 24.1","  37.9"," ","   6.1"," "," 0.00","G","999.9","001000"
"72658014922","2025-01-28","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  32.9","24","  22.3","24","1006.1","24","974.6","24"," 10.0","24"," 11.5","24"," 22.9"," 35.0","  46.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72658014922","2025-01-29","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  34.8","24","  24.3","24","1010.3","24","979.6","24"," 10.0","24"," 10.2","24"," 15.9"," 25.1","  46.9"," ","  24.3"," "," 0.00","G","999.9","000000"
"72658014922","2025-01-30","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  37.1","24","  22.4","24","1010.2","24","979.1","23"," 10.0","24","  5.3","24"," 11.1"," 22.9","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72658014922","2025-01-31","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  35.4","24","  22.4","24","1013.3","24","981.8","21"," 10.0","24","  7.8","24"," 15.0"," 22.0","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72658014922","2025-02-01","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  28.0","24","  13.9","24","1022.9","21","990.2","17","  9.3","24"," 13.9","24"," 25.1"," 39.0","  42.1"," ","  25.0"," "," 0.00","G","999.9","101000"
"72658014922","2025-02-02","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  34.0","24","  27.4","24","1012.5","23","981.3","24","  8.0","24","  8.8","24"," 15.0"," 24.1","  44.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72658014922","2025-02-03","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  28.1","24","  20.0","24","1018.1","17","986.3","24","  7.7","24","  8.8","24"," 15.0"," 26.0","  44.1"," ","  21.9"," "," 0.07","G","  1.2","001000"
"72658014922","2025-02-04","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","   6.4","24","  -5.3","24","1035.5","24","002.9","24","  9.9","24"," 10.9","24"," 21.0"," 28.0","  32.0"," ","  -0.9"," "," 0.03","G","  1.2","001000"
"72658014922","2025-02-05","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  11.4","24","  -0.7","24","1030.3","22","996.4","24"," 10.0","24","  8.1","24"," 17.1"," 19.0","  21.9"," ","  -0.0"," "," 0.00","G","  1.2","001000"
"72658014922","2025-02-06","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  19.5","24","   9.7","24","1013.4","21","981.5","24","  8.8","24"," 14.6","24"," 26.0"," 41.0","  24.1"," ","   7.0"," "," 0.01","G","  1.2","001000"
"72658014922","2025-02-07","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  13.4","24","   2.6","24","1025.0","24","992.7","24"," 10.0","24","  5.9","24"," 15.9"," 27.0","  24.1"," ","   7.0"," "," 0.00","I","  1.2","000000"
"72658014922","2025-02-08","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  20.7","24","  12.9","24","1021.7","18","989.5","24","  6.5","24","  7.2","24"," 12.0"," 20.0","  23.0"," ","   8.1"," "," 0.01","G","  3.9","001000"
"72658014922","2025-02-09","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","   7.6","24","  -0.7","24","1029.1","24","996.6","24","  9.8","24","  6.9","24"," 15.0"," 18.1","  21.9"," ","  -2.9"," "," 0.13","G","  3.1","001000"
"72658014922","2025-02-10","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","   9.1","24","   0.4","24","1033.7","24","001.0","24","  9.5","24","  6.1","24"," 11.1","999.9","  18.0"," ","  -2.9"," "," 0.00","G","  3.1","000000"
"72658014922","2025-02-11","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","   1.9","24"," -10.5","24","1033.9","24","000.6","24"," 10.0","24","  6.8","24"," 13.0"," 17.1","  16.0"," ","  -8.0"," "," 0.00","G","  3.1","000000"
"72658014922","2025-02-12","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","   1.8","24","  -8.6","24","1025.8","23","992.8","24","  8.9","24","  4.2","24","  7.0","999.9","   7.0"," ","  -8.0"," "," 0.00","G","  3.1","001000"
"72658014922","2025-02-13","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","   1.0","24"," -10.0","24","1025.8","24","993.3","24","  9.8","24","  6.1","24","  8.9","999.9","  10.0"," ","  -8.0"," "," 0.02","G","  3.1","001000"
"72658014922","2025-02-14","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","   8.4","24","  -0.2","24","1029.2","21","995.0","24","  8.5","24","  8.3","24"," 17.1","999.9","  21.0"," ","  -7.1"," "," 0.00","G","  3.9","101000"
"72658014922","2025-02-15","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  20.2","24","  15.0","24","1020.0","21","987.9","24","  5.7","24","  8.8","24"," 14.0"," 22.0","  21.0","*","  18.0","*"," 0.11","G","  5.1","001000"
"72658014922","2025-02-16","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","   9.4","24","  -2.9","24","1023.7","23","991.4","24","  9.7","24"," 12.2","24"," 15.9"," 22.0","  21.9"," ","   1.0"," "," 0.00","G","  5.1","000000"
"72658014922","2025-02-17","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  -5.0","24"," -15.9","24","1029.5","24","996.7","24"," 10.0","24"," 11.5","24"," 17.1"," 21.0","  12.9"," "," -14.1"," "," 0.00","G","  3.9","000000"
"72658014922","2025-02-18","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  -6.8","24"," -17.2","24","1039.9","24","006.3","24"," 10.0","24","  7.7","24"," 11.1","999.9","   3.9"," "," -15.0"," "," 0.00","G","  3.9","000000"
"72658014922","2025-02-19","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  -2.5","24"," -13.6","24","1040.8","24","007.0","24"," 10.0","24","  8.5","24"," 13.0"," 19.0","   8.1"," "," -13.0"," "," 0.00","G","  3.9","000000"
"72658014922","2025-02-20","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","   7.4","24","  -3.1","24","1037.0","24","004.0","24"," 10.0","24","  6.7","24","  9.9","999.9","  19.9"," ","  -9.0"," "," 0.00","G","  3.9","000000"
"72658014922","2025-02-21","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  13.2","24","  -0.5","24","1034.0","24","000.9","24"," 10.0","24","  6.9","24"," 15.0"," 24.1","  26.1"," ","  -0.9"," "," 0.00","G","  3.9","000000"
"72658014922","2025-02-22","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  20.2","24","   8.5","24","1021.4","24","989.1","24"," 10.0","24","  6.5","24"," 12.0"," 22.0","  37.0"," ","   3.9"," "," 0.00","G","  3.1","000000"
"72658014922","2025-02-23","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  35.0","24","  26.0","24","1013.5","24","981.9","24","  8.8","24","  4.5","24","  8.0","999.9","  46.9","*","  28.9","*"," 0.00","G","  2.0","000000"
"72658014922","2025-02-24","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  46.5","24","  32.8","24","1003.1","24","972.8","24","  9.9","24"," 10.5","24"," 13.0"," 25.1","  52.0"," ","  29.1"," "," 0.00","G","  1.2","000000"
"72658014922","2025-02-25","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  40.4","24","  30.1","24","1009.3","24","978.5","24","  9.8","24","  5.0","24"," 13.0"," 20.0","  52.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72658014922","2025-02-26","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  44.8","24","  34.3","24","1009.4","24","978.9","24","  9.9","24","  7.8","24"," 15.9"," 21.0","  55.0"," ","  30.2"," "," 0.03","G","999.9","010000"
"72658014922","2025-02-27","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  42.1","24","  29.7","24","1013.4","24","982.6","23"," 10.0","24"," 12.0","24"," 19.0"," 29.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72658014922","2025-02-28","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  42.7","24","  25.5","24","1003.3","23","972.4","22"," 10.0","24"," 14.7","24"," 28.9"," 48.0","  50.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72658014922","2025-03-01","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  21.2","24","   2.6","24","1022.0","24","992.2","19"," 10.0","24"," 10.0","24"," 21.0"," 28.0","  30.9","*","  12.0","*"," 0.00","G","999.9","001000"
"72658014922","2025-03-02","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  24.5","24","   3.6","24","1023.8","24","991.5","24"," 10.0","24","  4.4","24"," 11.1"," 17.1","  41.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72658014922","2025-03-03","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  37.2","24","  19.3","24","1011.8","24","980.3","24"," 10.0","24","  7.5","24","  9.9","999.9","  50.0"," ","  15.3"," "," 0.00","G","999.9","000000"
"72658014922","2025-03-04","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  43.5","24","  36.3","24","1001.9","22","971.3","24","  8.2","24","  7.5","24"," 19.0"," 28.0","  50.0"," ","  29.1"," "," 0.01","G","999.9","011000"
"72658014922","2025-03-05","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  29.8","24","  24.9","24","1001.4","20","970.2","24","  3.3","24"," 19.6","24"," 25.1"," 38.1","  46.0"," ","  26.1"," "," 0.42","G","  7.9","101000"
"72658014922","2025-03-06","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  26.3","24","  17.1","24","1011.6","24","980.3","24","  9.8","24","  6.6","24"," 15.9","999.9","  41.0"," ","  16.0"," "," 0.06","G","  7.1","000000"
"72658014922","2025-03-07","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  33.5","24","  21.0","24","1012.4","24","981.2","24","  9.3","24","  3.5","24"," 14.0"," 21.0","  43.0"," ","  17.1"," "," 0.00","G","  5.9","000000"
"72658014922","2025-03-08","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  37.3","24","  22.5","24","1014.0","24","982.8","24"," 10.0","24","  7.6","24"," 14.0"," 22.0","  51.1"," ","  25.0"," "," 0.00","G","  3.9","000000"
"72658014922","2025-03-09","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  43.7","24","  28.1","24","1011.9","24","980.9","24"," 10.0","24","  6.2","24"," 12.0"," 17.1","  60.1"," ","  28.2"," "," 0.00","G","  1.2","000000"
"72658014922","2025-03-10","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  49.8","24","  32.3","24","1004.3","24","973.7","23"," 10.0","24","  5.4","24"," 12.0"," 19.0","  64.9"," ","  34.0"," "," 0.00","G","  3.1","000000"
"72658014922","2025-03-11","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  41.4","24","  22.8","24","1008.6","24","978.4","24"," 10.0","24","  7.9","24"," 20.0"," 34.0","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72658014922","2025-03-12","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  41.9","24","  21.6","24","1009.9","24","979.0","24"," 10.0","24","  5.6","24","  9.9","999.9","  57.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"72658014922","2025-03-13","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  47.5","24","  31.8","24","1009.7","24","978.8","24","  9.9","24","  5.6","24"," 15.9"," 22.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72658014922","2025-03-14","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  58.3","24","  41.6","24"," 995.0","24","964.5","24","  9.8","24"," 12.0","24"," 19.0"," 29.9","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72658014922","2025-03-15","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  46.3","24","  39.0","24"," 984.2","19","955.6","24","  8.8","24"," 12.0","24"," 25.1"," 40.0","  75.0"," ","  30.0"," "," 0.23","G","999.9","011000"
"72658014922","2025-03-16","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  26.8","24","  11.9","24","1009.3","24","978.4","24"," 10.0","24"," 12.8","24"," 19.0"," 33.0","  54.0"," ","  18.0"," "," 0.01","G","999.9","000000"
"72658014922","2025-03-17","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  42.3","24","  23.0","24","1009.5","24","978.2","24"," 10.0","24","  9.8","24"," 18.1"," 28.0","  63.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72658014922","2025-03-18","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  44.4","24","  27.8","24","1008.3","24","977.6","24"," 10.0","24","  9.6","24"," 17.1"," 32.1","  63.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72658014922","2025-03-19","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  36.5","24","  24.1","24","1010.2","24","979.4","24"," 10.0","24"," 15.6","24"," 22.0"," 34.0","  51.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72658014922","2025-03-20","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  34.7","24","  16.8","24","1015.8","24","984.2","22"," 10.0","24"," 10.3","24"," 19.0"," 25.1","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72658014922","2025-03-21","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  41.4","24","  25.2","24","1004.2","24","973.7","20"," 10.0","24","  8.5","24"," 21.0"," 29.9","  55.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"72658014922","2025-03-22","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  29.4","24","   6.8","24","1014.5","24","982.8","20"," 10.0","24"," 10.1","24"," 21.0"," 27.0","  55.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72658014922","2025-03-23","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  40.3","24","  26.6","24","1004.5","24","973.9","17"," 10.0","24"," 14.7","24"," 22.9"," 35.0","  45.0","*","  35.1","*"," 0.03","G","999.9","010000"
"72658014922","2025-03-24","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  33.1","24","  16.5","24","1010.6","23","979.2","18"," 10.0","24"," 12.7","24"," 22.0"," 34.0","  48.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72658014922","2025-03-25","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  39.9","24","  19.3","24","1017.2","24","986.5","20","  9.9","24","  6.8","24"," 15.0"," 26.0","  55.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"72658014922","2025-03-26","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  43.0","24","  28.2","24","1021.8","24","990.7","24","  9.7","24","  6.5","24"," 13.0"," 19.0","  55.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"72658014922","2025-03-27","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  49.0","24","  32.7","24","1020.0","24","988.8","24"," 10.0","24","  6.2","24"," 12.0"," 22.9","  62.1","*","  41.0","*"," 0.00","G","999.9","010000"
"72658014922","2025-03-28","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  54.8","24","  42.3","24","1005.9","23","975.2","23","  9.9","24"," 10.3","24"," 17.1"," 27.0","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72658014922","2025-03-29","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  39.4","24","  33.0","24","1009.6","19","979.1","24","  9.0","24"," 12.2","24"," 17.1"," 28.9","  54.0","*","  35.1","*"," 0.02","G","999.9","010010"
"72658014922","2025-03-30","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  33.8","24","  30.6","24","1008.9","17","978.1","22","  5.1","24"," 13.1","24"," 22.0"," 33.0","  39.9"," ","  30.9"," "," 1.67","G","  2.0","111000"
"72658014922","2025-03-31","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","  34.4","24","  22.2","24","1016.7","24","985.4","21","  9.9","24","  7.8","24"," 17.1"," 25.1","  46.0"," ","  26.1"," "," 0.18","G","  2.0","000000"
