"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72306513783","2025-01-01","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  55.5","24","  40.2","24","9999.9"," 0","010.3","19","  9.6","24","  7.2","24"," 12.0"," 20.0","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72306513783","2025-01-02","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  41.1","24","  25.7","24","9999.9"," 0","020.9","24","  9.9","24","  2.5","24","  8.0"," 15.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72306513783","2025-01-03","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  38.9","24","  25.6","24","9999.9"," 0","019.9","24"," 10.0","24","  2.9","24"," 15.0"," 24.1","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72306513783","2025-01-04","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  36.3","24","  13.0","24","9999.9"," 0","019.6","24"," 10.0","24","  6.5","24"," 14.0"," 21.0","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72306513783","2025-01-05","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  34.0","24","  12.3","24","9999.9"," 0","023.0","24"," 10.0","24","  1.9","24","  9.9"," 15.0","  50.0","*","  23.0","*","99.99"," ","999.9","010000"
"72306513783","2025-01-06","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  37.8","24","  35.1","24","9999.9"," 0","010.7","24","  8.2","24","  2.7","24","  9.9"," 15.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"72306513783","2025-01-07","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  35.2","24","  26.1","24","9999.9"," 0","014.6","24","  8.8","24","  6.9","24"," 17.1"," 22.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72306513783","2025-01-08","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  30.9","24","  17.8","24","9999.9"," 0","021.6","24","  9.6","24","  2.0","24","  8.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72306513783","2025-01-09","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  31.4","24","  13.5","24","9999.9"," 0","018.3","24"," 10.0","24","  4.5","24"," 12.0"," 19.0","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72306513783","2025-01-10","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  30.6","24","  14.3","24","9999.9"," 0","019.3","24"," 10.0","24","  1.3","24","  6.0","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","010000"
"72306513783","2025-01-11","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  35.1","24","  30.7","24","9999.9"," 0","006.2","24","  8.4","24","  3.8","24"," 13.0"," 20.0","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"72306513783","2025-01-12","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  33.9","24","  22.3","24","9999.9"," 0","017.1","24","  9.9","24","  0.9","24","  7.0","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72306513783","2025-01-13","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  35.6","24","  28.4","24","9999.9"," 0","019.5","24","  9.0","24","  1.8","24","  8.0","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72306513783","2025-01-14","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  36.3","24","  24.6","24","9999.9"," 0","020.5","24"," 10.0","24","  1.9","24","  9.9"," 15.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72306513783","2025-01-15","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  33.8","24","  15.1","24","9999.9"," 0","024.7","24"," 10.0","24","  5.7","24"," 13.0"," 18.1","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72306513783","2025-01-16","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  30.6","24","  17.2","24","9999.9"," 0","021.5","24","  9.9","24","  3.4","24"," 13.0"," 19.0","  51.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72306513783","2025-01-17","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  41.5","24","  25.8","24","9999.9"," 0","017.7","24","  9.9","24","  2.8","24","  9.9"," 15.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72306513783","2025-01-18","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  40.2","24","  38.2","24","9999.9"," 0","015.9","24","  9.4","24","  2.5","24","  8.9","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"72306513783","2025-01-19","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  47.3","24","  47.2","24","9999.9"," 0","007.3","24","  5.4","24","  3.3","24"," 15.0"," 22.0","  55.4","*","  41.0","*","99.99"," ","999.9","110000"
"72306513783","2025-01-20","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  36.4","24","  21.4","24","9999.9"," 0","021.5","24","  9.8","24","  5.1","24"," 11.1"," 20.0","  46.4","*","  28.4","*","99.99"," ","999.9","010000"
"72306513783","2025-01-21","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  27.1","24","  10.5","24","9999.9"," 0","032.5","24","  9.5","24","  5.5","24"," 12.0"," 14.0","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72306513783","2025-01-22","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  23.9","24","  16.6","24","9999.9"," 0","030.4","24","  7.3","24","  8.1","24"," 14.0"," 18.1","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"72306513783","2025-01-23","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  21.4","24","  12.3","24","9999.9"," 0","027.5","24","  8.5","24","  1.2","24","  6.0","999.9","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72306513783","2025-01-24","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  30.4","24","  20.5","24","9999.9"," 0","023.8","24","  9.8","24","  0.2","24","  4.1","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72306513783","2025-01-25","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  32.2","24","  23.4","24","9999.9"," 0","028.3","24","  9.4","24","  1.2","24","  8.0","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72306513783","2025-01-26","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  38.6","24","  26.3","24","9999.9"," 0","027.0","24","  9.1","24","  3.6","24","  8.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72306513783","2025-01-27","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  41.7","24","  34.0","24","9999.9"," 0","020.7","24","  9.9","24","  4.6","24"," 11.1"," 15.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"72306513783","2025-01-28","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  48.6","24","  38.7","24","9999.9"," 0","011.1","24","  8.3","24","  6.1","24","  9.9"," 17.1","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"72306513783","2025-01-29","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  49.5","24","  31.8","24","9999.9"," 0","008.9","24"," 10.0","24","  6.9","24"," 15.0"," 22.0","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72306513783","2025-01-30","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  48.4","24","  29.9","24","9999.9"," 0","019.4","24"," 10.0","24","  2.4","24","  8.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72306513783","2025-01-31","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  59.3","24","  48.4","24","9999.9"," 0","018.6","22"," 10.0","24","  6.7","24"," 17.1"," 24.1","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72306513783","2025-02-01","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  61.8","24","  53.0","24","9999.9"," 0","014.0","17","  9.4","24","  9.7","24"," 18.1"," 27.0","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"72306513783","2025-02-02","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  45.0","24","  34.4","24","9999.9"," 0","027.7","24","  9.9","24","  6.1","24"," 12.0"," 14.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"72306513783","2025-02-03","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  47.5","24","  45.0","24","9999.9"," 0","022.3","24","  6.9","24","  2.0","24","  8.0","999.9","  62.6","*","  41.0","*","99.99"," ","999.9","110000"
"72306513783","2025-02-04","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  59.8","24","  50.0","24","9999.9"," 0","015.6","24","  9.4","24","  6.0","24"," 11.1"," 18.1","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72306513783","2025-02-05","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  47.1","24","  39.5","24","9999.9"," 0","023.8","24"," 10.0","24","  7.1","24"," 15.0"," 22.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72306513783","2025-02-06","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  44.3","24","  41.9","24","9999.9"," 0","019.7","24","  8.5","24","  4.1","24","  7.0","999.9","  62.6","*","  37.4","*","99.99"," ","999.9","010000"
"72306513783","2025-02-07","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  62.0","24","  49.6","24","9999.9"," 0","015.1","24","  8.1","24","  4.0","24","  8.0"," 15.0","  73.4","*","  51.8","*","99.99"," ","999.9","110000"
"72306513783","2025-02-08","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  48.4","24","  37.5","24","9999.9"," 0","020.9","24"," 10.0","24","  5.1","24"," 13.0"," 15.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"72306513783","2025-02-09","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  59.1","24","  52.4","24","9999.9"," 0","014.8","24","  9.4","24","  5.7","24"," 14.0"," 20.0","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72306513783","2025-02-10","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  42.9","24","  39.0","24","9999.9"," 0","025.1","24","  8.5","24","  8.5","24"," 14.0"," 21.0","  50.0","*","  35.6","*","99.99"," ","999.9","011000"
"72306513783","2025-02-11","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  35.8","24","  35.3","24","9999.9"," 0","026.8","24","  9.0","24","  3.8","24","  9.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"72306513783","2025-02-12","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  37.6","24","  37.6","24","9999.9"," 0","018.6","24","  8.4","24","  5.0","24","  9.9"," 14.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"72306513783","2025-02-13","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  51.0","23","  50.9","23","9999.9"," 0","015.6","23","  4.6","23","  4.3","23"," 17.1"," 24.1","  66.2","*","  42.8","*","99.99"," ","999.9","110000"
"72306513783","2025-02-14","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  44.8","24","  33.7","24","9999.9"," 0","030.8","24","  8.6","24","  3.4","24"," 13.0"," 19.0","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72306513783","2025-02-15","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  43.4","24","  35.1","24","9999.9"," 0","028.7","24","  8.9","24","  3.9","24"," 18.1"," 22.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72306513783","2025-02-16","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  60.3","24","  58.2","24","9999.9"," 0","005.8","24","  8.1","24"," 11.0","24"," 39.0"," 48.0","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
"72306513783","2025-02-17","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  45.0","24","  25.0","24","9999.9"," 0","014.4","24","  9.5","24","  6.5","24"," 12.0"," 19.0","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72306513783","2025-02-18","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  40.3","24","  21.8","24","9999.9"," 0","022.9","24"," 10.0","24","  1.4","24","  7.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72306513783","2025-02-19","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  32.7","24","  28.3","24","9999.9"," 0","024.6","24","  8.3","24","  5.7","24"," 15.9"," 19.0","  42.8","*","  28.4","*","99.99"," ","999.9","011000"
"72306513783","2025-02-20","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  27.4","24","  24.7","24","9999.9"," 0","018.8","24","  8.9","24","  4.8","24","  8.0","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"72306513783","2025-02-21","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  30.5","24","  13.8","24","9999.9"," 0","027.3","24"," 10.0","24","  4.4","24","  9.9"," 14.0","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72306513783","2025-02-22","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  31.8","24","  23.2","24","9999.9"," 0","030.2","24"," 10.0","24","  1.2","24","  5.1","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72306513783","2025-02-23","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  41.5","24","  29.0","24","9999.9"," 0","022.7","24","  9.8","24","  0.8","24","  6.0","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72306513783","2025-02-24","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  44.0","24","  31.9","24","9999.9"," 0","018.1","24","  9.4","24","  0.7","24","  8.0","999.9","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72306513783","2025-02-25","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  50.3","24","  34.2","24","9999.9"," 0","011.9","24","  9.5","24","  1.5","24","  8.0","999.9","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72306513783","2025-02-26","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  52.7","24","  37.2","24","9999.9"," 0","011.9","24","  9.9","24","  1.2","24","  9.9"," 14.0","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72306513783","2025-02-27","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  63.1","24","  46.1","24","9999.9"," 0","011.6","24","  9.4","24","  9.2","24"," 19.0"," 28.0","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72306513783","2025-02-28","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  55.6","24","  38.5","24","9999.9"," 0","010.4","22","  9.9","24","  3.9","24"," 11.1"," 22.0","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"72306513783","2025-03-01","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  58.0","24","  34.9","24","9999.9"," 0","005.2","21"," 10.0","24","  8.9","24"," 17.1"," 25.1","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72306513783","2025-03-02","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  44.9","24","  20.1","24","9999.9"," 0","015.5","24","  9.9","24","  8.0","24"," 19.0"," 24.1","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72306513783","2025-03-03","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  35.6","21","  22.9","21","9999.9"," 0","023.5","21"," 10.0","21","  0.8","21","  6.0","999.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72306513783","2025-03-04","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  49.3","22","  34.5","22","9999.9"," 0","023.7","22"," 10.0","22","  6.5","22"," 18.1"," 22.0","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72306513783","2025-03-05","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  62.2","24","  56.5","24","9999.9"," 0","008.8","24","  8.9","24"," 12.3","24"," 25.1"," 39.0","  69.8","*","  57.2","*","99.99"," ","999.9","010010"
"72306513783","2025-03-06","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  53.7","24","  42.4","24","9999.9"," 0","997.7","24"," 10.0","24","  8.1","24"," 15.0"," 22.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72306513783","2025-03-07","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  44.4","24","  25.3","24","9999.9"," 0","012.9","24"," 10.0","24","  4.8","24"," 11.1"," 22.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72306513783","2025-03-08","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  57.4","24","  34.9","24","9999.9"," 0","007.9","24","  9.9","24","  7.0","24"," 12.0"," 17.1","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72306513783","2025-03-09","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  47.8","24","  31.2","24","9999.9"," 0","016.7","24"," 10.0","24","  2.9","24","  8.9","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72306513783","2025-03-10","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  45.9","24","  36.6","24","9999.9"," 0","013.4","24"," 10.0","24","  3.1","24"," 11.1"," 15.9","  59.0","*","  33.8","*","99.99"," ","999.9","010000"
"72306513783","2025-03-11","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  57.6","24","  43.5","24","9999.9"," 0","006.4","24"," 10.0","24","  8.9","24"," 15.0"," 20.0","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"72306513783","2025-03-12","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  60.0","24","  39.9","24","9999.9"," 0","010.9","24","  9.8","24","  3.1","24"," 14.0"," 18.1","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72306513783","2025-03-13","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  61.9","24","  43.1","24","9999.9"," 0","011.5","24"," 10.0","24","  5.5","24","  8.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
