"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72221194087","2025-02-13","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","   0.1","24","  -7.8","24","9999.9"," 0","915.5","24"," 10.0","24","  3.6","24"," 14.0"," 17.1","  27.9"," "," -19.1"," "," 0.00","I","999.9","000000"
"72221194087","2025-02-14","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  21.6","24","  15.3","24","9999.9"," 0","909.2","24"," 10.0","24","  7.5","24"," 15.0"," 20.0","  38.3"," ","  15.6"," "," 0.00","I","999.9","000000"
"72221194087","2025-02-15","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  15.8","24","  11.1","24","9999.9"," 0","912.8","24","  8.3","24"," 12.4","24"," 19.0"," 22.9","  34.0"," ","   7.2"," ","99.99"," ","999.9","001000"
"72221194087","2025-02-16","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","   4.7","24","  -2.5","24","9999.9"," 0","919.9","24"," 10.0","24","  7.5","24"," 13.0"," 17.1","  19.6"," ","  -5.1"," ","99.99"," ","999.9","001000"
"72221194087","2025-02-17","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","   4.2","24","  -1.9","24","9999.9"," 0","918.9","24","  5.8","24","  7.2","24"," 11.1"," 15.0","  13.8"," ","  -4.2"," ","99.99"," ","999.9","001000"
"72221194087","2025-02-18","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  -8.8","24"," -15.7","24","9999.9"," 0","925.6","24","  5.6","24","  6.2","24","  9.9","999.9","  -4.2"," "," -12.3"," ","99.99"," ","999.9","001000"
"72221194087","2025-02-19","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  -8.2","24"," -15.1","24","9999.9"," 0","931.1","24","  9.3","24","  1.8","24","  7.0","999.9","   0.9"," "," -20.6"," ","99.99"," ","999.9","001000"
"72221194087","2025-02-20","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US"," -11.5","24"," -18.1","24","9999.9"," 0","926.9","24"," 10.0","24","  2.8","24"," 11.1"," 14.0","  10.4"," "," -28.3"," "," 0.00","I","999.9","000000"
"72221194087","2025-02-21","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  13.1","24","   4.4","24","9999.9"," 0","922.0","24"," 10.0","24","  9.5","24"," 15.0"," 21.0","  34.3"," ","   3.4"," "," 0.00","I","999.9","000000"
"72221194087","2025-02-22","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  29.4","24","  20.9","24","9999.9"," 0","916.3","24"," 10.0","24","  5.5","24"," 11.1","999.9","  52.3"," ","  16.5"," "," 0.00","I","999.9","000000"
"72221194087","2025-02-23","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  40.6","24","  26.9","24","9999.9"," 0","912.4","24"," 10.0","24","  7.0","24"," 15.9"," 22.0","  62.1"," ","  28.2"," "," 0.00","I","999.9","000000"
"72221194087","2025-02-24","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  48.8","24","  30.5","24","9999.9"," 0","908.5","24"," 10.0","24","  8.4","24"," 19.0"," 27.0","  65.3"," ","  31.6"," "," 0.00","I","999.9","000000"
"72221194087","2025-02-25","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  45.1","24","  25.7","24","9999.9"," 0","908.7","24"," 10.0","24","  7.8","24"," 28.9"," 40.0","  71.8"," ","  28.0"," "," 0.00","I","999.9","000000"
"72221194087","2025-02-26","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  43.0","24","  26.5","24","9999.9"," 0","912.0","24"," 10.0","24"," 12.7","24"," 20.0"," 31.1","  58.1"," ","  29.5"," "," 0.00","I","999.9","000000"
"72221194087","2025-02-27","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  40.7","24","  22.5","24","9999.9"," 0","918.8","24"," 10.0","24","  8.5","24"," 15.0"," 25.1","  62.6"," ","  26.1"," "," 0.00","I","999.9","000000"
"72221194087","2025-02-28","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  46.0","24","  21.0","24","9999.9"," 0","911.8","22"," 10.0","24","  9.8","24"," 22.0"," 29.9","  58.3","*","  32.7","*"," 0.00","I","999.9","000000"
"72221194087","2025-03-01","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  36.7","24","  24.0","24","9999.9"," 0","916.0","19"," 10.0","24","  4.6","24"," 12.0"," 18.1","  54.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72221194087","2025-03-02","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  40.4","24","  26.6","24","9999.9"," 0","910.9","24"," 10.0","24","  6.4","24"," 13.0"," 18.1","  60.8"," ","  25.2"," "," 0.00","I","999.9","000000"
"72221194087","2025-03-03","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  46.5","24","  38.7","24","9999.9"," 0","902.1","24","  9.8","24","  7.7","24"," 13.0"," 18.1","  55.9"," ","  40.3"," ","99.99"," ","999.9","010000"
"72221194087","2025-03-04","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  36.7","24","  34.8","24","9999.9"," 0","899.3","24","  4.9","24"," 16.3","24"," 35.9"," 44.1","  43.9"," ","  30.0"," "," 0.06","G","999.9","011000"
"72221194087","2025-03-05","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  28.6","20","  18.6","20","9999.9"," 0","911.1","20"," 10.0","20"," 15.1","20"," 29.9"," 42.9","  41.4"," ","  20.3"," "," 0.02","G","999.9","000000"
"72221194087","2025-03-06","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  32.4","24","  24.1","24","9999.9"," 0","908.6","24"," 10.0","24","  5.9","24"," 18.1"," 24.1","  40.8"," ","  25.9"," "," 0.00","G","999.9","000000"
"72221194087","2025-03-07","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  30.1","24","  26.7","24","9999.9"," 0","906.2","24","  6.7","24"," 12.7","24"," 19.0"," 25.1","  34.0"," ","  26.1"," "," 0.01","G","999.9","001000"
"72221194087","2025-03-08","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  30.1","24","  18.7","24","9999.9"," 0","915.6","24"," 10.0","24","  6.0","24"," 14.0"," 15.9","  53.1"," ","  15.8"," "," 0.00","G","999.9","000000"
"72221194087","2025-03-09","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  41.3","24","  23.0","24","9999.9"," 0","914.9","24"," 10.0","24","  6.1","24"," 14.0"," 19.0","  66.2"," ","  26.2"," "," 0.00","I","999.9","000000"
"72221194087","2025-03-10","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  53.4","24","  22.2","24","9999.9"," 0","907.3","23"," 10.0","24"," 10.1","24"," 22.0"," 29.9","  74.5"," ","  33.1"," "," 0.00","I","999.9","000000"
"72221194087","2025-03-11","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  44.1","24","  25.1","24","9999.9"," 0","906.2","24"," 10.0","24","  5.7","24"," 15.9"," 22.0","  67.1"," ","  25.7"," "," 0.00","I","999.9","000000"
"72221194087","2025-03-12","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  48.4","24","  25.6","24","9999.9"," 0","903.4","24"," 10.0","24","  5.2","24","  9.9"," 15.9","  71.1"," ","  28.6"," "," 0.00","I","999.9","000000"
"72221194087","2025-03-13","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  51.9","24","  21.7","24","9999.9"," 0","902.3","24"," 10.0","24","  6.5","24"," 22.9"," 28.9","  75.7"," ","  30.4"," "," 0.00","I","999.9","000000"
"72221194087","2025-03-14","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  50.1","24","  29.0","24","9999.9"," 0","887.1","24"," 10.0","24","  9.9","24"," 28.9"," 42.0","  71.1"," ","  34.0"," ","99.99"," ","999.9","010000"
"72221194087","2025-03-15","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  36.0","24","  19.8","24","9999.9"," 0","896.4","24"," 10.0","24"," 20.1","24"," 28.9"," 38.1","  46.0"," ","  27.5"," ","99.99"," ","999.9","011000"
"72221194087","2025-03-16","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  36.3","24","  11.6","24","9999.9"," 0","907.4","24"," 10.0","24","  6.0","24"," 18.1"," 25.1","  61.2"," ","  19.0"," "," 0.00","I","999.9","000000"
"72221194087","2025-03-17","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  57.2","24","  17.7","24","9999.9"," 0","905.4","24"," 10.0","24"," 12.6","24"," 25.1"," 32.1","  74.5"," ","  45.1"," "," 0.00","I","999.9","000000"
"72221194087","2025-03-18","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  47.6","24","  27.3","24","9999.9"," 0","901.6","24"," 10.0","24"," 11.2","24"," 25.1"," 29.9","  66.6"," ","  34.7"," "," 0.00","I","999.9","000000"
"72221194087","2025-03-19","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  32.3","24","  23.3","24","9999.9"," 0","910.1","24","  9.7","24"," 24.3","24"," 32.1"," 40.0","  45.7"," ","  26.1"," ","99.99"," ","999.9","001000"
"72221194087","2025-03-20","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  34.7","24","  15.8","24","9999.9"," 0","915.4","22"," 10.0","24","  8.6","24"," 21.0"," 28.9","  64.0"," ","  16.7"," "," 0.00","I","999.9","000000"
"72221194087","2025-03-21","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  48.0","24","  16.0","24","9999.9"," 0","907.2","18"," 10.0","24"," 13.5","24"," 22.9"," 33.0","  58.6"," ","  34.0"," "," 0.00","I","999.9","000000"
"72221194087","2025-03-22","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  43.0","24","  16.3","24","9999.9"," 0","905.9","17"," 10.0","24","  8.0","24"," 25.1"," 34.0","  67.3"," ","  24.3"," "," 0.00","I","999.9","000000"
"72221194087","2025-03-23","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  46.2","24","  25.5","24","9999.9"," 0","908.6","18"," 10.0","24"," 14.9","24"," 24.1"," 34.0","  60.3"," ","  32.9"," "," 0.00","I","999.9","000000"
"72221194087","2025-03-24","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  45.3","24","  24.4","24","9999.9"," 0","910.6","19"," 10.0","24","  9.9","24"," 26.0"," 35.0","  65.8"," ","  30.0"," "," 0.00","I","999.9","000000"
"72221194087","2025-03-25","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  51.2","24","  36.0","24","9999.9"," 0","917.1","18"," 10.0","24","  7.4","24"," 15.0"," 22.0","  63.5"," ","  36.5"," "," 0.00","I","999.9","000000"
"72221194087","2025-03-26","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  50.5","24","  30.4","24","9999.9"," 0","918.9","24"," 10.0","24","  7.7","24"," 21.0"," 27.0","  77.7"," ","  32.9"," "," 0.00","I","999.9","000000"
"72221194087","2025-03-27","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  55.4","24","  36.9","24","9999.9"," 0","910.2","24"," 10.0","24","  4.8","24"," 13.0"," 18.1","  80.1","*","  33.8","*"," 0.00","I","999.9","000000"
"72221194087","2025-03-28","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  63.7","24","  38.7","24","9999.9"," 0","901.8","24"," 10.0","24","  6.2","24"," 14.0"," 27.0","  86.5"," ","  42.3"," "," 0.00","I","999.9","000000"
"72221194087","2025-03-29","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  40.6","24","  32.9","24","9999.9"," 0","905.7","24","  6.6","24"," 12.2","24"," 20.0"," 28.9","  69.4","*","  29.3","*"," 0.11","B","999.9","001010"
"72221194087","2025-03-30","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  29.3","24","  27.6","24","9999.9"," 0","910.2","23","  9.2","24","  9.5","24"," 15.0"," 17.1","  33.8"," ","  27.1"," ","99.99"," ","999.9","001000"
"72221194087","2025-03-31","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  34.0","24","  29.7","24","9999.9"," 0","914.4","22"," 10.0","24","  5.3","24"," 18.1","999.9","  42.8"," ","  29.1"," ","99.99"," ","999.9","010000"
"72221194087","2025-04-01","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  41.3","24","  36.0","24","9999.9"," 0","897.1","18","  8.6","24"," 11.8","24"," 28.0"," 40.0","  44.1"," ","  37.8"," "," 0.24","G","999.9","010000"
"72221194087","2025-04-02","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  39.7","24","  35.9","24","9999.9"," 0","894.6","24","  6.5","24","  8.8","24"," 22.9"," 28.0","  47.5"," ","  32.0"," "," 0.07","G","999.9","111000"
"72221194087","2025-04-03","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  37.0","24","  28.9","24","9999.9"," 0","909.4","24"," 10.0","24","  5.5","24"," 14.0"," 19.0","  49.1"," ","  23.7"," "," 0.02","G","999.9","000000"
"72221194087","2025-04-04","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  38.1","24","  34.3","24","9999.9"," 0","916.2","24","  8.3","24","  8.7","24"," 22.0"," 28.0","  46.4"," ","  32.0"," "," 0.14","G","999.9","011000"
"72221194087","2025-04-05","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  32.0","24","  19.9","24","9999.9"," 0","924.8","24"," 10.0","24","  7.8","24"," 14.0"," 22.9","  49.5"," ","  17.6"," "," 0.00","G","999.9","001000"
"72221194087","2025-04-06","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  39.3","24","  18.2","24","9999.9"," 0","918.6","24"," 10.0","24","  3.8","24","  9.9"," 15.9","  61.7"," ","  22.1"," "," 0.00","I","999.9","000000"
"72221194087","2025-04-07","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  40.4","24","  24.4","24","9999.9"," 0","915.4","24","  9.9","24","  3.3","24"," 11.1","999.9","  58.6"," ","  24.4"," "," 0.00","I","999.9","000000"
