"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72446803967","2025-01-29","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  43.3","24","  26.7","24","1016.5","24","978.3","18"," 10.0","24","  5.3","24","  8.9"," 15.0","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-01-30","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  45.5","24","  36.5","24","1012.9","12","972.4","23","  4.8","24","  4.0","24","  8.0","999.9","  50.0"," ","  41.0"," "," 0.00","G","999.9","110000"
"72446803967","2025-01-31","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  41.7","24","  39.7","24","1008.7","18","968.6","24","  6.9","24","  8.3","24"," 14.0"," 25.1","  46.0"," ","  37.9"," "," 0.66","G","999.9","010000"
"72446803967","2025-02-01","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  37.4","24","  34.6","24","1019.5","16","979.9","23","  6.4","24","  8.3","24"," 20.0"," 31.1","  46.0"," ","  28.9"," "," 0.01","G","999.9","100000"
"72446803967","2025-02-02","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  47.5","24","  37.6","24","1013.0","24","974.2","23","  9.8","24","  5.4","24","  8.0","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-02-03","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  51.6","24","  39.7","24","1010.6","24","972.1","23"," 10.0","24","  7.4","24"," 15.9"," 24.1","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72446803967","2025-02-04","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  34.5","24","  27.6","24","1025.4","23","985.6","24","  9.6","24"," 12.4","24"," 19.0"," 26.0","  44.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-02-05","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  30.3","24","  27.5","24","1021.7","10","980.4","24","  4.3","24","  6.9","24"," 11.1"," 18.1","  33.8","*","  28.0","*"," 0.00","G","999.9","000000"
"72446803967","2025-02-06","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  37.0","24","  27.8","24","1016.4","22","977.1","23","  9.3","24","  8.1","24"," 15.0"," 22.0","  48.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72446803967","2025-02-07","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  34.9","24","  19.2","24","1022.3","24","982.6","23"," 10.0","24","  7.4","24"," 14.0"," 21.0","  44.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-02-08","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  37.1","24","  25.7","24","1015.1","20","975.7","23","  9.0","24","  9.1","24"," 17.1"," 24.1","  46.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72446803967","2025-02-09","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  27.9","24","  15.1","24","1028.8","24","988.7","23"," 10.0","24","  6.1","24"," 13.0"," 17.1","  37.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72446803967","2025-02-10","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  29.0","24","  14.2","24","1031.0","24","990.5","23"," 10.0","24","  4.7","24"," 11.1"," 17.1","  36.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72446803967","2025-02-11","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  28.1","24","  15.7","24","1022.7","23","982.6","23"," 10.0","24"," 10.2","24"," 15.9"," 22.0","  34.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72446803967","2025-02-12","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  18.8","24","  13.9","24","1016.8","12","975.5","23","  6.9","24","  9.8","24"," 14.0"," 20.0","  21.9"," ","  14.0"," "," 0.03","G","999.9","101000"
"72446803967","2025-02-13","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  10.8","24","   2.5","24","1029.6","22","987.5","24"," 10.0","24","  6.5","24"," 12.0"," 19.0","  21.0"," ","   1.9"," "," 0.03","G","999.9","000000"
"72446803967","2025-02-14","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  22.3","24","  12.2","24","1027.5","24","986.5","23"," 10.0","24"," 10.9","24"," 20.0"," 34.0","  37.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72446803967","2025-02-15","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  35.2","24","  27.0","24","1011.4","16","971.7","23","  8.6","24","  8.2","24"," 18.1"," 25.1","  37.0"," ","  28.9"," "," 0.00","G","999.9","101000"
"72446803967","2025-02-16","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  19.7","24","   9.9","24","1024.2","20","982.9","24","  9.0","24"," 12.9","24"," 18.1"," 28.9","  28.9"," ","  12.0"," "," 0.01","G","999.9","001000"
"72446803967","2025-02-17","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  14.6","24","   5.0","24","1029.3","23","988.2","23"," 10.0","24","  6.8","24"," 12.0"," 21.0","  19.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-02-18","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","   5.7","24","  -1.2","24","1033.2","11","991.8","24","  4.7","24"," 13.2","24"," 15.9"," 24.1","  15.8","*","  -0.0","*"," 0.00","G","999.9","001000"
"72446803967","2025-02-19","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","   4.2","24","  -4.3","24","1039.7","19","997.4","24","  8.9","24"," 11.3","24"," 14.0"," 20.0","  10.9"," ","   1.0"," "," 0.01","G","999.9","001000"
"72446803967","2025-02-20","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","   2.2","24","  -8.3","24","1040.1","24","997.9","23"," 10.0","24","  6.7","24","  8.9","999.9","  16.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-02-21","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  10.9","24","  -0.0","24","1039.2","24","997.4","23"," 10.0","24","  3.5","24","  8.0","999.9","  21.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"72446803967","2025-02-22","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  23.5","24","  10.8","24","1029.1","24","988.2","23"," 10.0","24","  6.6","24"," 12.0"," 20.0","  39.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72446803967","2025-02-23","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  37.4","24","  24.0","24","1019.5","24","979.7","23"," 10.0","24","  6.4","24"," 11.1","999.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-02-24","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  46.5","24","  32.7","24","1011.9","24","973.0","23"," 10.0","24","  6.1","24","  9.9"," 15.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-02-25","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  51.1","24","  35.2","24","1012.8","24","974.2","23"," 10.0","24","  4.9","24","  8.9","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-02-26","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  55.3","24","  35.8","24","1010.3","24","972.1","23"," 10.0","24","  9.5","24"," 17.1"," 28.0","  64.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72446803967","2025-02-27","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  49.4","24","  29.7","24","1020.4","24","981.6","23"," 10.0","24","  7.3","24"," 12.0"," 21.0","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-02-28","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  53.1","24","  27.4","24","1013.0","24","974.3","23"," 10.0","24","  7.7","24"," 15.9"," 25.1","  72.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72446803967","2025-03-01","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  43.6","24","  20.8","24","1019.5","24","980.8","23"," 10.0","24","  7.3","24"," 14.0"," 19.0","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-03-02","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  40.2","24","  16.4","24","1021.9","24","982.3","23"," 10.0","24","  7.2","24"," 11.1"," 19.0","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-03-03","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  49.1","24","  33.3","24","1012.2","24","973.4","23"," 10.0","24","  9.7","24"," 17.1"," 22.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72446803967","2025-03-04","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  55.0","24","  50.4","24"," 996.6","17","958.0","23","  7.7","24","  9.0","24"," 19.0"," 28.9","  61.0"," ","  50.0"," "," 0.01","G","999.9","010000"
"72446803967","2025-03-05","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  32.8","24","  25.6","24","1005.1","17","963.5","23","  6.1","24"," 19.5","24"," 28.0"," 47.0","  50.0"," ","  27.0"," "," 1.02","G","999.9","111000"
"72446803967","2025-03-06","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  35.2","24","  23.4","24","1016.6","24","977.0","23"," 10.0","24","  5.1","24"," 11.1","999.9","  48.9"," ","  24.1"," "," 0.02","G","999.9","000000"
"72446803967","2025-03-07","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  47.5","24","  30.3","24","1004.6","24","966.0","23"," 10.0","24"," 11.5","24"," 21.0"," 29.9","  57.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-03-08","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  41.4","24","  28.8","24","1019.9","24","980.5","24","  9.9","24","  7.2","24"," 15.0"," 22.9","  52.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-03-09","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  45.6","24","  24.4","24","1019.5","24","980.2","23"," 10.0","24","  4.1","24","  9.9","999.9","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-03-10","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  54.7","24","  29.6","24","1012.8","24","974.1","23"," 10.0","24","  6.5","24"," 15.9"," 25.1","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-03-11","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  61.3","24","  35.3","24","1005.3","24","967.4","23"," 10.0","24","  5.8","24","  8.9","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-03-12","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  60.3","24","  38.4","24","1004.4","24","966.5","23"," 10.0","24","  4.8","24"," 12.0"," 17.1","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-03-13","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  63.5","24","  42.5","24","1004.8","24","967.0","23"," 10.0","24","  7.1","24"," 15.9"," 24.1","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72446803967","2025-03-14","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  65.0","24","  41.2","24"," 994.2","21","955.6","23","  9.5","24"," 13.5","24"," 21.0"," 47.0","  77.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72446803967","2025-03-15","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  50.7","24","  30.7","24"," 993.2","19","954.5","24","  7.9","24"," 12.1","24"," 22.9"," 40.0","  64.9"," ","  37.0"," "," 0.02","G","999.9","001000"
"72446803967","2025-03-16","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  38.2","24","  21.6","24","1012.1","22","972.2","24","  8.8","24","  9.3","24"," 13.0"," 21.0","  55.0"," ","  28.9"," "," 0.06","G","999.9","001000"
"72446803967","2025-03-17","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  52.3","24","  24.9","24","1015.2","24","976.3","23"," 10.0","24","  9.0","24"," 15.9"," 28.0","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72446803967","2025-03-18","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  66.0","24","  38.5","24","1003.3","24","965.5","23"," 10.0","24"," 13.7","24"," 21.0"," 32.1","  73.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72446803967","2025-03-19","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  56.2","24","  40.1","24"," 993.8","20","957.3","23","  9.3","24"," 16.9","24"," 22.0"," 41.0","  71.1","*","  36.0","*"," 0.00","G","999.9","010000"
"72446803967","2025-03-20","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  38.2","24","  22.4","24","1020.0","22","979.8","24","  9.9","24"," 12.6","24"," 22.9"," 38.1","  52.0"," ","  30.0"," "," 0.04","G","999.9","001000"
"72446803967","2025-03-21","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  50.0","24","  22.7","24","1012.4","24","973.4","23"," 10.0","24"," 11.7","24"," 20.0"," 35.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-03-22","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  49.9","24","  27.8","24","1015.1","24","976.4","23"," 10.0","24","  6.4","24"," 15.0"," 25.1","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-03-23","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  56.0","24","  34.2","24","1009.4","20","970.7","23"," 10.0","24"," 11.6","24"," 15.9"," 28.9","  62.1"," ","  46.9"," "," 0.60","G","999.9","010010"
"72446803967","2025-03-24","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  49.6","24","  28.1","24","1014.9","24","976.2","23"," 10.0","24","  4.8","24"," 12.0","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72446803967","2025-03-25","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  54.9","24","  33.3","24","1017.4","24","978.9","23"," 10.0","24","  5.5","23"," 12.0"," 22.0","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-03-26","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  55.5","24","  30.0","24","1023.9","24","985.1","23"," 10.0","24","  4.4","24"," 12.0","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72446803967","2025-03-27","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  61.5","24","  42.1","24","1016.3","24","977.8","23"," 10.0","24","  8.8","24"," 15.0"," 26.0","  78.1","*","  48.9","*"," 0.00","G","999.9","000000"
"72446803967","2025-03-28","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  68.4","24","  53.2","24","1010.8","24","973.0","23"," 10.0","24"," 14.3","24"," 19.0"," 34.0","  75.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-03-29","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  67.0","24","  57.0","24","1005.6","23","967.9","23"," 10.0","24"," 11.7","24"," 17.1"," 26.0","  78.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72446803967","2025-03-30","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  49.4","24","  41.1","24","1006.8","19","968.4","21","  9.3","24","  9.8","24"," 15.0"," 26.0","  75.0"," ","  39.9"," "," 0.54","G","999.9","010010"
"72446803967","2025-03-31","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  44.8","24","  33.0","24","1016.3","24","977.3","20"," 10.0","24","  8.4","24"," 15.0"," 22.9","  55.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72446803967","2025-04-01","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  49.9","24","  37.5","24","1009.4","24","968.6","18"," 10.0","24"," 10.7","24"," 18.1"," 31.1","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72446803967","2025-04-02","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  63.4","24","  50.0","24"," 995.3","19","957.3","23","  9.5","24"," 13.4","23"," 22.9"," 41.0","  71.1"," ","  55.9"," "," 0.62","G","999.9","010010"
"72446803967","2025-04-03","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  51.9","24","  38.1","24","1012.6","21","975.1","23"," 10.0","24","  5.8","24"," 11.1"," 20.0","  63.0"," ","  46.9"," "," 0.52","G","999.9","000000"
