"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72611454771","2025-01-12","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  21.6","24","  13.5","24","1013.1","21","984.6","24","  9.1","24","  3.6","24","  8.9","999.9","  30.9"," ","   9.0"," "," 0.00","G","999.9","001000"
"72611454771","2025-01-13","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  21.0","24","  16.3","24","1013.1","24","985.3","24","  8.8","24","  0.9","24","  4.1","999.9","  30.9"," ","   9.0"," "," 0.04","G","999.9","001000"
"72611454771","2025-01-14","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  25.6","24","  17.2","24","1009.8","17","981.9","24","  7.4","24","  4.0","24","  8.9","999.9","  28.9"," ","  12.9"," "," 0.01","G","999.9","001000"
"72611454771","2025-01-15","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  18.0","24","   9.9","24","1015.6","13","987.9","24","  6.3","24","  4.7","22","  9.9"," 19.0","  28.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72611454771","2025-01-16","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  14.3","24","   7.0","24","1013.8","24","985.8","24"," 10.0","24","  2.3","24","  8.0","999.9","  25.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72611454771","2025-01-17","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  19.1","24","  12.7","24","1013.6","21","985.6","24","  8.7","24","  0.9","24","  4.1","999.9","  28.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"72611454771","2025-01-18","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  32.4","24","  22.9","24","1011.0","24","983.5","24"," 10.0","24","  6.7","24"," 15.0"," 22.0","  37.9","*","  25.0","*"," 0.00","G","999.9","000000"
"72611454771","2025-01-19","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  24.6","24","  18.0","24","1011.1","19","983.5","24","  9.7","24","  8.1","24"," 17.1"," 22.9","  37.9"," ","  14.0"," "," 0.03","G","999.9","011000"
"72611454771","2025-01-20","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","   9.4","24","  -1.1","24","1019.4","19","989.9","24","  7.1","24","  7.0","24"," 12.0"," 19.0","  14.0","*","  -2.0","*"," 0.01","G","999.9","001000"
"72611454771","2025-01-21","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  -0.4","24","  -9.4","24","1028.8","23","999.8","24","  8.9","24","  2.6","24","  8.9"," 19.0","  14.0"," "," -14.1"," "," 0.00","G","999.9","001000"
"72611454771","2025-01-22","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","   0.5","24","  -8.3","24","1031.1","24","002.1","24","  9.4","24","  1.7","24","  5.1","999.9","  15.1"," "," -14.1"," "," 0.00","G","999.9","001000"
"72611454771","2025-01-23","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  11.4","20","  -1.7","20","1023.7","20","000.7"," 5","  9.7","20","  1.7","20","  7.0","999.9","  25.0","*","   1.9","*"," 0.00","G","999.9","000000"
"72611454771","2025-01-24","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  13.5","24","   3.3","24","1019.0","24","999.9"," 0","  8.5","24","  3.2","24","  8.9"," 17.1","  26.1"," ","   3.0"," "," 0.00","G","999.9","001000"
"72611454771","2025-01-25","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","   4.3","24","  -4.4","24","1023.9","23","995.2","20","  9.6","24","  1.6","24","  9.9","999.9","  23.0"," ","  -9.9"," "," 0.00","G","999.9","001000"
"72611454771","2025-01-26","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  26.7","24","  14.1","24","1015.4","19","987.0","24","  8.7","24","  5.8","24"," 13.0"," 25.1","  33.1","*","  18.0","*"," 0.00","G","999.9","001000"
"72611454771","2025-01-27","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  28.1","24","  13.7","24","1006.9","21","986.6"," 8","  8.7","24","  9.0","23"," 15.9"," 29.9","  36.0"," ","  16.0"," "," 0.01","G","999.9","001000"
"72611454771","2025-01-28","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  20.6","24","   6.2","24"," 998.1","17","968.8"," 8","  7.5","24","  8.9","24"," 17.1"," 33.0","  36.0"," ","  -0.0"," "," 0.00","G","999.9","101000"
"72611454771","2025-01-29","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  12.8","24","   7.6","24"," 998.5","12","967.8","13","  3.7","24","  3.3","24"," 15.9"," 26.0","  33.1"," ","  -0.0"," "," 0.00","G","999.9","101000"
"72611454771","2025-01-30","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","   9.2","24","  -0.9","24","1018.1","21","989.6","22","  8.1","24","  5.9","24"," 15.0"," 29.9","  28.0"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72611454771","2025-01-31","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  19.9","24","  12.4","24","1013.6","23","985.7","24","  9.3","24","  2.0","24","  7.0","999.9","  35.1"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72611454771","2025-02-01","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  13.7","24","   5.6","24","1019.5","21","990.1","24","  7.7","24","  8.9","24"," 14.0"," 22.0","  35.1"," ","   1.0"," "," 0.00","G","999.9","001000"
"72611454771","2025-02-02","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  -2.0","24"," -12.8","24","1035.2","24","005.9","24","  9.9","24","  4.3","24"," 12.0"," 22.9","  26.1"," "," -22.0"," "," 0.00","G","999.9","000000"
"72611454771","2025-02-03","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  24.3","24","  18.8","24","1017.5","14","989.8","24","  6.7","24","  2.4","24","  8.9"," 20.0","  36.0","*","  17.1","*"," 0.00","G","999.9","001000"
"72611454771","2025-02-04","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  24.6","24","  18.3","24","1012.5","13","984.6","24","  5.2","24","  5.6","24"," 14.0"," 24.1","  36.0"," ","  15.1"," "," 0.23","G","999.9","001000"
"72611454771","2025-02-05","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","   8.8","24","  -1.0","24","1028.3","15","999.5","24","  9.2","24","  6.3","24"," 12.0"," 22.0","  15.1","*","  -0.9","*"," 0.01","G","999.9","001000"
"72611454771","2025-02-06","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","   1.2","24","  -4.1","24","1025.2","16","992.4","24","  6.4","24","  2.6","24","  9.9"," 18.1","  23.0"," "," -13.0"," "," 0.00","G","999.9","101000"
"72611454771","2025-02-07","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  26.7","24","  16.2","24","1008.6","18","979.7","24","  8.6","24","  5.7","22"," 13.0"," 34.0","  34.0","*","  23.0","*"," 0.02","G","999.9","101000"
"72611454771","2025-02-08","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  21.6","24","   9.7","24","1021.8","17","993.9","24","  8.2","24","  4.2","24","  8.9"," 17.1","  34.0"," ","  17.1"," "," 0.15","D","999.9","001000"
"72611454771","2025-02-09","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  21.1","24","  14.8","24","1018.2","14","989.3","24","  5.9","24","  2.3","24","  7.0","999.9","  28.0"," ","  16.0"," "," 0.08","D","999.9","001000"
"72611454771","2025-02-10","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  18.6","24","  10.8","24","1025.4","18","996.9","24","  6.9","24","  4.5","24","  9.9"," 19.0","  27.0"," ","   9.0"," "," 0.00","D","999.9","001000"
"72611454771","2025-02-11","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  11.9","24","   4.3","24","1026.3","20","997.5","24","  8.4","24","  4.3","24"," 11.1"," 21.0","  28.9"," ","  -7.1"," "," 0.00","G","999.9","001000"
"72611454771","2025-02-12","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  17.0","24","   8.9","24","1028.1","23","999.8","24","  8.3","24","  2.9","24","  8.9","999.9","  28.9"," ","  -7.1"," "," 0.07","G","999.9","001000"
"72611454771","2025-02-13","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  27.1","24","  20.9","24","1014.9","12","986.8","24","  5.6","24","  6.8","24"," 19.0"," 31.1","  37.0"," ","   3.0"," "," 0.19","G","999.9","001000"
"72611454771","2025-02-14","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  19.4","24","   6.7","24","1025.3","19","996.5","24","  7.7","24","  6.8","21"," 15.9"," 32.1","  37.0"," ","  10.9"," "," 0.23","G","999.9","001000"
"72611454771","2025-02-15","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  10.1","24","  -0.8","24","1032.0","22","002.8","24","  9.2","24","  2.3","24","  6.0","999.9","  24.1"," ","  -5.1"," "," 0.00","G","999.9","001000"
"72611454771","2025-02-16","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  20.3","24","  16.3","24","1007.0"," 6","981.9","24","  1.4","24","  1.5","24","  6.0","999.9","  25.0","*","  17.6","*"," 0.00","G","999.9","101000"
"72611454771","2025-02-17","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  16.3","24","   6.5","24","1001.1","11","967.3","24","  5.2","24","  7.1","23"," 19.0"," 33.0","  25.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72611454771","2025-02-18","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  11.0","24","  -3.9","24","1012.0","24","984.0","24","  8.9","24","  8.5","20"," 13.0"," 33.0","  17.1","*","   7.0","*"," 0.00","G","999.9","001000"
"72611454771","2025-02-19","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","   8.1","24","  -3.8","24","1023.3","23","994.6","24","  9.1","24","  6.8","24"," 12.0"," 19.0","  18.0"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72611454771","2025-02-20","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","   4.0","24","  -5.1","24","1018.8","21","990.2","24","  9.7","24","  4.2","24"," 15.0"," 25.1","  23.0"," "," -15.0"," "," 0.02","G","999.9","001000"
"72611454771","2025-02-21","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  15.3","24","   6.9","24","1018.4","19","990.6","24","  6.7","24","  8.3","24"," 15.9"," 25.1","  18.0","*","  12.0","*"," 0.03","G","999.9","001000"
"72611454771","2025-02-22","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  18.4","24","   5.4","24","1024.2","22","996.2","24","  9.7","24","  3.7","24","  8.9"," 19.0","  30.0"," ","   3.0"," "," 0.00","G","999.9","001000"
"72611454771","2025-02-23","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  26.3","24","  19.3","24","1016.5","19","988.6","24","  6.9","24","  2.0","24","  8.0","999.9","  30.9","*","  19.9","*"," 0.41","G","999.9","001000"
"72611454771","2025-02-24","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  29.9","24","  22.4","24","1015.0","23","988.1","24","  8.9","24","  4.4","24"," 19.0"," 33.0","  41.0"," ","  21.0"," "," 0.15","G","999.9","001000"
"72611454771","2025-02-25","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  41.2","24","  27.9","24","1005.8","20","978.8","24","  8.9","24","  5.4","24"," 12.0"," 20.0","  50.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72611454771","2025-02-26","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  36.6","24","  29.4","24","1009.6","16","981.1","24","  7.6","24","  5.1","24"," 14.0"," 24.1","  50.0"," ","  28.9"," "," 0.14","G","999.9","111000"
"72611454771","2025-02-27","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  26.1","24","  21.9","24","1011.0","17","981.2","24","  7.1","24","  0.8","24","  5.1","999.9","  39.0"," ","  16.0"," "," 0.01","G","999.9","111000"
"72611454771","2025-02-28","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  29.7","24","  17.9","24","1002.9","20","975.1","24","  8.5","24","  6.8","23"," 19.0"," 32.1","  39.9"," ","  16.0"," "," 0.20","G","999.9","011000"
"72611454771","2025-03-01","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  29.1","24","  21.3","24"," 999.0","14","972.2","24","  7.3","24","  4.7","24"," 19.0"," 32.1","  39.0"," ","  19.0"," "," 0.01","G","999.9","011000"
"72611454771","2025-03-02","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","   8.8","24","  -4.1","24","1015.5","21","986.6","24","  7.5","24","  7.5","20"," 12.0"," 22.0","  17.1","*","   1.9","*"," 0.07","G","999.9","001000"
"72611454771","2025-03-03","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","   5.5","24","  -6.8","24","1023.8","24","995.1","24","  9.9","24","  1.4","24","  8.9"," 14.0","  25.0"," "," -11.9"," "," 0.00","G","999.9","001000"
"72611454771","2025-03-04","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  24.5","24","  13.5","24","1019.5","22","991.1","24","  8.8","24","  2.3","24"," 11.1"," 19.0","  39.9","*","  10.9","*"," 0.01","G","999.9","101000"
"72611454771","2025-03-05","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  35.9","24","  32.9","24","1010.5","10","982.1","24","  3.7","24","  1.3","24","  8.0"," 17.1","  48.0","*","  30.2","*"," 0.13","G","999.9","111000"
"72611454771","2025-03-06","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  41.7","24","  38.0","24"," 990.8","13","964.7","24","  6.5","24","  3.2","24","  9.9"," 20.0","  48.9"," ","  30.9"," "," 0.61","G","999.9","110000"
"72611454771","2025-03-07","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  26.7","24","  12.9","24"," 996.5","17","969.4","24","  6.8","24","  9.5","22"," 17.1"," 33.0","  35.1","*","  17.6","*"," 0.04","G","999.9","011000"
"72611454771","2025-03-08","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  24.4","24","  10.2","24"," 999.7","18","972.2","24","  7.8","24","  8.3","21"," 14.0"," 32.1","  34.0"," ","  18.0"," "," 0.01","G","999.9","001000"
"72611454771","2025-03-09","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  27.5","24","  14.8","24","1007.1","20","979.5","24","  8.3","24","  6.2","24"," 11.1"," 19.0","  32.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72611454771","2025-03-10","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  33.1","24","  27.1","24","1008.3","17","980.5","24","  8.0","24","  4.1","24"," 11.1"," 19.0","  42.1"," ","  24.1"," "," 0.06","G","999.9","111000"
"72611454771","2025-03-11","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  40.2","24","  25.6","24","1005.0","24","977.9","24","  9.7","24","  6.4","24"," 15.9"," 31.1","  62.1"," ","  21.9"," "," 0.13","G","999.9","000000"
"72611454771","2025-03-12","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  30.6","24","  14.9","24","1016.0","24","988.6","24"," 10.0","24","  8.8","24"," 15.9"," 31.1","  46.0","*","  21.9","*"," 0.00","G","999.9","011000"
"72611454771","2025-03-13","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  29.9","24","  16.4","24","1019.9","24","992.2","24","  9.8","24","  4.0","24"," 13.0"," 18.1","  44.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72611454771","2025-03-14","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  38.5","24","  25.3","24","1019.6","24","992.2","24"," 10.0","24","  2.7","24","  7.0","999.9","  59.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72611454771","2025-03-15","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  43.0","24","  30.4","24","1015.4","24","988.2","24"," 10.0","24","  4.7","24"," 14.0"," 22.0","  64.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72611454771","2025-03-16","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  50.4","24","  42.3","24","1011.2","24","984.3","24"," 10.0","24","  7.4","24"," 22.0"," 36.9","  66.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72611454771","2025-03-17","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  43.0","23","  39.0","23","1010.5","11","984.1","23","  5.3","23","  7.1","23"," 15.9"," 28.0","  66.9"," ","  30.9"," "," 0.34","G","999.9","111000"
"72611454771","2025-03-18","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  34.0","24","  20.8","24","1019.4","23","991.8","24"," 10.0","24","  3.0","24","  8.9"," 17.1","  53.1"," ","  21.0"," "," 0.11","G","999.9","000000"
"72611454771","2025-03-19","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  42.8","24","  25.5","24","1016.5","24","989.2","24"," 10.0","24","  4.5","23"," 13.0"," 24.1","  66.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72611454771","2025-03-20","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  53.8","24","  35.4","24","1006.7","24","980.2","24"," 10.0","24"," 10.3","24"," 15.9"," 28.0","  64.9","*","  42.1","*"," 0.00","G","999.9","000000"
"72611454771","2025-03-21","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  38.9","24","  29.1","24","1003.5","14","975.5","24","  8.7","24","  7.5","24"," 15.9"," 28.0","  66.0"," ","  28.9"," "," 0.42","G","999.9","011000"
"72611454771","2025-03-22","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  38.0","24","  22.3","24","1003.7","24","976.6","24"," 10.0","24","  4.6","24"," 15.9"," 24.1","  57.9"," ","  21.9"," "," 0.22","G","999.9","010000"
"72611454771","2025-03-23","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  24.4","24","   8.8","24","1018.7","18","989.6","24","  8.9","24","  8.8","24"," 14.0"," 27.0","  35.1","*","  16.0","*"," 0.03","G","999.9","011000"
"72611454771","2025-03-24","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  26.7","24","  18.1","24","1014.9","23","987.3","20","  9.7","24","  4.4","24"," 21.0"," 38.1","  34.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72611454771","2025-03-25","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  34.5","24","  29.3","24","1007.6","17","981.1","21","  8.5","24","  4.3","24","  8.9"," 17.1","  43.0"," ","  17.1"," "," 0.00","G","999.9","011000"
"72611454771","2025-03-26","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  33.6","24","  26.9","24","1015.0","23","987.5","24","  8.0","24","  3.3","24","  7.0","999.9","  43.0"," ","  25.0"," "," 0.09","G","999.9","011000"
"72611454771","2025-03-27","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  35.0","24","  17.3","24","1018.7","23","991.3","24","  9.8","24","  4.3","24"," 14.0"," 22.9","  44.1","*","  30.0","*"," 0.01","G","999.9","011000"
"72611454771","2025-03-28","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  36.2","24","  17.3","24","1019.3","22","991.6","24","  9.8","24","  5.8","23"," 13.0"," 25.1","  44.1"," ","  28.0"," "," 0.00","G","999.9","011000"
"72611454771","2025-03-29","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  31.0","24","  25.2","24","1020.1","15","991.7","24","  5.1","24","  5.1","24","  9.9","999.9","  36.0","*","  26.6","*"," 0.00","G","999.9","101000"
"72611454771","2025-03-30","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  34.5","24","  30.6","24","1021.2","18","993.6","22","  8.3","24","  2.8","24","  8.9"," 17.1","  37.0"," ","  27.0"," "," 0.50","G","999.9","011000"
"72611454771","2025-03-31","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  40.8","24","  37.7","24","1005.1","18","979.2","24","  9.5","24","  4.8","24"," 12.0"," 14.0","  54.0"," ","  32.0"," "," 0.46","G","999.9","010000"
"72611454771","2025-04-01","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  36.0","24","  23.7","24","1013.1","21","984.9","24","  9.8","24","  9.0","22"," 15.9"," 28.9","  54.0"," ","  30.0"," "," 0.08","G","999.9","011000"
"72611454771","2025-04-02","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  29.2","24","   6.8","24","1031.2","24","003.3","24","  9.9","24","  4.6","21","  8.9"," 17.1","  39.9"," ","  18.0"," "," 0.01","G","999.9","001000"
"72611454771","2025-04-03","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  40.2","24","  34.7","24","1015.8","16","989.8","24","  8.1","24","  7.5","24"," 18.1"," 29.9","  57.9"," ","  18.0"," "," 0.00","G","999.9","011010"
"72611454771","2025-04-04","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  47.6","24","  30.5","24","1020.0","24","992.9","24"," 10.0","24","  7.1","23"," 20.0"," 27.0","  64.9"," ","  34.0"," "," 0.28","G","999.9","000000"
"72611454771","2025-04-05","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  37.6","24","  30.2","24","1025.5","21","997.4","24","  9.9","24","  7.3","24"," 22.9"," 38.1","  51.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72611454771","2025-04-06","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  42.0","24","  34.6","24","1010.7","18","983.4","24","  9.4","24","  5.7","22"," 13.0"," 20.0","  48.2","*","  39.0","*"," 0.26","G","999.9","010000"
"72611454771","2025-04-07","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  39.4","24","  20.1","24","1010.7","24","983.7","24"," 10.0","24","  3.8","21","  8.9","999.9","  48.0"," ","  32.0"," "," 0.02","G","999.9","000000"
"72611454771","2025-04-08","44.53281","-72.61516","224.3","MORRISVILLE STOWE STATE AIRPORT, VT US","  33.6","24","  26.0","24","1002.6","15","975.4","24","  6.6","24","  4.7","21","  9.9"," 18.1","  48.0"," ","  24.1"," "," 0.01","G","999.9","101000"
