"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72436313803","2025-01-14","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  17.6","16","   5.8","16","9999.9"," 0","001.5","16"," 10.0","16","  9.5","16"," 15.0"," 22.0","  24.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72436313803","2025-01-15","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","   8.6","16","  -1.4","16","9999.9"," 0","007.7","16","  9.3","16","  4.4","16","  8.9"," 12.0","  19.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"72436313803","2025-01-16","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  27.6","16","  19.3","16","9999.9"," 0","993.2","16"," 10.0","16","  7.4","16"," 14.0"," 18.1","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72436313803","2025-01-17","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  33.5","16","  26.2","16","9999.9"," 0","990.7","16","  9.8","16","  9.2","16"," 18.1"," 20.0","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72436313803","2025-01-18","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  34.1","16","  30.1","16","9999.9"," 0","985.5","16","  9.1","16","  6.9","16"," 12.0"," 20.0","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72436313803","2025-01-19","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  20.6","16","  12.2","16","9999.9"," 0","996.0","16","  7.6","15"," 11.2","16"," 15.0"," 20.0","  33.8","*","  10.4","*","99.99"," ","999.9","001000"
"72436313803","2025-01-20","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","   6.8","16","  -8.3","16","9999.9"," 0","010.2","14","  9.8","16","  5.2","16"," 14.0"," 20.0","  12.2","*","  -0.4","*","99.99"," ","999.9","001000"
"72436313803","2025-01-21","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","   5.4","16","  -8.3","16","9999.9"," 0","011.4","16","  9.0","16","  7.7","16"," 12.0"," 15.0","   8.6","*","  -0.4","*","99.99"," ","999.9","001000"
"72436313803","2025-01-22","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","   8.5","16","  -5.4","16","9999.9"," 0","005.6","16"," 10.0","16","  9.5","16"," 15.0"," 15.9","  19.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"72436313803","2025-01-23","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  24.3","15","  14.8","15","9999.9"," 0","999.1","15","  8.7","15","  8.7","15"," 13.0"," 17.1","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"72436313803","2025-01-24","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  17.3","16","   7.0","16","9999.9"," 0","002.6","16"," 10.0","16","  4.4","16"," 11.1","999.9","  24.8","*","   1.4","*","99.99"," ","999.9","001000"
"72436313803","2025-01-25","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  29.6","16","  14.8","16","9999.9"," 0","000.3","16"," 10.0","16","  8.0","16"," 12.0"," 15.0","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72436313803","2025-01-26","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  29.4","16","  18.4","16","9999.9"," 0","002.6","16"," 10.0","16","  2.7","16","  8.0","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72436313803","2025-01-27","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  25.5","16","  12.5","16","9999.9"," 0","996.5","16"," 10.0","16","  6.2","16"," 15.0"," 17.1","  35.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72436313803","2025-01-28","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  35.6","16","  21.6","16","9999.9"," 0","988.0","16"," 10.0","16","  9.3","16"," 15.9"," 18.1","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72436313803","2025-01-29","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  40.7","16","  25.7","16","9999.9"," 0","989.4","16"," 10.0","16","  9.7","16"," 18.1"," 26.0","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72436313803","2025-01-30","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  35.5","16","  27.7","16","9999.9"," 0","994.2","15","  9.5","16","  4.3","16"," 12.0","999.9","  42.8","*","  24.8","*","99.99"," ","999.9","010000"
"72436313803","2025-01-31","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  47.6","15","  43.9","15","9999.9"," 0","982.9","13","  7.0","15"," 10.1","15"," 20.0"," 29.9","  53.6","*","  39.2","*","99.99"," ","999.9","110000"
"72436313803","2025-02-01","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  35.8","16","  27.2","16","9999.9"," 0","002.4","10","  9.7","16","  6.9","16"," 15.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72436313803","2025-02-02","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  41.9","16","  34.0","16","9999.9"," 0","994.6","16"," 10.0","16","  7.3","16"," 14.0"," 15.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72436313803","2025-02-03","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  55.1","16","  42.7","16","9999.9"," 0","989.3","16"," 10.0","16","  8.1","16"," 18.1"," 24.1","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72436313803","2025-02-04","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  41.7","16","  31.9","16","9999.9"," 0","999.8","16"," 10.0","16","  7.2","16"," 15.0"," 22.0","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72436313803","2025-02-05","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  33.2","16","  27.2","16","9999.9"," 0","999.5","16","  8.2","16","  8.5","16"," 12.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","010000"
"72436313803","2025-02-06","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  38.7","15","  34.8","15","9999.9"," 0","991.1","14","  9.3","15","  7.7","15"," 15.0"," 19.0","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"72436313803","2025-02-07","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  32.6","16","  18.6","16","9999.9"," 0","000.7","16"," 10.0","16","  2.6","16","  6.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72436313803","2025-02-08","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  37.2","16","  31.1","16","9999.9"," 0","990.1","16","  7.9","15","  5.9","16"," 13.0"," 21.0","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"72436313803","2025-02-09","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  32.6","16","  26.8","16","9999.9"," 0","000.9","16"," 10.0","16","  5.0","16"," 15.9"," 21.0","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72436313803","2025-02-10","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  30.5","16","  18.3","16","9999.9"," 0","007.9","16"," 10.0","16","  2.1","16","  6.0","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72436313803","2025-02-11","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  33.3","16","  22.8","16","9999.9"," 0","998.6","16"," 10.0","16","  6.8","16"," 14.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72436313803","2025-02-12","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  32.1","16","  29.5","16","9999.9"," 0","988.5","16","  4.8","16","  6.6","16"," 14.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","010000"
"72436313803","2025-02-13","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  27.9","16","  20.5","16","9999.9"," 0","998.1","16","  8.5","16","  9.5","16"," 15.0"," 20.0","  33.8","*","  24.8","*","99.99"," ","999.9","010000"
"72436313803","2025-02-14","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  23.7","15","   9.8","15","9999.9"," 0","011.5","15"," 10.0","15","  6.0","15"," 12.0"," 15.9","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72436313803","2025-02-15","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  36.2","16","  33.0","16","9999.9"," 0","991.0","16","  4.2","15","  3.4","16","  9.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"72436313803","2025-02-16","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  29.9","16","  26.4","16","9999.9"," 0","985.2","16","  5.0","16"," 11.4","16"," 17.1"," 25.1","  37.4","*","  26.6","*","99.99"," ","999.9","111000"
"72436313803","2025-02-17","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  17.0","16","   5.6","16","9999.9"," 0","002.3","16","  9.4","16","  7.2","16"," 14.0","999.9","  24.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72436313803","2025-02-18","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  13.8","16","   3.6","16","9999.9"," 0","007.1","16","  8.8","16","  7.0","16"," 13.0","999.9","  17.6","*","  10.4","*","99.99"," ","999.9","001000"
"72436313803","2025-02-19","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  15.9","16","   7.0","16","9999.9"," 0","006.8","16","  9.0","16","  8.8","16"," 12.0","999.9","  19.4","*","  12.2","*","99.99"," ","999.9","001000"
"72436313803","2025-02-20","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  13.8","16","   3.4","16","9999.9"," 0","007.0","16","  8.7","16","  6.7","16","  8.9","999.9","  19.4","*","   1.4","*","99.99"," ","999.9","001000"
"72436313803","2025-02-21","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  20.4","16","  11.1","16","9999.9"," 0","012.3","16"," 10.0","16","  2.7","16","  7.0","999.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72436313803","2025-02-22","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  25.4","16","  12.9","16","9999.9"," 0","005.0","16"," 10.0","16","  3.4","16"," 11.1","999.9","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72436313803","2025-02-23","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  34.1","16","  19.4","16","9999.9"," 0","998.1","16"," 10.0","16","  6.7","16"," 13.0"," 14.0","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72436313803","2025-02-24","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  43.0","16","  27.5","16","9999.9"," 0","990.0","16"," 10.0","16"," 10.0","16"," 17.1"," 28.0","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72436313803","2025-02-25","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  49.8","16","  36.6","16","9999.9"," 0","986.6","16"," 10.0","16","  5.1","16"," 12.0"," 20.0","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72436313803","2025-02-26","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  51.5","16","  39.2","16","9999.9"," 0","986.9","16"," 10.0","16","  7.4","16"," 18.1"," 24.1","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72436313803","2025-02-27","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  51.1","15","  36.2","15","9999.9"," 0","987.6","14"," 10.0","15"," 11.6","15"," 22.9"," 34.0","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72436313803","2025-02-28","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  51.0","15","  28.0","15","9999.9"," 0","986.2","12"," 10.0","15"," 14.5","15"," 26.0"," 33.0","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72436313803","2025-03-01","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  36.8","16","  18.3","16","9999.9"," 0","993.4","13"," 10.0","16"," 11.6","16"," 15.0"," 25.1","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72436313803","2025-03-02","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  26.6","16","  10.4","16","9999.9"," 0","001.4","16"," 10.0","16","  2.0","16","  8.0","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72436313803","2025-03-03","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  36.6","16","  14.7","16","9999.9"," 0","998.3","16"," 10.0","16","  5.6","16","  9.9"," 15.0","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72436313803","2025-03-04","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  55.4","15","  23.5","15","9999.9"," 0","985.1","15"," 10.0","15"," 12.6","15"," 18.1"," 26.0","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72436313803","2025-03-05","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  43.4","16","  39.2","16","9999.9"," 0","969.6","16","  7.9","16"," 16.6","16"," 28.9"," 42.0","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"72436313803","2025-03-06","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  35.7","16","  25.7","16","9999.9"," 0","986.0","16","  9.3","16"," 13.8","16"," 23.3"," 32.1","  42.8","*","  32.0","*","99.99"," ","999.9","001000"
"72436313803","2025-03-07","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  39.1","16","  27.0","16","9999.9"," 0","987.7","16"," 10.0","16","  5.5","16","  9.9"," 15.0","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72436313803","2025-03-08","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  40.6","16","  27.7","16","9999.9"," 0","992.5","16","  9.9","16","  5.9","16","  9.9"," 17.1","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72436313803","2025-03-09","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  45.7","17","  22.6","17","9999.9"," 0","994.0","17"," 10.0","17","  3.8","17","  9.9"," 15.9","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72436313803","2025-03-10","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  52.3","16","  25.2","16","9999.9"," 0","989.0","16"," 10.0","16","  5.9","16"," 12.0"," 15.9","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72436313803","2025-03-11","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  60.4","16","  31.5","16","9999.9"," 0","984.0","16","  9.6","16","  7.1","16","  9.9"," 15.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72436313803","2025-03-12","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  59.7","16","  36.4","16","9999.9"," 0","983.9","16"," 10.0","16","  5.9","16"," 14.0"," 15.9","  75.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72436313803","2025-03-13","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  59.6","15","  38.6","15","9999.9"," 0","986.4","15"," 10.0","15","  1.7","15","  6.0","999.9","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72436313803","2025-03-14","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  65.1","16","  49.0","16","9999.9"," 0","983.7","16"," 10.0","16"," 10.0","16"," 19.0"," 27.0","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72436313803","2025-03-15","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  62.0","14","  56.6","14","9999.9"," 0","975.7","14","  8.1","14"," 15.6","14"," 22.0"," 40.0","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"72436313803","2025-03-16","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  43.2","15","  40.8","15","9999.9"," 0","980.3","15","  9.4","15"," 11.9","15"," 15.9"," 25.1","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"72436313803","2025-03-17","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  40.0","16","  26.9","16","9999.9"," 0","998.2","16"," 10.0","16","  5.2","16"," 14.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72436313803","2025-03-18","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  57.1","16","  34.4","16","9999.9"," 0","990.4","16"," 10.0","16"," 12.9","16"," 17.1"," 28.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72436313803","2025-03-19","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  61.7","16","  42.5","16","9999.9"," 0","980.8","16"," 10.0","16"," 14.3","16"," 20.0"," 29.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72436313803","2025-03-20","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  40.8","16","  34.1","16","9999.9"," 0","983.8","11","  8.9","16"," 12.5","16"," 20.0"," 38.1","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"72436313803","2025-03-21","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  43.0","16","  24.1","16","9999.9"," 0","993.2","10"," 10.0","16"," 10.4","16"," 15.0"," 22.0","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72436313803","2025-03-22","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  48.6","14","  28.5","14","9999.9"," 0","991.2","10"," 10.0","14"," 10.8","14"," 15.9"," 25.1","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72436313803","2025-03-23","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  40.0","16","  35.5","16","9999.9"," 0","987.9"," 9","  7.0","16","  5.5","16"," 11.1","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"72436313803","2025-03-24","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  47.3","16","  30.1","16","9999.9"," 0","988.3","13"," 10.0","16"," 13.5","16"," 24.1"," 32.1","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"72436313803","2025-03-25","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  45.3","16","  34.4","16","9999.9"," 0","993.7","15","  9.4","16","  6.3","16"," 12.0"," 15.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"72436313803","2025-03-26","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  45.0","16","  28.0","16","9999.9"," 0","999.8","16","  9.1","16","  2.8","16","  8.9","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72436313803","2025-03-27","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  48.6","15","  33.4","15","9999.9"," 0","000.8","14"," 10.0","15","  4.3","15"," 13.0"," 14.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72436313803","2025-03-28","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  67.2","16","  43.2","16","9999.9"," 0","993.3","16"," 10.0","16"," 12.3","16"," 24.1"," 35.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72436313803","2025-03-29","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  69.2","16","  47.0","16","9999.9"," 0","991.2","16"," 10.0","16"," 10.0","16"," 18.1"," 20.0","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72436313803","2025-03-30","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  65.2","16","  59.1","16","9999.9"," 0","985.6","14","  8.6","16"," 12.3","16"," 18.1"," 31.1","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"72436313803","2025-03-31","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  43.2","16","  37.5","16","9999.9"," 0","987.2","14","  9.8","16","  9.5","16"," 17.1"," 22.0","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"72436313803","2025-04-01","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  43.6","16","  31.4","16","9999.9"," 0","995.7","14"," 10.0","16","  6.3","16","  9.9","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72436313803","2025-04-02","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  66.8","15","  52.8","15","9999.9"," 0","983.8","15"," 10.0","15"," 15.0","15"," 21.0"," 29.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72436313803","2025-04-03","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  63.2","16","  50.1","16","9999.9"," 0","991.4","16","  9.5","16","  6.5","16"," 17.1"," 28.9","  75.2","*","  50.0","*","99.99"," ","999.9","010000"
"72436313803","2025-04-04","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  52.7","16","  50.7","16","9999.9"," 0","997.8","16","  8.0","16","  6.5","16"," 12.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
