"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72450713981","2025-01-27","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  29.8","24","  14.7","24","1026.7","24","992.1"," 5"," 10.0","24","  6.1","24"," 15.0"," 22.0","  51.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72450713981","2025-01-28","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  40.5","24","  20.6","24","1017.8","24","999.9"," 0"," 10.0","24","  6.3","24","  9.9","999.9","  64.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72450713981","2025-01-29","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  42.7","24","  25.8","24","1017.1","24","999.9"," 0"," 10.0","24","  4.0","24","  8.9","999.9","  60.1"," ","  26.1"," "," 0.00","G","999.9","010000"
"72450713981","2025-01-30","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  49.9","24","  44.9","24","1012.3"," 9","973.6","20","  4.6","24","  4.5","24"," 12.0","999.9","  55.9"," ","  46.0"," "," 0.07","G","999.9","110000"
"72450713981","2025-01-31","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  46.4","24","  40.4","24","1010.6","15","973.1","23","  7.9","24","  8.4","24"," 15.9"," 24.1","  55.0"," ","  41.0"," "," 0.75","G","999.9","110000"
"72450713981","2025-02-01","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  40.2","24","  34.3","24","1019.0","18","982.5","23","  6.2","24","  7.8","24"," 21.0"," 27.0","  59.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"72450713981","2025-02-02","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  52.1","24","  38.5","24","1013.2","24","976.9","23"," 10.0","24","  6.8","24"," 12.0","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72450713981","2025-02-03","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  57.3","24","  41.8","24","1010.5","24","974.5","23"," 10.0","24","  8.1","24"," 13.0","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72450713981","2025-02-04","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  39.7","24","  32.8","24","1023.5","22","986.8","23","  8.7","24"," 11.5","24"," 15.0"," 27.0","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72450713981","2025-02-05","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  35.8","24","  32.6","24","1019.5","14","982.2","24","  2.9","24","  5.4","24","  9.9","999.9","  39.9","*","  33.1","*"," 0.00","H","999.9","010000"
"72450713981","2025-02-06","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  41.8","24","  34.6","24","1015.7","19","979.0","24","  8.1","24","  7.5","24"," 15.0"," 24.1","  51.1","*","  36.0","*"," 0.00","G","999.9","000000"
"72450713981","2025-02-07","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  40.9","24","  26.5","24","1020.4","23","983.3","24"," 10.0","24","  8.9","24"," 15.0"," 22.9","  48.0","*","  34.0","*"," 0.00","G","999.9","000000"
"72450713981","2025-02-08","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  45.0","24","  35.3","24","1014.8","17","977.5","24","  7.6","24","  8.9","24"," 19.0"," 27.0","  51.1"," ","  39.0"," "," 0.02","G","999.9","010000"
"72450713981","2025-02-09","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  32.6","24","  20.4","24","1027.9","24","990.5","23"," 10.0","24","  8.3","24"," 12.0"," 21.0","  43.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72450713981","2025-02-10","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  34.4","24","  18.3","24","1029.7","24","991.9","23"," 10.0","24","  6.4","24"," 11.1","999.9","  45.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72450713981","2025-02-11","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  35.5","24","  21.7","24","1020.6","24","983.4","23"," 10.0","24","  8.4","24"," 14.0"," 21.0","  43.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72450713981","2025-02-12","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  24.3","24","  17.5","24","1015.7","13","977.4","23","  6.9","24","  9.8","24"," 15.9"," 22.0","  28.9"," ","  19.9"," "," 0.11","G","999.9","101000"
"72450713981","2025-02-13","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  13.8","24","   3.9","24","1030.0","23","991.0","24"," 10.0","24","  6.5","24"," 13.0"," 21.0","  26.1"," ","   3.9"," "," 0.02","G","999.9","000000"
"72450713981","2025-02-14","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  25.5","24","  15.4","24","1027.4","24","989.1","23"," 10.0","24","  9.9","24"," 17.1"," 26.0","  43.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72450713981","2025-02-15","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  42.8","24","  35.8","24","1010.3","11","973.4","23","  7.3","24"," 10.5","24"," 19.0"," 28.9","  46.9"," ","  33.1"," "," 0.00","G","999.9","111000"
"72450713981","2025-02-16","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  24.3","24","  13.9","24","1025.2","19","986.2","24","  8.5","24"," 13.7","24"," 20.0"," 31.1","  33.1"," ","  17.1"," "," 0.01","G","999.9","001000"
"72450713981","2025-02-17","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  22.9","24","  10.2","24","1027.4","24","989.3","23"," 10.0","24","  6.5","24"," 13.0"," 22.0","  30.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72450713981","2025-02-18","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  12.2","24","   4.0","24","1029.4","13","991.7","24","  5.2","24"," 14.2","24"," 19.0"," 29.9","  23.0","*","   6.1","*"," 0.01","G","999.9","001000"
"72450713981","2025-02-19","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","   6.0","24","  -3.7","24","1039.9","20","999.7","24","  8.4","24"," 11.6","24"," 15.0"," 24.1","  12.0"," ","   1.9"," "," 0.04","G","999.9","001000"
"72450713981","2025-02-20","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","   2.7","24","  -8.5","24","1040.9","24","001.4","23"," 10.0","24","  5.9","24","  9.9","999.9","  15.1"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72450713981","2025-02-21","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","   9.8","24","  -1.9","24","1039.5","24","000.2","23"," 10.0","24","  3.0","24","  6.0","999.9","  24.1"," ","  -2.9"," "," 0.00","G","999.9","001000"
"72450713981","2025-02-22","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  27.1","24","  14.4","24","1030.1","24","991.9","23"," 10.0","24","  7.0","24"," 12.0","999.9","  41.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72450713981","2025-02-23","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  40.1","24","  25.9","24","1020.7","24","983.4","23"," 10.0","24","  8.4","24"," 12.0","999.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72450713981","2025-02-24","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  51.1","24","  34.0","24","1013.3","24","976.8","23"," 10.0","24"," 10.2","24"," 15.9","999.9","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72450713981","2025-02-25","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  53.0","24","  36.5","24","1013.3","24","977.1","23"," 10.0","24","  4.4","24"," 11.1","999.9","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72450713981","2025-02-26","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  58.5","24","  39.8","24","1011.2","24","975.3","23"," 10.0","24","  8.9","24"," 17.1"," 25.1","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72450713981","2025-02-27","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  50.4","24","  30.8","24","1021.9","24","985.3","23"," 10.0","24","  6.4","24"," 12.0"," 21.0","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72450713981","2025-02-28","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  54.9","24","  29.5","24","1014.8","24","978.4","23"," 10.0","24","  8.3","24"," 13.0"," 15.9","  75.9","*","  42.1","*"," 0.00","G","999.9","000000"
"72450713981","2025-03-01","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  48.7","24","  27.8","24","1019.2","24","982.9","23"," 10.0","24","  6.6","24"," 12.0"," 18.1","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72450713981","2025-03-02","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  45.8","24","  23.6","24","1020.6","24","983.7","23"," 10.0","24","  8.3","24"," 15.0"," 21.0","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72450713981","2025-03-03","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  52.3","24","  36.9","24","1012.1","22","975.7","23"," 10.0","24"," 11.1","24"," 20.0"," 28.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72450713981","2025-03-04","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  57.2","24","  50.9","24"," 997.4","18","960.5","23","  6.8","24"," 10.4","23"," 20.0"," 31.1","  63.0"," ","  50.0"," "," 0.33","G","999.9","010000"
"72450713981","2025-03-05","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  40.4","24","  28.8","24","1008.2","20","968.8","24","  8.8","24"," 19.8","24"," 28.9"," 44.1","  50.0","*","  33.1","*"," 2.29","G","999.9","011000"
"72450713981","2025-03-06","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  39.0","24","  25.1","24","1016.8","24","979.8","23"," 10.0","24","  4.5","24","  9.9"," 15.0","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72450713981","2025-03-07","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  54.3","24","  33.8","24","1005.3","24","969.3","23"," 10.0","24"," 14.0","24"," 20.0"," 28.9","  64.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72450713981","2025-03-08","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  44.6","24","  31.4","24","1019.6","19","983.1","24"," 10.0","24","  8.5","23"," 14.0"," 22.0","  51.1","*","  39.2","*"," 0.00","G","999.9","000000"
"72450713981","2025-03-09","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  44.2","24","  27.6","24","1020.4","24","983.5","23"," 10.0","24","  2.2","24","  7.0","999.9","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72450713981","2025-03-10","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  54.9","24","  31.7","24","1014.4","24","978.0","23"," 10.0","24","  8.3","24"," 15.9"," 24.1","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72450713981","2025-03-11","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  63.5","24","  34.9","24","1006.0","24","970.4","23"," 10.0","24"," 10.2","24"," 17.1"," 22.0","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72450713981","2025-03-12","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  63.0","24","  39.7","24","1004.0","24","968.5","23"," 10.0","24","  7.0","24","  9.9","999.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72450713981","2025-03-13","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  59.6","24","  45.9","24","1004.8","24","969.2","23"," 10.0","24","  4.6","24"," 14.0","999.9","  82.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72450713981","2025-03-14","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  68.0","24","  38.0","24"," 993.8","23","958.2","23","  8.9","24"," 16.8","24"," 35.9"," 60.0","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72450713981","2025-03-15","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  55.0","24","  34.3","24"," 994.4","22","958.6","24","  8.5","24"," 14.0","24"," 25.1"," 40.0","  69.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72450713981","2025-03-16","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  44.1","24","  21.4","24","1012.4","24","976.1","23"," 10.0","24","  7.0","24"," 11.1"," 17.1","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72450713981","2025-03-17","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  56.4","24","  27.4","24","1016.1","24","979.6","23"," 10.0","24"," 12.7","24"," 22.9"," 31.1","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72450713981","2025-03-18","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  68.7","24","  41.3","24","1004.6","24","969.0","23"," 10.0","24"," 16.4","24"," 22.0"," 33.0","  79.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72450713981","2025-03-19","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  56.0","24","  39.0","24"," 996.6","21","963.0","23","  8.7","24"," 19.8","24"," 24.1"," 44.1","  73.9","*","  35.6","*"," 0.00","G","999.9","011000"
"72450713981","2025-03-20","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  42.7","24","  21.7","24","1021.6","24","984.7","23","  9.8","24"," 12.3","24"," 21.0"," 34.0","  57.0"," ","  32.0"," "," 0.02","G","999.9","001000"
"72450713981","2025-03-21","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  53.5","24","  24.1","24","1013.9","24","977.5","23"," 10.0","24"," 13.9","24"," 22.9"," 35.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72450713981","2025-03-22","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  52.6","24","  26.5","24","1015.2","24","978.8","23"," 10.0","24","  6.3","24"," 14.0"," 21.0","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72450713981","2025-03-23","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  61.2","24","  38.3","24","1009.1","22","973.0","24"," 10.0","24","  9.9","24"," 19.0"," 28.0","  68.0"," ","  54.0"," "," 0.05","G","999.9","010010"
"72450713981","2025-03-24","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  54.2","24","  27.7","24","1015.3","24","979.0","23"," 10.0","24","  6.6","24"," 19.0"," 28.9","  75.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"72450713981","2025-03-25","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  60.4","24","  37.5","24","1017.8","24","981.9","23"," 10.0","24","  3.6","24","  8.0","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72450713981","2025-03-26","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  59.9","24","  33.8","24","1023.3","24","987.0","23"," 10.0","24","  6.8","24"," 14.0"," 19.0","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72450713981","2025-03-27","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  65.3","24","  48.3","24","1016.9","22","981.0","23","  9.8","24"," 10.1","24"," 19.0"," 26.0","  81.0","*","  55.9","*"," 0.00","G","999.9","010010"
"72450713981","2025-03-28","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  67.2","24","  53.8","24","1012.4","22","976.5","23"," 10.0","24"," 14.1","24"," 22.0"," 33.0","  77.0"," ","  55.9"," "," 0.14","G","999.9","000000"
"72450713981","2025-03-29","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  69.8","24","  58.5","24","1005.5","21","970.2","23"," 10.0","24"," 14.6","24"," 20.0"," 32.1","  82.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72450713981","2025-03-30","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  53.8","24","  43.0","24","1007.5","15","971.7","24","  9.6","24"," 11.3","24"," 19.0"," 31.1","  75.9","*","  42.8","*"," 0.60","G","999.9","010010"
"72450713981","2025-03-31","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  47.6","24","  36.0","24","1016.4","22","979.9","20"," 10.0","24","  8.3","23"," 14.0"," 21.0","  57.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72450713981","2025-04-01","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  54.0","24","  42.7","24","1008.4","24","969.9","18"," 10.0","24"," 12.0","24"," 25.1"," 33.0","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72450713981","2025-04-02","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  69.2","24","  53.6","24"," 995.5","22","960.4","23","  9.5","24"," 16.8","24"," 29.9"," 40.0","  75.0"," ","  60.1"," "," 1.12","G","999.9","010010"
"72450713981","2025-04-03","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  54.7","24","  43.8","24","1012.7","22","977.3","23","  9.8","24","  7.5","24"," 15.9"," 27.0","  64.9"," ","  51.1"," "," 0.02","G","999.9","010000"
"72450713981","2025-04-04","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  51.6","24","  45.7","24","1016.2","19","980.1","23","  9.2","24"," 10.0","24"," 15.9"," 26.0","  54.0"," ","  50.0"," "," 0.12","G","999.9","010010"
"72450713981","2025-04-05","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  47.5","24","  40.3","24","1020.2","19","983.5","23","  8.2","24"," 13.4","24"," 21.0"," 29.9","  50.0"," ","  45.0"," "," 0.24","G","999.9","010000"
"72450713981","2025-04-06","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  47.3","24","  26.5","24","1021.3","24","984.4","23"," 10.0","24","  8.9","23"," 13.0"," 22.9","  57.0"," ","  42.1"," "," 0.29","G","999.9","000000"
