"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72773024153","2025-01-01","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  26.8","24","  21.6","24","1021.9","23","905.5","18","  9.3","24","  3.3","24","  7.0","999.9","  34.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72773024153","2025-01-02","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  26.8","24","  24.6","24","1023.5","22","907.5","24","  7.1","24","  0.7","24","  4.1","999.9","  30.9"," ","  21.0"," "," 0.04","G","999.9","001000"
"72773024153","2025-01-03","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  29.8","24","  29.1","24","1019.8"," 9","905.6","24","  2.1","24","  1.7","24","  5.1","999.9","  32.0"," ","  24.1"," "," 0.12","G","999.9","101000"
"72773024153","2025-01-04","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  32.3","24","  31.4","24","1015.6","16","899.9","24","  4.4","24","  1.8","24","  8.0","999.9","  36.0"," ","  28.9"," "," 0.45","G","999.9","111000"
"72773024153","2025-01-05","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  31.6","24","  30.7","24","1023.1","18","908.4","24","  4.0","24","  0.4","24","  5.1","999.9","  36.0"," ","  28.0"," "," 0.01","G","999.9","101000"
"72773024153","2025-01-06","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  31.5","24","  31.1","24","1028.6","11","912.9","24","  1.0","24","  0.3","24","  7.0","999.9","  33.1"," ","  28.0"," "," 0.18","G","999.9","101000"
"72773024153","2025-01-07","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  27.2","24","  24.6","24","1037.8","18","920.9","24","  8.1","24","  1.7","24","  7.0","999.9","  33.1"," ","  21.0"," "," 0.00","G","999.9","100000"
"72773024153","2025-01-08","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  20.5","24","  18.7","24","1035.5","15","917.6","24","  6.2","24","  1.8","24","  6.0","999.9","  30.0"," ","  14.0"," "," 0.00","G","999.9","101000"
"72773024153","2025-01-09","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  29.0","24","  26.1","24","1036.1","24","919.0","24","  9.0","24","  1.2","24","  5.1","999.9","  34.0"," ","  14.0"," "," 0.08","G","999.9","000000"
"72773024153","2025-01-10","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  24.6","24","  22.0","24","1028.2","23","911.4","24","  8.4","24","  1.4","24","  7.0","999.9","  34.0"," ","  18.0"," "," 0.00","G","999.9","001000"
