"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72467693073","2025-01-11","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  19.2","24","  13.3","24","1020.3","10","760.6","24","  4.8","24","  3.7","24","  8.9"," 15.9","  23.0","*","  17.1","*"," 0.08","G","999.9","101000"
"72467693073","2025-01-12","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  11.7","24","   5.7","24","1020.4","20","761.9","24","  8.0","24","  4.2","24","  8.0","999.9","  23.0"," ","  -4.0"," "," 0.10","G","999.9","001000"
"72467693073","2025-01-13","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","   5.2","24","  -2.2","24","1027.5","24","765.1","24"," 10.0","24","  5.1","24","  8.9","999.9","  23.0"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-01-14","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","   8.8","24","   1.1","24","1031.5","20","768.6","24","  9.8","24","  4.4","24","  8.0","999.9","  21.9"," ","  -9.0"," "," 0.00","G","999.9","001000"
"72467693073","2025-01-15","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","   8.5","24","  -0.3","24","1037.0","24","772.9","24"," 10.0","24","  4.8","24","  8.0","999.9","  27.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-01-16","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  16.9","24","   9.7","24","1032.5","24","771.5","24"," 10.0","24","  5.0","24","  7.0","999.9","  36.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-01-17","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  17.0","24","   4.8","24","1016.5","24","760.4","24"," 10.0","24","  5.0","23"," 11.1","999.9","  36.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72467693073","2025-01-18","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  17.2","24","   7.5","24","1015.8","20","759.7","24","  8.2","24","  6.3","24"," 15.9"," 26.0","  33.1"," ","   1.9"," "," 0.00","G","999.9","001000"
"72467693073","2025-01-19","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  -0.5","24"," -11.0","24","1028.1","24","764.4","24","  9.5","24","  5.1","24","  8.0"," 15.9","  21.0"," "," -13.0"," "," 0.00","G","999.9","001000"
"72467693073","2025-01-20","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","   5.4","24","  -1.5","24","1025.1","13","762.1","24","  5.8","24","  3.6","24"," 12.0"," 17.1","  12.9"," "," -13.0"," "," 0.00","G","999.9","001000"
"72467693073","2025-01-21","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  -5.2","24"," -16.3","24","1040.0","24","771.3","24"," 10.0","24","  4.8","24","  9.9","999.9","  14.0"," "," -17.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-01-22","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","   4.7","24","  -6.7","24","1032.7","24","768.0","24","  9.7","24","  5.1","24"," 14.0"," 24.1","  18.0"," "," -17.0"," "," 0.00","G","999.9","001000"
"72467693073","2025-01-23","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","   4.0","23","  -5.7","23","1037.9","19","771.5","11","  9.3","23","  4.5","23","  8.9"," 18.1","  19.0"," ","  -9.0"," "," 0.00","G","999.9","001000"
"72467693073","2025-01-24","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  11.0","24","  -1.5","24","1029.5","24","999.9"," 0"," 10.0","24","  5.1","24","  8.9","999.9","  30.0"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-01-25","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  21.3","24","  13.1","24","1014.6","24","758.9","18"," 10.0","24","  3.8","24","  8.0","999.9","  30.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72467693073","2025-01-26","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  27.2","24","  12.6","24","1016.6","24","762.9","24"," 10.0","24","  4.6","24","  9.9"," 15.0","  37.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-01-27","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  17.1","24","   3.5","24","1023.7","24","766.6"," 7"," 10.0","24","  5.4","24","  9.9","999.9","  37.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72467693073","2025-01-28","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  18.0","24","   3.9","24","1020.5","24","999.9"," 0"," 10.0","24","  5.3","24","  8.9","999.9","  39.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72467693073","2025-01-29","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  21.5","24","   7.0","24","1015.0","24","999.9"," 0"," 10.0","24","  5.0","24"," 15.0"," 29.9","  41.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72467693073","2025-01-30","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  20.4","24","   8.7","24","1012.8","24","759.2","18"," 10.0","24","  5.4","24","  8.9","999.9","  41.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-01-31","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  20.2","24","   5.7","24","1025.2","24","767.5","24"," 10.0","24","  5.0","24","  8.0","999.9","  44.1"," ","   3.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-02-01","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  28.2","24","  11.9","24","1019.1","24","764.8","24"," 10.0","24","  4.6","24"," 11.1","999.9","  42.1","*","  19.0","*"," 0.00","G","999.9","000000"
"72467693073","2025-02-02","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  40.6","24","  24.7","24","1013.1","24","763.5","24"," 10.0","24","  5.0","24"," 13.0"," 24.1","  52.0","*","  34.0","*"," 0.00","G","999.9","000000"
"72467693073","2025-02-03","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  43.3","24","  21.4","24","1012.0","24","764.1","24"," 10.0","24","  2.8","24","  7.0"," 15.0","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-02-04","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  42.7","24","  19.5","24","1012.6","24","764.5","24"," 10.0","24","  5.1","24"," 15.9"," 26.0","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-02-05","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  44.4","24","  19.5","24","1006.1","23","760.1","24"," 10.0","24","  9.1","22"," 21.0"," 35.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72467693073","2025-02-06","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  40.5","24","  16.5","24","1009.5","23","761.6","24"," 10.0","24","  4.7","24"," 11.1"," 15.9","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72467693073","2025-02-07","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  44.5","24","  13.1","24","1006.4","24","760.0","24"," 10.0","24","  6.7","19"," 11.1"," 25.1","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72467693073","2025-02-08","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  35.0","24","  21.0","24","1008.2","18","760.8","24","  8.1","24","  5.2","21"," 19.0"," 38.1","  53.1"," ","  23.0"," "," 0.04","G","999.9","001000"
"72467693073","2025-02-09","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  23.7","24","  14.8","24","1019.8","17","765.0","24","  7.1","24","  3.2","24"," 12.0"," 24.1","  45.0"," ","   6.1"," "," 0.24","G","999.9","101000"
"72467693073","2025-02-10","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  21.0","24","   9.2","24","1018.0","24","762.2","24"," 10.0","24","  3.7","24","  8.9","999.9","  39.0"," ","   6.1"," "," 0.05","G","999.9","000000"
"72467693073","2025-02-11","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  27.2","24","  11.3","24","1004.3","23","753.7","24"," 10.0","24","  5.3","22"," 13.0"," 27.0","  39.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-02-12","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  14.8","24","   9.0","24","1004.3"," 8","749.8","24","  4.8","24","  6.4","24"," 15.0"," 24.1","  34.0"," ","   6.1"," "," 0.07","G","999.9","101000"
"72467693073","2025-02-13","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","   9.7","24","  -4.0","24","1019.6","24","760.1","24"," 10.0","24","  3.9","24","  8.9","999.9","  30.0"," ","  -9.9"," "," 0.04","G","999.9","000000"
"72467693073","2025-02-14","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  29.2","24","  24.6","24","1011.3","12","757.7","24","  4.8","24","  4.1","24"," 13.0"," 21.0","  33.1","*","  24.8","*"," 0.06","G","999.9","101000"
"72467693073","2025-02-15","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  24.9","24","  22.4","24","1011.3"," 9","759.1","24","  6.5","24","  3.3","24","  9.9","999.9","  34.0"," ","  18.0"," "," 0.31","G","999.9","101000"
"72467693073","2025-02-16","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  17.2","24","  11.3","24","1022.8","19","765.3","24","  8.4","24","  4.4","24"," 15.0"," 28.9","  33.1"," ","   1.9"," "," 0.10","G","999.9","001000"
"72467693073","2025-02-17","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  27.5","24","  23.9","24","1012.1","23","759.2","24","  9.4","24","  2.5","24","  8.0","999.9","  35.1","*","  23.0","*"," 0.02","G","999.9","001000"
"72467693073","2025-02-18","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  25.7","24","  19.9","24","1012.3","17","759.5","24","  9.1","24","  3.9","24"," 17.1"," 25.1","  35.1"," ","  16.0"," "," 0.05","G","999.9","001000"
"72467693073","2025-02-19","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  23.3","24","  13.4","24","1020.4","22","765.0","24"," 10.0","24","  4.9","24","  6.0","999.9","  36.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72467693073","2025-02-20","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  26.4","24","  18.8","24","1016.4","20","762.4","24","  8.8","24","  3.8","24","  8.9","999.9","  36.0"," ","  10.9"," "," 0.00","G","999.9","101000"
"72467693073","2025-02-21","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  27.3","24","  21.6","24","1020.1","10","764.9","24","  7.1","24","  4.0","24","  8.0","999.9","  37.9"," ","  14.0"," "," 0.06","G","999.9","001000"
"72467693073","2025-02-22","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  25.0","24","  12.6","24","1025.7","24","769.7","24"," 10.0","24","  3.4","24","  7.0","999.9","  43.0"," ","   8.1"," "," 0.03","G","999.9","000000"
"72467693073","2025-02-23","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  27.1","24","  12.9","24","1027.0","24","770.6","24"," 10.0","24","  5.4","24","  8.9","999.9","  46.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72467693073","2025-02-24","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  36.3","24","  24.3","24","1022.1","24","769.4","24"," 10.0","24","  5.1","24","  8.0","999.9","  48.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72467693073","2025-02-25","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  36.8","24","  20.2","24","1017.3","24","766.3","24"," 10.0","24","  6.0","23"," 21.4"," 36.9","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-02-26","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  30.1","24","  10.4","24","1017.3","24","765.6","24"," 10.0","24","  6.2","24"," 13.0"," 20.0","  51.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-02-27","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  24.7","24","   8.4","24","1030.7","24","773.0","24"," 10.0","24","  4.2","24","  8.0"," 12.0","  45.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-02-28","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  30.0","24","   8.1","24","1024.8","24","769.7","24"," 10.0","24","  5.5","24","  8.9","999.9","  51.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-03-01","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  33.9","24","   9.4","24","1019.1","24","766.8","24"," 10.0","24","  5.2","24","  9.9","999.9","  55.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72467693073","2025-03-02","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  36.7","24","  14.5","24","1009.8","24","760.6","24"," 10.0","24","  4.8","24","  8.9","999.9","  55.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-03-03","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  35.1","24","  18.0","24","1001.2","24","754.3","24"," 10.0","24","  6.1","24"," 19.0"," 27.0","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72467693073","2025-03-04","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  28.4","24","  23.8","24","1009.6","11","756.6","24","  5.0","24","  7.4","24"," 14.0"," 25.1","  43.0"," ","  24.1"," "," 0.19","G","999.9","101000"
"72467693073","2025-03-05","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  28.8","24","  18.9","24","1015.9","21","763.3","24","  9.0","24","  3.9","24","  8.0"," 19.0","  43.0"," ","  12.9"," "," 0.02","G","999.9","001000"
"72467693073","2025-03-06","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  34.0","24","  28.4","24","1001.8","20","753.5","24","  8.1","24","  5.1","24"," 21.0"," 29.9","  39.9","*","  30.0","*"," 0.01","G","999.9","001000"
"72467693073","2025-03-07","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  26.4","24","  18.7","24","1007.2","17","754.7","24","  8.1","24","  3.8","24","  9.9"," 20.0","  41.0"," ","  19.0"," "," 0.10","G","999.9","101000"
"72467693073","2025-03-08","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  25.3","24","  12.1","24","1017.5","24","763.4","24"," 10.0","24","  4.7","24","  8.9"," 15.9","  39.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-03-09","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  29.1","24","  11.7","24","1026.0","24","770.5","24"," 10.0","23","  4.8","23","  7.0","999.9","  50.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-03-10","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  34.5","24","   9.4","24","1019.0","24","766.7","24"," 10.0","24","  5.1","24","  8.9"," 17.1","  53.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72467693073","2025-03-11","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  34.4","24","   8.3","24","1010.8","24","761.0","24"," 10.0","24","  5.3","24"," 13.0"," 19.0","  53.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-03-12","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  35.7","24","  14.5","24","1009.0","24","759.9","24"," 10.0","24","  4.2","24"," 11.1"," 18.1","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72467693073","2025-03-13","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  35.0","24","  17.5","24","1006.3","23","757.5","24"," 10.0","24","  7.0","24"," 17.1"," 22.0","  51.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72467693073","2025-03-14","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  29.4","24","  23.9","24"," 994.4","10","747.7","24","  7.2","24","  7.5","24"," 17.1"," 29.9","  51.1"," ","  19.9"," "," 0.16","G","999.9","101000"
"72467693073","2025-03-15","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  23.0","24","  16.8","24","1003.8","16","752.5","24","  7.3","24","  4.5","24"," 12.0"," 21.0","  33.1"," ","  16.0"," "," 0.13","G","999.9","001000"
"72467693073","2025-03-16","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  25.2","24","  15.0","24","1017.3","20","762.2","24","  8.9","24","  5.0","24"," 13.0"," 24.1","  46.0"," ","  14.0"," "," 0.02","G","999.9","001000"
"72467693073","2025-03-17","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  37.6","24","  15.1","24","1014.9","24","764.1","24"," 10.0","24","  5.2","24"," 19.0"," 31.1","  51.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-03-18","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  36.4","24","  20.2","24","1002.2","17","755.0","24","  7.9","24","  9.9","24"," 18.1"," 35.9","  44.1","*","  25.0","*"," 0.00","G","999.9","101000"
"72467693073","2025-03-19","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  22.7","24","  13.1","24","1020.2","13","764.5","24","  6.9","24","  9.4","24"," 15.9"," 35.0","  43.0"," ","  18.0"," "," 0.04","G","999.9","001000"
"72467693073","2025-03-20","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  21.4","23","   3.6","23","1027.8","17","768.4","20"," 10.0","23","  6.5","22"," 12.0"," 20.0","  41.0","*","   9.0","*"," 0.00","G","999.9","000000"
"72467693073","2025-03-21","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  30.6","24","  13.6","24","1016.7","14","763.5","24"," 10.0","24","  4.9","23"," 15.0"," 26.0","  44.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72467693073","2025-03-22","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  34.3","24","  23.1","24","1011.6","20","761.4","24","  8.7","24","  3.5","23","  9.9"," 15.0","  46.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72467693073","2025-03-23","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  38.4","24","  20.4","24","1014.6","24","764.6","24"," 10.0","24","  6.6","23"," 13.0"," 22.0","  51.1"," ","  26.1"," "," 0.03","G","999.9","000000"
"72467693073","2025-03-24","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  41.3","24","  24.2","24","1019.8","24","769.1","24"," 10.0","24","  6.0","24"," 13.0"," 21.0","  57.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72467693073","2025-03-25","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  45.7","24","  26.0","24","1020.9","23","771.3","24"," 10.0","24","  5.0","24"," 11.1"," 17.1","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72467693073","2025-03-26","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  44.8","24","  20.7","24","1018.7","24","769.5","24"," 10.0","24","  5.2","24","  9.9"," 15.9","  66.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-03-27","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  47.3","24","  20.8","24","1013.4","24","766.1","24"," 10.0","24","  6.4","24"," 12.0"," 21.0","  66.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-03-28","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  48.1","24","  22.4","24","1005.1","24","760.3","24"," 10.0","24","  7.6","24"," 12.0"," 26.0","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72467693073","2025-03-29","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  42.7","24","  26.6","24","1003.3","23","757.8","24"," 10.0","24","  3.9","24"," 12.0"," 20.0","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72467693073","2025-03-30","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  36.6","24","  22.1","24","1006.9","23","758.7","22","  9.9","24","  5.3","24"," 15.0"," 25.1","  53.1"," ","  26.1"," "," 0.00","G","999.9","001000"
"72467693073","2025-03-31","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  38.1","24","  20.4","24","1009.9","24","761.5","21"," 10.0","24","  5.1","24"," 15.9"," 22.0","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72467693073","2025-04-01","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  34.8","24","  20.3","24"," 996.2","16","749.7","18","  6.4","24","  8.0","24"," 18.1"," 36.9","  48.0"," ","  25.0"," "," 0.05","G","999.9","101000"
"72467693073","2025-04-02","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  22.2","24","  14.5","24","1004.1","18","752.0","24","  6.7","24","  4.3","24"," 13.0"," 21.0","  44.1"," ","   8.1"," "," 0.45","G","999.9","101000"
"72467693073","2025-04-03","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  26.8","24","  14.9","24","1006.7","22","755.4","24","  9.3","24","  5.5","24"," 15.9"," 22.9","  35.1"," ","   8.1"," "," 0.01","G","999.9","001000"
"72467693073","2025-04-04","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  25.9","24","  15.6","24","1014.9","22","761.7","24","  9.7","24","  5.0","24","  9.9"," 17.1","  37.9"," ","  12.9"," "," 0.00","G","999.9","001000"
