"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72060500197","2025-02-22","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  35.2","24","  19.9","24","9999.9"," 0","021.8","24"," 10.0","24","  1.2","24","  9.9"," 11.1","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72060500197","2025-02-23","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  45.5","24","  26.9","24","9999.9"," 0","014.3","24"," 10.0","24","  0.5","24","  8.0"," 11.1","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72060500197","2025-02-24","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  47.2","24","  31.5","24","9999.9"," 0","009.5","24"," 10.0","24","  0.0","24","  6.0"," 12.0","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72060500197","2025-02-25","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  50.8","24","  33.7","24","9999.9"," 0","003.8","24","  9.9","24","  1.0","24","  8.0"," 12.0","  73.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72060500197","2025-02-26","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  55.9","24","  35.8","24","9999.9"," 0","004.5","24"," 10.0","24","  1.5","24","  8.0"," 12.0","  77.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72060500197","2025-02-27","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  63.5","24","  39.0","24","9999.9"," 0","003.8","24"," 10.0","24","  5.8","24"," 18.1"," 27.0","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72060500197","2025-02-28","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  58.0","24","  28.8","24","9999.9"," 0","003.9","22"," 10.0","24","  3.3","24"," 11.1"," 15.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72060500197","2025-03-01","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  58.1","24","  31.0","24","9999.9"," 0","998.1","19"," 10.0","24","  5.4","24"," 20.0"," 28.0","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72060500197","2025-03-02","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  49.4","24","  17.1","24","9999.9"," 0","008.0","24"," 10.0","24","  7.5","24"," 15.0"," 24.1","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72060500197","2025-03-03","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  39.6","24","  20.0","24","9999.9"," 0","014.7","24"," 10.0","24","  0.5","24","  8.0","  9.9","  60.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72060500197","2025-03-04","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  51.2","22","  35.1","22","9999.9"," 0","014.2","22"," 10.0","22","  3.4","22"," 13.0"," 22.0","  69.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72060500197","2025-03-05","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  63.4","24","  55.1","24","9999.9"," 0","998.1","24","  9.0","24","  9.5","24"," 17.1"," 28.0","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"72060500197","2025-03-06","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  52.4","24","  31.5","24","9999.9"," 0","993.8","24"," 10.0","24"," 10.2","24"," 17.1"," 27.0","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72060500197","2025-03-07","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  43.0","24","  25.0","24","9999.9"," 0","006.6","24"," 10.0","24","  0.6","24","  7.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72060500197","2025-03-08","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  58.0","24","  37.3","24","9999.9"," 0","000.9","24","  9.8","24","  4.1","24"," 15.9"," 22.0","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72060500197","2025-03-09","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  52.8","24","  28.3","24","9999.9"," 0","008.7","24"," 10.0","24","  1.9","24","  9.9"," 15.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72060500197","2025-03-10","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  47.5","24","  39.6","24","9999.9"," 0","003.4","24","  8.1","24","  3.7","24"," 14.0"," 19.0","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"72060500197","2025-03-11","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  54.6","24","  38.0","24","9999.9"," 0","000.8","24","  9.6","24","  5.8","24"," 11.1"," 15.9","  73.4","*","  35.6","*","99.99"," ","999.9","010000"
"72060500197","2025-03-12","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  58.4","24","  39.5","24","9999.9"," 0","003.7","24","  9.5","24","  3.0","24"," 12.0"," 18.1","  80.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72060500197","2025-03-13","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  61.5","24","  42.4","24","9999.9"," 0","003.7","24"," 10.0","24","  3.6","24","  7.0"," 11.1","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72060500197","2025-03-14","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  58.0","24","  49.8","24","9999.9"," 0","006.8","24","  8.3","24","  3.1","24","  9.9"," 11.1","  71.6","*","  44.6","*"," 0.00","I","999.9","100000"
"72060500197","2025-03-15","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  61.2","24","  56.8","24","9999.9"," 0","007.1","24","  6.4","24","  5.1","24","  9.9"," 18.1","  77.0","*","  53.6","*"," 0.00","I","999.9","100000"
"72060500197","2025-03-16","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  68.6","24","  63.5","24","9999.9"," 0","001.8","24","  9.0","24","  7.5","24"," 15.0"," 25.1","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"72060500197","2025-03-17","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  63.9","24","  51.6","24","9999.9"," 0","001.6","24","  9.9","24","  7.0","24"," 14.0"," 22.0","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72060500197","2025-03-18","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  54.1","24","  27.7","24","9999.9"," 0","011.5","24"," 10.0","24","  4.4","24","  8.0"," 13.0","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72060500197","2025-03-19","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  57.9","24","  35.5","24","9999.9"," 0","008.5","24","  5.8","24","  1.8","24","  9.9"," 15.9","  82.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72060500197","2025-03-20","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  61.4","24","  44.8","24","9999.9"," 0","001.3","19","  9.2","24","  6.6","24"," 14.0"," 25.1","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"72060500197","2025-03-21","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  51.3","24","  28.2","24","9999.9"," 0","004.9","11"," 10.0","24","  7.1","24"," 13.0"," 19.0","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72060500197","2025-03-22","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  55.3","24","  31.4","24","9999.9"," 0","007.3"," 7"," 10.0","24","  5.3","24"," 13.0"," 22.0","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72060500197","2025-03-23","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  58.3","24","  32.2","24","9999.9"," 0","009.1","17"," 10.0","24","  3.8","24"," 13.0"," 15.9","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72060500197","2025-03-24","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  61.1","24","  46.4","24","9999.9"," 0","005.3","10","  9.5","24","  6.3","24"," 11.1"," 19.0","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"72060500197","2025-03-25","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  62.0","24","  45.9","24","9999.9"," 0","005.6","15","  8.9","24","  6.1","24"," 15.9"," 24.1","  77.0","*","  44.6","*","99.99"," ","999.9","010000"
"72060500197","2025-03-26","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  59.8","24","  35.3","24","9999.9"," 0","009.7","24"," 10.0","24","  5.2","24"," 11.1"," 19.0","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72060500197","2025-03-27","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  53.9","24","  26.2","24","9999.9"," 0","017.1","24","  9.5","24","  2.8","24","  8.0"," 11.1","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72060500197","2025-03-28","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  59.5","24","  40.1","24","9999.9"," 0","017.4","24","  9.1","24","  3.4","24"," 12.0"," 17.1","  80.6","*","  41.0","*","99.99"," ","999.9","010000"
"72060500197","2025-03-29","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  69.1","24","  55.4","24","9999.9"," 0","015.0","24"," 10.0","24","  5.8","24"," 11.1"," 18.1","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72060500197","2025-03-30","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  68.3","24","  57.3","24","9999.9"," 0","011.5","23","  9.8","24","  3.4","24","  8.9"," 15.9","  80.6","*","  57.2","*","99.99"," ","999.9","010000"
"72060500197","2025-03-31","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  69.7","24","  64.5","24","9999.9"," 0","004.3","22","  8.4","24","  3.9","24"," 12.0"," 15.9","  80.6","*","  64.4","*","99.99"," ","999.9","010010"
