"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72289903179","2025-01-01","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  51.5","24","  40.4","24","1018.4","17","993.8","24","  4.6","24","  2.2","24","  9.9","999.9","  78.1"," ","  34.0"," "," 0.00","G","999.9","100000"
"72289903179","2025-01-02","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  53.8","23","  37.2","23","1019.3","23","994.5","23","  6.5","23","  1.0","23","  6.0","999.9","9999.9"," ","  39.0","*"," 0.00","G","999.9","000000"
"72289903179","2025-01-03","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  54.8","24","  36.4","24","1018.0","24","993.4","24","  8.5","24","  1.7","24"," 14.0","999.9","  69.1","*","  42.1","*"," 0.00","G","999.9","000000"
"72289903179","2025-01-04","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  53.1","24","  43.6","24","1018.4","15","994.1","23","  3.9","24","  2.4","24","  8.9","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72289903179","2025-01-05","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  53.4","24","  34.5","24","1019.9","24","995.2","24","  7.9","24","  1.9","24","  8.0","999.9","  79.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-01-06","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  55.7","24","  32.9","24","1019.0","24","994.4","24","  9.9","24","  1.8","24","  8.9","999.9","  79.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-01-07","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  55.6","24","  34.2","24","1014.1","22","989.6","24","  8.8","24","  6.1","23"," 22.9"," 34.0","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-01-08","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  61.0","24","  15.5","24","1017.3","23","992.8","24","  7.9","24"," 18.1","24"," 25.1"," 49.9","  66.9","*","  55.9","*"," 0.00","G","999.9","000000"
"72289903179","2025-01-09","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  54.8","24","  16.2","24","1018.9","23","994.3","24","  9.9","24","  6.0","23"," 18.1"," 33.0","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72289903179","2025-01-10","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  64.8","24","  10.7","24","1023.9","24","999.3","24","  9.8","24","  8.6","24"," 31.1"," 36.9","  72.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72289903179","2025-01-11","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  51.8","24","  22.9","24","1019.5","24","994.8","24","  8.6","24","  2.9","24","  9.9"," 22.9","  73.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72289903179","2025-01-12","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  62.1","24","   9.9","24","1016.7","24","992.2","24","  9.8","24"," 10.4","23"," 29.9"," 53.0","  68.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72289903179","2025-01-13","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  58.5","24","  10.6","24","1020.6","24","995.9","24"," 10.0","24"," 10.5","23"," 14.0"," 29.9","  69.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-01-14","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  56.5","24","  11.2","24","1024.7","24","999.9","24"," 10.0","24","  5.8","24","  9.9"," 24.1","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-01-15","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  54.3","24","  16.7","24","1023.1","24","998.3","24"," 10.0","24","  5.9","24"," 19.0"," 33.0","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-01-16","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  51.9","24","  20.4","24","1021.5","24","996.8","24"," 10.0","24","  4.0","24"," 14.0","999.9","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-01-17","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  48.4","24","  38.0","24","1022.4","22","997.5","24","  9.2","24","  2.4","24","  9.9","999.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-01-18","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  52.3","24","  42.0","24","1023.0","22","998.1","24","  8.9","24","  2.4","24","  7.0","999.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-01-19","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  48.7","24","  41.3","24","1022.8","18","998.2","24","  5.1","24","  2.2","24","  8.9","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-01-20","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  52.4","24","  33.2","24","1020.3","18","995.4","24","  5.9","24","  6.8","24"," 20.0"," 42.0","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-01-21","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  59.8","24","  -2.8","24","1028.2","24","003.5","24","  9.9","24"," 11.9","24"," 22.9"," 38.1","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-01-22","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  55.6","24","   8.4","24","1024.6","24","999.9","24","  9.9","24","  4.9","24"," 17.1"," 35.0","  79.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72289903179","2025-01-23","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  71.9","22"," -11.0","22","1023.3","22","998.0"," 8","  9.7","22"," 13.1","22"," 20.0"," 46.0","  79.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-01-24","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  60.5","22","  -1.1","22","1020.0","22","999.9"," 0","  9.9","22","  7.1","22"," 18.1"," 28.9","  79.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72289903179","2025-01-25","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  51.3","24","  20.0","24","1012.3","24","987.5","17","  9.7","24","  3.6","24"," 15.9"," 25.1","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72289903179","2025-01-26","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  50.7","24","  45.2","24","1016.0","20","991.3","24","  8.3","24","  4.8","24"," 14.0"," 24.1","  66.0"," ","  35.1"," "," 0.28","G","999.9","010000"
"72289903179","2025-01-27","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  49.5","24","  42.4","24","1018.4","22","992.7"," 8"," 12.5","24","  2.8","23","  6.0","999.9","  60.1"," ","  45.0"," "," 0.33","G","999.9","010000"
"72289903179","2025-01-28","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  47.9","23","  40.0","23","1018.6","22","999.9"," 0","  9.0","23","  2.6","23","  9.9"," 15.0","  61.0"," ","  36.0"," "," 0.03","G","999.9","000000"
"72289903179","2025-01-29","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  51.0","24","  42.7","24","1019.0","24","999.9"," 0","  8.1","24","  2.7","24","  8.9","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-01-30","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  51.1","24","  42.8","24","1022.7","23","998.7","17","  7.3","24","  2.8","24"," 11.1","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-01-31","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  48.9","24","  38.9","24","1024.3","24","999.4","24","  6.5","24","  1.1","24","  4.1","999.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-02-01","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  53.9","24","  42.1","24","1021.5","24","996.7","24","  7.1","24","  1.8","24","  8.9","999.9","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
