"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72210703056","2025-02-10","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  38.7","24","  28.1","24","9999.9"," 0","907.3","24"," 10.0","24","  5.3","24","  8.9","999.9","  51.4"," ","  34.7"," "," 0.00","I","999.9","000000"
"72210703056","2025-02-11","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  40.7","24","  36.0","24","9999.9"," 0","899.3","24","  7.8","24","  6.0","24"," 15.0"," 17.1","  45.0","*","  36.5","*"," 0.00","I","999.9","000000"
"72210703056","2025-02-12","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  38.2","24","  35.9","24","9999.9"," 0","893.5","24","  4.2","24","  7.0","24"," 15.9"," 21.0","  47.3"," ","  33.6"," ","99.99"," ","999.9","110000"
"72210703056","2025-02-13","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  27.7","24","  23.7","24","9999.9"," 0","906.9","24","  7.5","24","  6.7","24"," 14.0"," 19.0","  38.3"," ","  22.1"," "," 0.00","I","999.9","100000"
"72210703056","2025-02-14","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  39.0","24","  23.2","24","9999.9"," 0","906.3","24"," 10.0","24","  5.8","24"," 15.0"," 21.0","9999.9"," ","  27.5","*"," 0.00","I","999.9","000000"
"72210703056","2025-02-15","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  52.9","24","  31.3","24","9999.9"," 0","897.3","24","  9.9","24"," 12.1","24"," 29.9"," 41.0","  67.6"," ","  40.8"," "," 0.00","I","999.9","000000"
"72210703056","2025-02-16","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  39.2","24","  26.3","24","9999.9"," 0","906.8","24"," 10.0","24","  4.5","24"," 12.0"," 17.1","  58.1"," ","  29.8"," "," 0.00","I","999.9","000000"
"72210703056","2025-02-17","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  42.0","24","  23.2","24","9999.9"," 0","903.0","24"," 10.0","24","  6.5","24"," 12.0"," 15.9","  70.3"," ","  25.5"," "," 0.00","I","999.9","000000"
"72210703056","2025-02-18","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  41.4","24","  22.9","24","9999.9"," 0","899.3","24"," 10.0","24"," 11.4","24"," 19.0"," 26.0","  69.1"," ","  25.5"," "," 0.00","I","999.9","000000"
"72210703056","2025-02-19","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  20.2","24","   9.9","24","9999.9"," 0","911.8","24","  9.8","24","  9.8","24"," 15.0"," 21.0","  31.5"," ","  14.0"," ","99.99"," ","999.9","001000"
"72210703056","2025-02-20","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  20.7","24","   6.1","24","9999.9"," 0","912.7","24"," 10.0","24","  7.4","24"," 11.1"," 15.9","  29.5"," ","  15.6"," "," 0.00","I","999.9","000000"
"72210703056","2025-02-21","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  24.4","24","   6.1","24","9999.9"," 0","911.7","24"," 10.0","24","  6.8","24"," 12.0"," 15.9","  39.4"," ","  14.5"," "," 0.00","I","999.9","000000"
"72210703056","2025-02-22","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  34.8","24","  14.7","24","9999.9"," 0","910.9","24"," 10.0","24","  3.0","24","  7.0","999.9","  54.5"," ","  21.6"," "," 0.00","I","999.9","000000"
"72210703056","2025-02-23","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  47.9","24","  17.9","24","9999.9"," 0","905.7","24"," 10.0","24","  7.0","24"," 17.1"," 22.9","  71.6"," ","  30.0"," "," 0.00","I","999.9","000000"
"72210703056","2025-02-24","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  55.0","24","  14.1","24","9999.9"," 0","903.0","24"," 10.0","24","  7.6","24"," 19.0"," 25.1","  83.8"," ","  32.9"," "," 0.00","I","999.9","000000"
"72210703056","2025-02-25","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  61.8","24","  23.3","24","9999.9"," 0","899.8","24"," 10.0","24","  5.5","24"," 15.9"," 21.0","  83.8"," ","  40.8"," "," 0.00","I","999.9","000000"
"72210703056","2025-02-26","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  59.5","24","  20.9","24","9999.9"," 0","898.7","24"," 10.0","24"," 10.0","24"," 20.0"," 27.0","  79.9"," ","  41.9"," "," 0.00","I","999.9","000000"
"72210703056","2025-02-27","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  53.0","24","  22.2","24","9999.9"," 0","909.6","24"," 10.0","24","  9.8","24"," 17.1"," 22.0","  66.6"," ","  40.3"," "," 0.00","I","999.9","000000"
"72210703056","2025-02-28","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  50.9","24","  21.4","24","9999.9"," 0","907.5","22"," 10.0","24","  3.4","24","  8.9"," 15.0","  70.3","*","  33.6","*"," 0.00","I","999.9","000000"
"72210703056","2025-03-01","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  58.1","24","  28.2","24","9999.9"," 0","903.1","19","  9.8","24","  3.4","24","  8.9"," 14.0","  76.5"," ","  41.2"," "," 0.00","I","999.9","000000"
"72210703056","2025-03-02","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  59.5","24","  28.7","24","9999.9"," 0","898.7","24","  9.6","24","  9.4","24"," 28.0"," 35.9","  73.9"," ","  45.5"," "," 0.00","I","999.9","000000"
"72210703056","2025-03-03","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  61.3","24","  17.4","24","9999.9"," 0","895.8","24","  9.9","24"," 11.4","24"," 26.0"," 32.1","  80.6"," ","  47.7"," "," 0.00","I","999.9","000000"
"72210703056","2025-03-04","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  58.1","24","  10.8","24","9999.9"," 0","891.0","24","  7.0","24"," 18.1","24"," 35.9"," 49.0","  76.6"," ","  43.9"," "," 0.00","I","999.9","000000"
"72210703056","2025-03-05","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  50.4","20","  21.6","20","9999.9"," 0","903.4","20"," 10.0","20","  7.0","20"," 15.9"," 27.0","  67.1","*","  34.2","*"," 0.00","I","999.9","000000"
"72210703056","2025-03-06","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  53.4","24","  23.6","24","9999.9"," 0","898.1","24"," 10.0","24","  7.2","24"," 17.1"," 22.0","  71.4"," ","  40.5"," "," 0.00","I","999.9","000000"
"72210703056","2025-03-07","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  62.7","24","  24.1","24","9999.9"," 0","895.2","24","  8.7","24"," 10.0","24"," 20.0"," 26.0","  73.8"," ","  44.6"," "," 0.00","I","999.9","000000"
"72210703056","2025-03-08","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  51.1","24","  23.1","24","9999.9"," 0","899.5","24","  9.5","24","  6.9","24"," 15.0"," 20.0","  71.8"," ","  38.8"," "," 0.00","I","999.9","000000"
"72210703056","2025-03-09","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  45.6","24","  27.3","24","9999.9"," 0","907.9","24"," 10.0","24","  8.8","24"," 18.1"," 21.0","  64.4"," ","  34.7"," "," 0.00","I","999.9","000000"
"72210703056","2025-03-10","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  54.2","24","  11.9","24","9999.9"," 0","905.2","23"," 10.0","24","  6.4","24"," 14.0"," 19.0","  74.3"," ","  34.7"," "," 0.00","I","999.9","000000"
"72210703056","2025-03-11","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  58.9","24","   7.7","24","9999.9"," 0","898.9","24"," 10.0","24","  8.2","24"," 15.9"," 22.9","  79.2"," ","  35.8"," "," 0.00","I","999.9","000000"
"72210703056","2025-03-12","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  61.0","24","   8.9","24","9999.9"," 0","897.0","24","  9.9","24"," 11.7","24"," 28.9"," 36.9","  76.8"," ","  43.0"," "," 0.00","I","999.9","000000"
"72210703056","2025-03-13","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  58.9","24","  26.0","24","9999.9"," 0","898.2","24"," 10.0","24","  8.9","24"," 19.0"," 25.1","  73.8"," ","  42.1"," "," 0.00","I","999.9","000000"
"72210703056","2025-03-14","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  58.6","24","  16.6","24","9999.9"," 0","889.9","24","  6.7","24"," 18.2","24"," 39.0"," 49.9","  71.6"," ","  50.9"," "," 0.00","I","999.9","000000"
"72210703056","2025-03-15","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  50.6","24","  17.8","24","9999.9"," 0","890.6","24","  9.0","24"," 14.6","24"," 27.0"," 33.0","  58.3"," ","  39.6"," "," 0.00","I","999.9","000000"
"72210703056","2025-03-16","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  51.2","24","  19.9","24","9999.9"," 0","901.3","24"," 10.0","24","  9.4","24"," 17.1"," 22.9","  69.4"," ","  41.0"," "," 0.00","I","999.9","000000"
"72210703056","2025-03-17","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  58.5","24","  14.1","24","9999.9"," 0","906.0","24"," 10.0","24","  8.9","24"," 15.9"," 22.0","  81.0"," ","  38.5"," "," 0.00","I","999.9","000000"
"72210703056","2025-03-18","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  68.5","24","  17.0","24","9999.9"," 0","897.3","24","  9.1","24"," 13.1","24"," 36.9"," 54.0","  82.9"," ","  49.5"," "," 0.00","I","999.9","000000"
"72210703056","2025-03-19","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  55.7","24","   9.4","24","9999.9"," 0","902.2","24","  7.8","24"," 16.6","24"," 35.0"," 51.1","  80.8"," ","  45.0"," "," 0.00","I","999.9","000000"
"72210703056","2025-03-20","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  43.2","24","  11.6","24","9999.9"," 0","911.5","22"," 10.0","24","  5.8","24"," 15.0"," 22.0","  62.1"," ","  25.7"," "," 0.00","I","999.9","000000"
"72210703056","2025-03-21","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  54.8","24","   9.3","24","9999.9"," 0","901.9","18"," 10.0","24","  7.8","24"," 17.1"," 22.0","  75.2"," ","  36.5"," "," 0.00","I","999.9","000000"
"72210703056","2025-03-22","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  59.9","24","  15.2","24","9999.9"," 0","899.3","17"," 10.0","24","  5.8","24"," 17.1"," 22.9","  84.6"," ","  37.4"," "," 0.00","I","999.9","000000"
"72210703056","2025-03-23","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  65.0","24","  16.2","24","9999.9"," 0","899.8","16","  9.9","24"," 10.7","24"," 20.0"," 28.0","  82.4"," ","  50.2"," "," 0.00","I","999.9","000000"
"72210703056","2025-03-24","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  58.9","24","  24.0","24","9999.9"," 0","904.0","16"," 10.0","24","  7.2","24"," 15.0"," 21.0","  81.0"," ","  39.6"," "," 0.00","I","999.9","000000"
"72210703056","2025-03-25","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  68.5","24","  27.8","24","9999.9"," 0","903.5","22"," 10.0","24","  6.0","24","  9.9"," 17.1","  88.0"," ","  47.3"," "," 0.00","I","999.9","000000"
"72210703056","2025-03-26","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  68.0","24","  38.3","24","9999.9"," 0","904.6","24"," 10.0","24","  6.0","24"," 15.9"," 25.1","  84.4"," ","  52.2"," "," 0.00","I","999.9","000000"
"72210703056","2025-03-27","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  66.6","24","  52.1","24","9999.9"," 0","903.4","24"," 10.0","24","  7.3","24"," 15.0"," 25.1","  78.3"," ","  54.9"," "," 0.00","I","999.9","000000"
"72210703056","2025-03-28","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  65.2","24","  49.7","24","9999.9"," 0","899.0","24","  8.2","24","  4.9","24"," 11.1"," 22.0","  85.5"," ","  50.2"," "," 0.00","I","999.9","100000"
"72210703056","2025-03-29","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  70.4","24","  36.6","24","9999.9"," 0","894.6","24","  9.8","24","  9.5","24"," 28.0"," 34.0","  84.4"," ","  53.2"," "," 0.00","I","999.9","000000"
"72210703056","2025-03-30","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  65.6","24","  21.9","24","9999.9"," 0","896.3","23","  9.8","24","  7.4","24"," 15.0"," 22.0","  79.9"," ","  49.6"," "," 0.00","I","999.9","000000"
"72210703056","2025-03-31","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  60.0","24","  26.4","24","9999.9"," 0","899.7","22"," 10.0","24","  4.9","24"," 13.0","999.9","  78.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"72210703056","2025-04-01","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  66.7","24","  30.7","24","9999.9"," 0","890.9","18","  9.6","24"," 11.0","24"," 25.1"," 33.0","  85.1"," ","  53.6"," "," 0.00","I","999.9","000000"
"72210703056","2025-04-02","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  65.7","24","  21.3","24","9999.9"," 0","889.1","24","  7.9","24"," 10.7","24"," 28.0"," 33.0","  82.0"," ","  47.5"," "," 0.00","I","999.9","000000"
"72210703056","2025-04-03","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  61.4","24","  30.6","24","9999.9"," 0","895.0","24"," 10.0","24"," 10.3","24"," 19.0"," 25.1","  71.6"," ","  52.3"," "," 0.00","I","999.9","000000"
"72210703056","2025-04-04","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  52.5","24","  43.3","24","9999.9"," 0","899.1","24","  9.9","24"," 10.8","24"," 14.0"," 22.9","  61.0"," ","  47.7"," ","99.99"," ","999.9","010000"
"72210703056","2025-04-05","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  43.9","24","  40.1","24","9999.9"," 0","903.8","24","  9.3","24"," 15.0","24"," 22.0"," 34.0","  56.7"," ","  34.3"," "," 0.27","G","999.9","010000"
"72210703056","2025-04-06","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  39.9","24","  30.2","24","9999.9"," 0","909.1","24"," 10.0","24","  9.9","24"," 15.9"," 22.9","  53.6"," ","  33.1"," "," 0.08","G","999.9","010000"
"72210703056","2025-04-07","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  50.1","24","  31.7","24","9999.9"," 0","905.2","24"," 10.0","24","  6.0","24"," 14.0"," 21.0","  68.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"72210703056","2025-04-08","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  60.0","24","  28.3","24","9999.9"," 0","904.4","24"," 10.0","24","  7.3","24"," 15.0"," 22.9","  79.9"," ","  41.9"," "," 0.00","I","999.9","000000"
"72210703056","2025-04-09","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  67.1","24","  26.6","24","9999.9"," 0","902.6","24"," 10.0","24","  9.2","24"," 15.9"," 21.0","  85.6"," ","  44.8"," "," 0.00","I","999.9","000000"
"72210703056","2025-04-10","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  68.0","24","  35.1","24","9999.9"," 0","906.8","24"," 10.0","24","  5.7","24"," 15.0"," 20.0","  85.5"," ","  49.1"," "," 0.00","I","999.9","000000"
"72210703056","2025-04-11","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  67.8","24","  39.3","24","9999.9"," 0","909.8","24"," 10.0","24","  7.1","24"," 12.0"," 19.0","  85.8"," ","  50.4"," "," 0.00","I","999.9","000000"
"72210703056","2025-04-12","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  74.7","24","  36.7","24","9999.9"," 0","903.1","24"," 10.0","24","  7.0","24"," 15.9"," 20.0","  94.1"," ","  53.8"," "," 0.00","I","999.9","000000"
