"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72545014990","2025-01-11","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  26.5","24","  20.5","24","1008.8","20","976.6","23"," 10.0","24","  8.6","24"," 13.0"," 18.1","  30.9","*","  21.2","*"," 0.00","G","999.9","000000"
"72545014990","2025-01-12","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  27.8","24","  22.1","24","1008.3","21","976.1","23","  9.5","24"," 14.0","24"," 22.9"," 33.0","  32.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72545014990","2025-01-13","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  10.6","24","   3.8","24","1022.7","24","989.5","23"," 10.0","24"," 12.7","24"," 18.1"," 28.0","  19.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72545014990","2025-01-14","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","   8.6","24","   3.1","24","1028.1","20","994.0","23","  8.6","24","  9.3","24"," 22.9"," 28.0","  18.0"," ","  -0.0"," "," 0.00","G","999.9","001000"
"72545014990","2025-01-15","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","   7.9","24","   1.5","24","1031.5","24","997.3","23"," 10.0","24","  7.4","24"," 13.0"," 18.1","  28.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72545014990","2025-01-16","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  29.4","24","  22.3","24","1016.3","23","983.7","23"," 10.0","24"," 13.5","24"," 20.0"," 28.9","  41.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72545014990","2025-01-17","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  34.8","24","  26.4","24","1006.6","24","974.3","23"," 10.0","24"," 10.4","24"," 21.0"," 31.1","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72545014990","2025-01-18","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  22.5","24","  10.6","24","1014.4","21","982.2","23"," 10.0","24"," 17.2","24"," 22.0"," 32.1","  39.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72545014990","2025-01-19","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","   1.7","24"," -10.0","24","1028.8","23","995.1","23","  9.9","24"," 16.2","24"," 20.0"," 27.0","  16.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72545014990","2025-01-20","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  -1.5","24","  -9.5","24","1033.3","20","999.2","23","  9.5","24","  9.5","24"," 20.0"," 28.0","  10.0"," ","  -9.0"," "," 0.00","G","999.9","001000"
"72545014990","2025-01-21","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  -6.1","24"," -15.5","24","1036.8","23","002.1","24","  9.4","24"," 11.0","24"," 15.9"," 22.0","   6.1"," "," -17.0"," "," 0.00","G","999.9","001000"
"72545014990","2025-01-22","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  14.5","24","   6.7","24","1021.9","16","987.0","23","  4.8","24"," 13.0","24"," 20.0"," 28.9","  24.8","*","   1.9","*"," 0.00","G","999.9","001000"
"72545014990","2025-01-23","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  13.4","24","   9.5","24","1025.2","20","985.4"," 7","  8.3","24"," 11.0","24"," 19.0"," 24.1","  28.0"," ","   1.0"," "," 0.01","G","999.9","001000"
"72545014990","2025-01-24","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","   4.2","23","  -1.0","23","1024.9","23","999.9"," 0"," 10.0","23","  6.9","23"," 14.0"," 22.0","  24.1","*"," -11.0","*"," 0.00","G","999.9","000000"
"72545014990","2025-01-25","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  26.8","24","  19.8","24","1019.6","24","987.5","18"," 10.0","24"," 10.9","24"," 21.0"," 27.0","  37.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72545014990","2025-01-26","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  18.3","24","  10.3","24","1028.9","24","995.7","23"," 10.0","24","  8.8","24"," 14.0"," 20.0","  28.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"72545014990","2025-01-27","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  24.9","24","  11.1","24","1018.3","24","992.9"," 5","  9.9","24"," 10.8","24"," 18.1"," 28.9","  46.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72545014990","2025-01-28","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  35.1","24","  22.1","24","1009.5","24","999.9"," 0"," 10.0","24"," 11.2","24"," 22.0"," 33.0","  53.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72545014990","2025-01-29","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  38.6","24","  25.0","24","1012.0","24","999.9"," 0"," 10.0","24"," 11.6","24"," 18.1"," 28.0","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72545014990","2025-01-30","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  35.7","24","  27.3","24","1013.0","23","979.5","18","  9.8","24","  5.4","24"," 11.1","999.9","  54.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72545014990","2025-01-31","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  42.6","24","  37.1","24","1009.1","13","976.0","23","  4.3","24","  9.6","24"," 18.1"," 24.1","  51.1"," ","  39.0"," "," 0.00","G","999.9","110000"
"72545014990","2025-02-01","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  32.3","24","  25.4","24","1022.1","24","989.6","23"," 10.0","24"," 11.4","24"," 20.0"," 28.9","  43.0"," ","  26.1"," "," 0.22","G","999.9","000000"
"72545014990","2025-02-02","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  39.9","24","  35.2","24","1013.4","22","981.3","24","  8.6","24","  6.5","24"," 15.0"," 24.1","  54.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72545014990","2025-02-03","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  40.5","24","  37.8","24","1011.2","22","979.4","23","  7.9","24","  7.6","24"," 17.1"," 22.0","  46.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72545014990","2025-02-04","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  23.3","24","  13.9","24","1030.7","20","996.4","24"," 10.0","24"," 12.2","24"," 18.1","999.9","  35.6","*","  12.9","*"," 0.00","G","999.9","000000"
"72545014990","2025-02-05","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  22.8","24","  14.4","24","1026.9","21","992.2","23","  8.5","24"," 12.2","24"," 15.0"," 21.0","  28.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72545014990","2025-02-06","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  29.6","24","  26.3","24","1014.9","14","981.6","24","  6.4","24"," 11.7","24"," 21.0"," 28.9","  37.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72545014990","2025-02-07","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  23.3","24","   9.5","24","1025.1","24","992.2","23"," 10.0","24","  6.0","24"," 15.0"," 22.0","  33.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72545014990","2025-02-08","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  28.1","24","  18.3","24","1017.3","21","984.4","23","  9.8","24"," 10.3","24"," 19.0"," 24.1","  33.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72545014990","2025-02-09","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  18.4","24","   7.9","24","1028.4","23","995.2","23"," 10.0","24"," 10.7","24"," 18.1"," 25.1","  28.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72545014990","2025-02-10","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  19.2","24","   6.5","24","1032.8","24","999.3","23"," 10.0","24","  3.6","24","  8.9","999.9","  35.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72545014990","2025-02-11","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  19.7","24","   6.7","24","1028.2","23","995.0","23"," 10.0","24"," 12.2","24"," 17.1"," 22.0","  28.9","*","  12.0","*"," 0.00","G","999.9","000000"
"72545014990","2025-02-12","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  15.2","24","   9.1","24","1020.4","13","986.1","23","  2.8","24"," 11.2","24"," 17.1"," 19.0","  19.0","*","  12.2","*"," 0.00","G","999.9","101000"
"72545014990","2025-02-13","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","   2.9","24","  -2.0","24","1026.0","22","991.7","23","  8.2","24"," 11.5","24"," 19.0","999.9","  15.1"," ","  -9.0"," "," 0.40","G","999.9","001000"
"72545014990","2025-02-14","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","   8.1","24","   2.2","24","1031.3","24","997.1","23","  9.7","24"," 10.3","24"," 21.0"," 31.1","  25.0"," ","  -9.0"," "," 0.00","G","999.9","001000"
"72545014990","2025-02-15","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  25.1","24","  20.6","24","1015.5","21","982.8","24","  8.4","24"," 10.6","24"," 18.1"," 27.0","  27.0","*","  23.0","*"," 0.00","G","999.9","001000"
"72545014990","2025-02-16","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  16.6","24","  10.6","24","1018.9","19","985.6","23","  8.3","24"," 16.7","24"," 22.0"," 28.9","  24.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72545014990","2025-02-17","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  -1.0","24","  -7.7","24","1029.5","24","995.5","23"," 10.0","24"," 12.6","24"," 19.0","999.9","   7.0"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72545014990","2025-02-18","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  -4.2","24"," -13.3","24","1037.4","24","002.9","23"," 10.0","24"," 10.1","24"," 17.1","999.9","   5.0"," "," -14.1"," "," 0.00","G","999.9","000000"
"72545014990","2025-02-19","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","   1.3","24","  -7.2","24","1038.5","24","004.0","23"," 10.0","24"," 11.7","24"," 15.9","999.9","   7.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72545014990","2025-02-20","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","   1.4","24","  -4.5","24","1036.3","24","002.0","23"," 10.0","24"," 10.7","24"," 13.0","999.9","  14.0"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72545014990","2025-02-21","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","   6.5","24","   1.2","24","1037.5","24","003.2","23","  9.8","24","  6.6","24"," 12.0","999.9","  21.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72545014990","2025-02-22","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  15.8","24","   8.2","24","1026.1","24","992.5","23","  9.8","24","  8.8","24"," 13.0","999.9","  32.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72545014990","2025-02-23","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  30.5","24","  23.5","24","1017.2","24","984.5","23","  8.3","24","  7.2","24"," 12.0","999.9","  51.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72545014990","2025-02-24","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  44.6","24","  35.1","24","1008.0","24","976.2","23","  9.9","24","  8.4","24"," 13.0","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72545014990","2025-02-25","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  42.2","24","  34.3","24","1010.1","23","978.4","23","  9.8","24","  7.0","24"," 14.0"," 25.1","  55.9"," ","  30.0"," "," 0.02","G","999.9","010000"
"72545014990","2025-02-26","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  42.5","24","  34.7","24","1007.7","24","975.9","23","  9.9","24","  9.0","24"," 15.9"," 22.9","  54.0"," ","  35.1"," "," 0.01","G","999.9","010000"
"72545014990","2025-02-27","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  39.6","24","  31.4","24","1014.7","24","982.7","23","  9.6","24"," 13.0","24"," 27.0"," 36.9","  53.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"72545014990","2025-02-28","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  44.1","24","  29.3","24","1006.9","24","975.0","23","  9.7","24"," 17.1","24"," 35.0"," 53.0","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72545014990","2025-03-01","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  27.6","24","  12.6","24","1018.4","24","986.3","23"," 10.0","24"," 12.4","24"," 26.0"," 35.0","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72545014990","2025-03-02","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  24.5","24","   8.5","24","1024.6","24","991.5","23"," 10.0","24","  4.6","24","  9.9"," 15.0","  41.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72545014990","2025-03-03","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  40.9","24","  26.1","24","1014.4","24","982.1","23","  9.7","24","  9.9","24"," 13.0"," 21.0","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72545014990","2025-03-04","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  49.8","24","  41.2","24","1001.9","18","968.9","23","  8.3","24"," 11.3","24"," 17.1"," 31.1","  55.0"," ","  42.1"," "," 0.03","G","999.9","010000"
"72545014990","2025-03-05","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  36.9","24","  35.5","24"," 991.0","15","959.6","23","  4.2","24"," 18.5","24"," 31.1"," 49.0","  45.0"," ","  28.9"," "," 0.94","G","999.9","111000"
"72545014990","2025-03-06","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  28.7","24","  22.1","24","1012.7","24","980.4","23"," 10.0","24"," 11.0","24"," 24.1"," 38.1","  42.1"," ","  19.0"," "," 0.03","G","999.9","000000"
"72545014990","2025-03-07","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  34.5","24","  32.1","24","1010.9","16","978.6","23","  6.5","24","  7.5","24"," 15.0","999.9","  37.9"," ","  32.0"," "," 0.15","G","999.9","011000"
"72545014990","2025-03-08","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  37.1","19","  27.8","19","1017.5","11","984.9","19","  9.7","19","  9.6","19"," 18.1"," 25.1","  50.0"," ","  23.0"," "," 0.04","G","999.9","000000"
"72545014990","2025-03-09","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  42.1","24","  29.2","24","1015.9","22","983.7","23"," 10.0","24","  7.7","24"," 14.0"," 22.9","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72545014990","2025-03-10","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  54.2","18","  33.5","18","1008.9","10","976.0","18"," 10.0","18"," 10.2","18"," 24.1"," 32.1","  73.9","*","  32.0","*"," 0.00","G","999.9","000000"
"72545014990","2025-03-11","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  50.4","19","  34.0","19","1005.7","10","975.3","19"," 10.0","19","  9.7","19"," 15.0"," 21.0","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72545014990","2025-03-12","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  46.1","18","  30.5","18","1008.9","10","977.0","18"," 10.0","18","  6.1","18"," 12.0","999.9","  64.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72545014990","2025-03-13","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  55.3","17","  37.6","17","1009.2"," 6","977.2","16","  9.2","17","  9.6","17"," 15.0"," 19.0","  72.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72545014990","2025-03-14","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  66.4","19","  47.1","19"," 996.0","12","964.2","19"," 10.0","19"," 17.7","19"," 28.0"," 40.0","  80.6","*","  54.0","*"," 0.00","G","999.9","000000"
"72545014990","2025-03-15","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  46.1","18","  38.7","18"," 988.5"," 9","959.3","18","  8.9","18"," 19.1","18"," 33.0"," 46.0","  73.0","*","  34.0","*"," 0.18","G","999.9","010010"
"72545014990","2025-03-16","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  33.4","20","  20.3","20","1006.2","13","975.6","19"," 10.0","20"," 18.1","20"," 22.9"," 31.1","  43.0","*","  24.8","*"," 0.00","G","999.9","000000"
"72545014990","2025-03-17","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  46.8","18","  25.5","18","1013.7"," 9","980.8","16"," 10.0","18"," 16.6","18"," 26.0"," 40.0","  70.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72545014990","2025-03-18","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  58.4","19","  36.9","19","1004.6","10","971.5","17","  9.9","19","  9.2","19"," 11.1"," 22.0","  75.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72545014990","2025-03-19","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  44.9","24","  37.9","24"," 997.7","20","966.6","24","  9.0","24"," 17.3","24"," 27.0"," 46.0","  64.9"," ","  36.0"," "," 0.00","G","999.9","010010"
"72545014990","2025-03-20","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  35.9","24","  22.6","24","1013.9","23","981.7","23","  9.1","24"," 16.3","24"," 25.1"," 51.1","  46.0"," ","  28.0"," "," 0.26","G","999.9","001000"
"72545014990","2025-03-21","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  44.2","24","  26.4","24","1008.6","23","976.4","23"," 10.0","24"," 13.6","24"," 22.0"," 29.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72545014990","2025-03-22","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  36.8","24","  22.1","24","1014.3","24","982.3","23"," 10.0","24","  9.7","24"," 18.1"," 28.0","  53.1"," ","  21.9"," "," 0.02","G","999.9","000000"
"72545014990","2025-03-23","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  46.6","24","  34.0","24","1008.1","19","975.5","23","  9.4","24"," 17.6","24"," 28.9"," 41.0","  52.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72545014990","2025-03-24","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  38.9","24","  26.6","24","1011.7","24","979.8","23"," 10.0","24"," 15.1","24"," 19.0"," 28.9","  54.0"," ","  28.0"," "," 0.09","G","999.9","000000"
"72545014990","2025-03-25","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  46.1","24","  29.9","24","1017.1","24","985.3","23"," 10.0","24","  7.5","24"," 13.0"," 22.9","  55.9"," ","  39.9"," "," 0.01","G","999.9","010000"
"72545014990","2025-03-26","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  44.6","24","  32.2","24","1023.1","24","991.0","23","  9.1","24","  6.8","24"," 12.0"," 20.0","  60.1"," ","  30.0"," "," 0.07","G","999.9","010000"
"72545014990","2025-03-27","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  51.6","24","  38.1","24","1019.4","23","987.4","23"," 10.0","24","  7.8","24"," 14.0"," 20.0","  64.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72545014990","2025-03-28","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  65.0","23","  50.3","23","1008.5","22","976.9","22","  9.7","23"," 15.6","23"," 27.0"," 39.0","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72545014990","2025-03-29","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  66.4","24","  55.3","24","1005.6","19","975.1","23","  9.9","24"," 12.4","24"," 21.0"," 32.1","  75.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72545014990","2025-03-30","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  54.1","24","  49.3","24","1002.0","20","970.7","21","  9.1","24"," 14.0","24"," 20.0"," 33.0","  71.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72545014990","2025-03-31","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  40.1","24","  28.1","24","1014.0","23","981.2","21"," 10.0","24"," 13.6","24"," 21.0"," 28.0","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72545014990","2025-04-01","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  39.1","23","  27.8","23","1015.9","23","983.0","17","  9.4","23"," 13.5","23"," 27.0"," 42.0","  48.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72545014990","2025-04-02","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  51.9","24","  44.2","24"," 997.9","18","966.4","23","  8.5","24"," 18.3","24"," 28.9"," 41.0","  71.1","*","  42.1","*"," 0.70","G","999.9","010010"
"72545014990","2025-04-03","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  45.8","24","  35.3","24","1011.1","23","980.0","23"," 10.0","24"," 12.7","24"," 21.0"," 31.1","  57.9"," ","  36.0"," "," 0.06","G","999.9","000000"
"72545014990","2025-04-04","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  42.8","24","  34.8","24","1022.8","24","990.6","23","  9.9","24","  7.6","24"," 11.1","999.9","  50.0"," ","  33.1"," "," 0.00","G","999.9","010000"
