"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72655994976","2025-01-15","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  14.0","24","   7.3","24","1026.7","23","980.2","23"," 10.0","24"," 12.1","24"," 22.9"," 31.1","  37.9"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-01-16","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  32.7","24","  24.9","24","1017.0","24","972.7","23"," 10.0","24"," 12.2","24"," 20.0"," 25.1","  41.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72655994976","2025-01-17","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  34.0","24","  24.2","24","1002.9","24","959.6","23"," 10.0","24"," 18.0","24"," 31.1"," 39.0","  39.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72655994976","2025-01-18","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","   7.6","24","  -0.7","24","1025.5","20","979.1","24","  9.8","24"," 19.2","24"," 28.9"," 35.9","  19.9"," ","   1.0"," "," 0.00","G","999.9","001000"
"72655994976","2025-01-19","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  -5.4","24"," -15.2","24","1033.5","18","986.5","21","  9.6","24"," 13.9","24"," 19.0"," 25.1","   3.9"," "," -13.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-01-20","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  -9.7","24"," -17.9","24","1034.8","16","988.5","23","  8.1","24"," 10.7","24"," 20.0"," 25.1","  -0.9"," "," -13.0"," "," 0.00","G","999.9","001000"
"72655994976","2025-01-21","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  -5.1","24"," -16.9","24","1032.2","22","984.5","21"," 10.0","24"," 11.2","24"," 22.0"," 28.9","  17.1"," "," -18.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-01-22","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  23.8","24","  12.2","24","1014.6","24","969.9","23","  9.8","24"," 15.2","24"," 22.0"," 25.1","  30.9"," ","  12.9"," "," 0.00","G","999.9","001000"
"72655994976","2025-01-23","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","   4.5","24","  -3.5","24","1031.0","23","984.8","23"," 10.0","24"," 11.9","24"," 22.0"," 26.0","  16.0"," ","  -5.1"," "," 0.00","G","999.9","001000"
"72655994976","2025-01-24","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  16.7","24","   8.5","24","1019.3","20","972.9","23","  9.9","24","  9.7","24"," 19.0"," 22.0","  34.0"," ","   3.0"," "," 0.00","G","999.9","001000"
"72655994976","2025-01-25","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  24.4","24","  15.2","24","1019.2","24","974.7","23"," 10.0","24"," 16.6","24"," 27.0"," 32.1","  32.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72655994976","2025-01-26","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  16.0","24","   4.8","24","1028.8","24","983.1","23"," 10.0","24"," 11.1","24"," 24.1","999.9","  35.1"," ","   3.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-01-27","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  28.6","24","  11.2","24","1014.6","24","970.1","23"," 10.0","24"," 17.3","24"," 28.0"," 35.0","  41.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-01-28","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  32.8","24","  21.7","24","1009.0","24","964.8","23"," 10.0","24"," 16.3","24"," 28.9"," 36.9","  51.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72655994976","2025-01-29","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  34.4","24","  22.6","24","1013.4","24","969.6","23"," 10.0","24"," 10.0","24"," 19.0","999.9","  44.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-01-30","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  39.5","24","  22.9","24","1009.1","24","965.6","22"," 10.0","24","  9.4","24"," 17.1"," 24.1","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-01-31","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  28.5","24","  24.2","24","1015.9","24","971.1","20","  9.9","24"," 10.6","24"," 17.1"," 19.0","  44.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-02-01","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  29.1","24","  23.3","24","1017.5","23","971.3","16"," 10.0","24"," 13.9","24"," 26.0"," 35.9","  43.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72655994976","2025-02-02","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  30.6","24","  25.7","24","1012.0","23","968.2","24","  9.8","24","  9.1","24"," 15.9","999.9","  39.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72655994976","2025-02-03","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  18.1","24","  14.4","24","1020.3","14","975.1","23","  8.2","24"," 13.0","24"," 22.0"," 26.0","  26.1"," ","   9.0"," "," 0.00","G","999.9","001000"
"72655994976","2025-02-04","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","   2.8","24","  -5.6","24","1038.0","24","991.4","23"," 10.0","24"," 13.2","24"," 21.0"," 25.1","   9.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72655994976","2025-02-05","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","   9.4","24","   1.9","24","1026.8","24","980.5","23","  9.7","24","  9.0","24"," 17.1","999.9","  23.0"," ","   3.0"," "," 0.00","G","999.9","001000"
"72655994976","2025-02-06","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  18.4","24","   9.1","24","1016.5","19","970.7","24","  9.9","24"," 15.8","24"," 28.9"," 35.9","  23.0"," ","   6.1"," "," 0.01","G","999.9","001000"
"72655994976","2025-02-07","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  16.4","24","   4.9","24","1025.2","24","979.6","23"," 10.0","24","  6.0","24"," 12.0","999.9","  30.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-02-08","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  17.8","24","  11.7","24","1021.7","10","977.1","23","  5.4","24"," 10.8","24"," 19.0"," 24.1","  25.0"," ","   7.0"," "," 0.02","G","999.9","101000"
"72655994976","2025-02-09","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","   3.7","24","  -2.5","24","1030.7","22","984.3","21"," 10.0","24","  7.9","23"," 14.0","999.9","  24.1"," ","  -9.9"," "," 0.03","G","999.9","000000"
"72655994976","2025-02-10","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","   4.1","24","  -0.8","24","1035.7","19","989.5","23","  7.7","24","  7.3","24"," 14.0","999.9","  17.1"," ","  -6.0"," "," 0.00","G","999.9","001000"
"72655994976","2025-02-11","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  -3.9","24"," -12.3","24","1035.4","22","988.3","21"," 10.0","24","  5.1","24","  9.9","999.9","   8.1","*"," -18.0","*"," 0.00","G","999.9","000000"
"72655994976","2025-02-12","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","   0.5","23","  -7.0","23","1025.8","21","979.2","21","  9.0","23","  2.4","23","  6.0","999.9","   9.0"," ","  -6.0"," "," 0.00","G","999.9","001000"
"72655994976","2025-02-13","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  -4.4","24"," -11.7","24","1028.0","23","981.2","23"," 10.0","24","  7.7","23"," 11.1","999.9","  10.9"," "," -20.0"," "," 0.00","G","999.9","001000"
"72655994976","2025-02-14","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  14.3","24","   8.4","24","1023.3","23","977.1","23","  9.6","24"," 12.8","24"," 19.0","999.9","  24.1"," ","   1.0"," "," 0.00","G","999.9","001000"
"72655994976","2025-02-15","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  12.3","24","  10.0","24","1020.9","13","976.4","23","  4.9","24"," 14.0","24"," 22.9"," 27.0","  21.9","*","   3.2","*"," 0.00","G","999.9","001000"
"72655994976","2025-02-16","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","   1.6","24","  -4.6","24","1028.3","21","981.8","24","  9.4","24"," 16.8","24"," 24.1"," 28.0","   8.1"," ","  -5.1"," "," 0.00","G","999.9","001000"
"72655994976","2025-02-17","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US"," -10.2","24"," -18.0","24","1033.6","24","986.4","23","  9.9","24"," 12.6","24"," 15.9","999.9","   3.0"," "," -18.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-02-18","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US"," -12.4","24"," -18.4","24","1043.3","19","995.3","20","  9.7","24"," 10.3","24"," 15.0","999.9","  -2.0"," "," -20.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-02-19","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  -7.3","24"," -14.9","24","1044.9","23","996.9","22"," 10.0","24"," 12.2","24"," 18.1","999.9","   3.9"," "," -17.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-02-20","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  -1.2","23","  -9.6","23","1040.4","23","993.1","22"," 10.0","23","  8.7","23"," 13.0","999.9","  14.0"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72655994976","2025-02-21","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  10.2","24","  -0.0","24","1031.9","24","985.4","23"," 10.0","24"," 12.1","24"," 24.1"," 33.0","  28.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-02-22","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  25.8","24","  18.0","24","1019.9","24","975.0","23"," 10.0","24"," 10.8","24"," 18.1"," 22.9","  45.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-02-23","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  43.0","24","  31.1","24","1012.0","24","968.4","23"," 10.0","24"," 11.5","24"," 18.1","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72655994976","2025-02-24","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  45.9","24","  35.4","24","1005.3","23","962.4","23","  9.8","24"," 13.6","24"," 22.0"," 28.9","  53.1"," ","  35.1"," "," 0.00","G","999.9","010010"
"72655994976","2025-02-25","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  39.8","24","  35.5","22","1010.3","24","966.5","24"," 10.0","24","  8.3","24"," 11.1","999.9","  55.0"," ","  28.9"," "," 0.19","G","999.9","010000"
"72655994976","2025-02-26","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  41.1","24","  36.8","16","1009.9","22","967.0","23","  9.6","24","  9.1","24"," 15.9","999.9","  52.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72655994976","2025-02-27","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  41.4","24","  30.1","24","1017.1","24","973.5","22"," 10.0","24"," 12.6","24"," 20.0"," 24.1","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-02-28","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  41.8","24","  27.0","24","1007.2","23","963.3","20"," 10.0","24"," 20.6","24"," 32.1"," 44.1","  48.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72655994976","2025-03-01","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  18.8","24","   6.4","24","1024.4","23","981.2","17"," 10.0","24"," 10.5","24"," 21.0"," 26.0","  28.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-03-02","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  29.3","24","  10.4","24","1021.3","24","976.3","23"," 10.0","24","  8.9","24"," 18.1"," 22.0","  50.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-03-03","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  42.0","24","  29.9","24","1008.1","23","964.4","23"," 10.0","24","  8.4","24"," 14.0"," 15.0","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72655994976","2025-03-04","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  38.2","24","  35.7","15","1002.4","16","959.9","23","  6.6","24"," 13.8","24"," 28.9"," 35.9","  55.0","*","  30.0","*"," 0.00","G","999.9","011000"
"72655994976","2025-03-05","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  24.4","24","  21.7","24","1008.8","16","963.9","24","  3.9","24"," 27.3","24"," 32.1"," 40.0","  30.9","*","  19.4","*"," 0.00","G","999.9","101000"
"72655994976","2025-03-06","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  28.9","24","  22.4","24","1013.7","23","969.4","23"," 10.0","24","  9.4","24"," 15.9","999.9","  39.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-03-07","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  32.7","24","  20.3","24","1013.7","22","969.6","23"," 10.0","24","  7.2","24"," 13.0","999.9","  44.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72655994976","2025-03-08","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  38.4","24","  22.9","24","1015.9","24","971.9","23"," 10.0","24"," 15.4","24"," 24.1"," 28.0","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-03-09","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  46.4","24","  27.2","24","1012.9","24","969.4","23"," 10.0","24"," 14.4","24"," 21.0"," 24.1","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-03-10","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  53.7","23","  28.7","23","1004.4","23","961.5","22"," 10.0","23"," 12.7","23"," 21.0"," 28.0","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72655994976","2025-03-11","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  31.7","24","  19.5","24","1011.1","22","968.0","23"," 10.0","24"," 11.8","24"," 26.0"," 36.9","  53.1","*","  17.1","*"," 0.00","G","999.9","000000"
"72655994976","2025-03-12","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  39.6","24","  26.5","24","1009.3","24","965.6","23"," 10.0","24","  4.1","23","  8.9","999.9","  60.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72655994976","2025-03-13","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  47.3","24","  32.3","24","1007.2","24","963.9","23"," 10.0","24","  9.7","24"," 25.1"," 29.9","  73.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-03-14","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  59.0","24","  43.0","24"," 990.0","24","948.0","23"," 10.0","24"," 14.5","24"," 19.0"," 26.0","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-03-15","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  34.6","24","  29.4","24"," 989.3","14","947.6","23","  5.9","24"," 22.2","24"," 35.9"," 44.1","9999.9"," ","  23.0","*"," 0.52","G","999.9","111000"
"72655994976","2025-03-16","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  24.9","24","  17.7","24","1013.0","24","968.8","23"," 10.0","24","  9.8","24"," 15.9"," 22.0","  37.0"," ","  15.1"," "," 0.03","G","999.9","000000"
"72655994976","2025-03-17","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  46.9","24","  29.3","24","1005.9","24","962.4","23"," 10.0","24"," 16.5","24"," 22.9"," 29.9","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-03-18","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  37.1","24","  31.9","24","1009.6","21","966.2","23","  9.6","24"," 10.1","24"," 20.0"," 26.0","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-03-19","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  33.1","24","  27.6","24","1013.2","22","969.5","23"," 10.0","24"," 19.7","24"," 27.0"," 34.0","  39.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-03-20","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  35.2","24","  19.5","24","1017.5","24","973.7","20"," 10.0","24"," 11.5","24"," 18.1"," 26.0","  54.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-03-21","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  40.6","24","  26.6","24","1004.7","24","961.8","15"," 10.0","24"," 18.1","24"," 25.1"," 28.9","  48.9"," ","  36.0"," "," 0.00","H","999.9","010000"
"72655994976","2025-03-22","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  30.3","24","  17.0","24","1014.1","24","969.8","17"," 10.0","24"," 10.1","24"," 21.0"," 28.9","  52.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72655994976","2025-03-23","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  39.7","24","  29.7","24","1004.5","23","961.4","17","  9.8","24"," 19.3","24"," 26.0"," 35.0","  50.0"," ","  33.1"," "," 0.00","G","999.9","001000"
"72655994976","2025-03-24","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  33.4","24","  22.8","24","1013.5","22","969.3","20"," 10.0","24","  8.0","24"," 20.0","999.9","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72655994976","2025-03-25","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  43.4","24","  28.0","24","1018.5","23","974.8","18"," 10.0","24","  6.6","24"," 19.0","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72655994976","2025-03-26","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  39.9","24","  29.1","24","1023.7","24","979.6","23"," 10.0","24","  7.2","24"," 13.0","999.9","  54.0"," ","  28.0"," "," 0.01","G","999.9","000000"
"72655994976","2025-03-27","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  46.8","24","  35.2","24","1018.4","24","974.8","23"," 10.0","24"," 10.2","24"," 15.9"," 22.0","  63.0","*","  37.0","*"," 0.00","G","999.9","010000"
"72655994976","2025-03-28","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  56.3","24","  45.4","20","1003.1","23","960.3","23","  9.5","24","  9.6","24"," 20.0"," 21.0","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72655994976","2025-03-29","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  37.3","24","  35.7","14","1010.8","18","967.6","23","  7.2","24"," 12.8","24"," 19.0"," 20.0","  59.0"," ","  33.1"," "," 0.00","G","999.9","011010"
"72655994976","2025-03-30","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  31.7","24","  31.3","14","1011.7","18","967.6","22","  6.0","24"," 14.7","24"," 20.0"," 22.9","  36.0"," ","  30.0"," "," 0.55","G","999.9","011000"
"72655994976","2025-03-31","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  32.6","24","  26.3","24","1019.3","23","975.2","20"," 10.0","24","  9.0","24"," 13.0","999.9","  39.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-04-01","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  32.3","24","  27.3","18","1014.0","19","967.5","18","  7.2","24"," 10.8","24"," 20.0"," 25.1","  35.6","*","  28.0","*"," 0.00","G","999.9","011000"
"72655994976","2025-04-02","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  33.5","23","  32.8","13"," 998.3","14","954.4","23","  6.2","23"," 12.1","23"," 19.0"," 26.0","  36.0"," ","  28.9"," "," 0.02","G","999.9","011000"
"72655994976","2025-04-03","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  35.2","24","  29.8","24","1012.0","21","968.4","23"," 10.0","24"," 11.8","24"," 20.0"," 24.1","  41.0"," ","  32.0"," "," 0.90","G","999.9","011000"
"72655994976","2025-04-04","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  32.9","24","  30.8","21","1025.1","21","980.8","23","  9.2","24","  4.0","24","  9.9","999.9","  39.9"," ","  27.0"," "," 0.00","G","999.9","010000"
"72655994976","2025-04-05","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  32.1","24","  21.5","21","1029.4","23","984.6","24","  9.5","24"," 13.2","24"," 20.0"," 25.1","  42.1"," ","  21.9"," "," 0.01","G","999.9","011000"
"72655994976","2025-04-06","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  42.7","24","  26.0","24","1020.8","24","976.7","23"," 10.0","24"," 11.6","24"," 18.1"," 24.1","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-04-07","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  31.5","24","  19.1","24","1022.2","23","977.8","23"," 10.0","24"," 12.4","24"," 17.1"," 18.1","  57.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-04-08","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  34.6","24","  16.6","24","1020.7","24","976.1","23"," 10.0","24","  7.0","24"," 14.0"," 20.0","  55.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-04-09","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  51.6","24","  25.9","24","1011.7","24","968.5","23"," 10.0","24","  8.6","24"," 21.0"," 26.0","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-04-10","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  48.0","24","  37.1","24","1017.7","20","975.0","23"," 10.0","24"," 14.8","24"," 22.0"," 27.0","  64.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72655994976","2025-04-11","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  44.9","24","  35.6","20","1025.2","18","981.7","23","  7.4","24","  4.8","24"," 14.0","999.9","  62.1"," ","  28.0"," "," 0.01","G","999.9","100000"
"72655994976","2025-04-12","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  58.9","24","  35.7","24","1012.5","24","969.5","23","  9.9","24"," 14.5","24"," 28.0"," 34.0","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-04-13","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  56.5","24","  41.2","24","1003.2","24","961.0","23"," 10.0","24"," 11.1","24"," 25.1"," 32.1","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
