"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72035363875","2025-01-11","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  30.0","24","  24.9","24","9999.9"," 0","968.9","24","  8.4","24","  3.3","24"," 12.0"," 21.0","  32.0"," ","  28.0"," "," 0.15","G","999.9","001000"
"72035363875","2025-01-12","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  27.6","24","  22.4","24","9999.9"," 0","976.3","24","  9.6","24","  2.2","24"," 11.1"," 15.0","  39.2"," ","  15.6"," "," 0.00","G","999.9","100000"
"72035363875","2025-01-13","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  30.9","24","  25.6","24","9999.9"," 0","979.0","24"," 10.0","24","  1.1","24","  8.9"," 14.0","  44.4"," ","  21.6"," "," 0.00","I","999.9","000000"
"72035363875","2025-01-14","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  28.4","24","  15.7","24","9999.9"," 0","984.0","24"," 10.0","24","  3.5","24"," 12.0"," 15.9","  40.8"," ","  16.0"," "," 0.00","I","999.9","000000"
"72035363875","2025-01-15","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  28.1","24","  13.5","24","9999.9"," 0","987.3","24"," 10.0","24","  2.8","24"," 15.0"," 19.0","  38.5"," ","  15.8"," "," 0.00","I","999.9","000000"
"72035363875","2025-01-16","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  29.3","24","  19.7","24","9999.9"," 0","979.3","24"," 10.0","24","  2.0","24"," 12.0"," 21.0","  50.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72035363875","2025-01-17","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  34.0","24","  24.7","24","9999.9"," 0","977.4","24"," 10.0","24","  1.2","24"," 11.1"," 15.0","  51.4"," ","  20.3"," "," 0.00","I","999.9","000000"
"72035363875","2025-01-18","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  40.9","24","  35.7","24","9999.9"," 0","969.2","24","  8.6","24","  3.4","24"," 12.0"," 26.0","  47.7"," ","  32.0"," "," 0.20","G","999.9","010000"
"72035363875","2025-01-19","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  35.4","24","  32.2","24","9999.9"," 0","971.1","24","  8.4","24","  3.8","24"," 14.0"," 19.0","  43.2"," ","  25.3"," "," 0.01","G","999.9","011000"
"72035363875","2025-01-20","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  15.7","24","   5.5","24","9999.9"," 0","987.1","24","  9.5","24","  4.8","24"," 14.0"," 20.0","  25.5"," ","   7.5"," "," 0.01","G","999.9","001000"
"72035363875","2025-01-21","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  14.7","24","   2.8","24","9999.9"," 0","991.7","24"," 10.0","24","  0.3","24","  8.0","999.9","  22.8"," ","  10.2"," "," 0.00","G","999.9","000000"
"72035363875","2025-01-22","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  15.6","24","   4.1","24","9999.9"," 0","988.9","24"," 10.0","24","  1.2","24","  7.0","999.9","  29.3"," ","   5.7"," ","99.99"," ","999.9","001000"
"72035363875","2025-01-23","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  22.2","24","  11.3","24","9999.9"," 0","983.5","24"," 10.0","24","  1.3","24","  8.9","999.9","  40.1"," ","  10.9"," "," 0.00","I","999.9","000000"
"72035363875","2025-01-24","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  27.0","24","  20.9","24","9999.9"," 0","983.2","24","  9.7","24","  1.2","24","  7.0"," 14.0","  32.9"," ","  18.5"," ","99.99"," ","999.9","001000"
"72035363875","2025-01-25","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  24.8","24","  16.0","24","9999.9"," 0","986.7","24"," 10.0","24","  2.1","24"," 11.1","999.9","  44.8"," ","  12.0"," "," 0.00","I","999.9","000000"
"72035363875","2025-01-26","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  32.6","24","  20.7","24","9999.9"," 0","985.6","24"," 10.0","24","  1.8","24","  8.9"," 14.0","  51.6"," ","  21.0"," "," 0.00","I","999.9","000000"
"72035363875","2025-01-27","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  39.8","24","  31.0","24","9999.9"," 0","979.7","24","  9.4","24","  0.8","24","  9.9","999.9","  50.2"," ","  33.4"," ","99.99"," ","999.9","010000"
"72035363875","2025-01-28","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  35.8","24","  21.5","24","9999.9"," 0","974.8","24"," 10.0","24","  2.1","24"," 11.1"," 15.9","  54.5"," ","  22.6"," "," 0.00","I","999.9","000000"
"72035363875","2025-01-29","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  42.4","24","  27.4","24","9999.9"," 0","972.9","24"," 10.0","24","  4.2","24"," 12.0"," 18.1","  59.9"," ","  27.9"," "," 0.00","I","999.9","000000"
"72035363875","2025-01-30","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  33.7","24","  27.4","24","9999.9"," 0","979.4","24","  9.5","24","  0.1","24","  4.1","999.9","  50.4"," ","  22.1"," "," 0.27","A","999.9","010000"
"72035363875","2025-01-31","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  47.3","24","  46.4","24","9999.9"," 0","972.2","22","  7.0","24","  1.3","24","  8.9","999.9","  54.7"," ","  40.8"," "," 1.07","G","999.9","010000"
"72035363875","2025-02-01","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  45.1","24","  41.9","24","9999.9"," 0","978.9","17","  7.6","24","  1.5","24","  8.9"," 18.1","  50.7"," ","  39.7"," "," 0.76","G","999.9","110000"
"72035363875","2025-02-02","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  41.4","24","  36.1","24","9999.9"," 0","981.1","24","  9.9","24","  2.6","24"," 11.1"," 20.0","  61.3"," ","  28.9"," "," 0.00","G","999.9","000000"
"72035363875","2025-02-03","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  52.6","24","  39.9","24","9999.9"," 0","978.4","24"," 10.0","24","  3.9","24"," 15.0"," 20.0","  68.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"72035363875","2025-02-04","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  60.3","24","  45.9","24","9999.9"," 0","977.7","24"," 10.0","24","  2.2","24","  8.9"," 20.0","  70.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"72035363875","2025-02-05","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  52.0","24","  43.6","24","9999.9"," 0","980.0","24"," 10.0","24","  0.5","24","  8.0","999.9","  66.9"," ","  42.6"," "," 0.00","I","999.9","000000"
"72035363875","2025-02-06","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  66.4","24","  58.1","24","9999.9"," 0","973.0","24","  9.9","24","  5.6","24"," 13.0"," 29.9","  73.4"," ","  61.9"," "," 0.16","G","999.9","010000"
"72035363875","2025-02-07","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  51.3","24","  36.8","24","9999.9"," 0","979.2","24","  9.7","24","  4.9","24"," 12.0"," 20.0","  65.3"," ","  41.2"," "," 0.41","G","999.9","010000"
"72035363875","2025-02-08","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  53.3","24","  42.7","24","9999.9"," 0","975.9","24"," 10.0","24","  4.3","24"," 15.0"," 26.0","  68.0"," ","  43.9"," "," 0.00","G","999.9","010000"
"72035363875","2025-02-09","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  50.2","24","  42.4","24","9999.9"," 0","977.5","24"," 10.0","24","  5.4","24"," 18.1"," 25.1","  68.4"," ","  39.9"," "," 0.16","G","999.9","010000"
"72035363875","2025-02-10","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  38.8","24","  28.9","24","9999.9"," 0","986.0","24"," 10.0","24","  2.8","24","  8.0"," 14.0","  49.5"," ","  32.0"," "," 0.02","G","999.9","010000"
"72035363875","2025-02-11","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  38.2","24","  34.1","24","9999.9"," 0","980.2","24","  6.2","24","  0.2","24","  5.1","999.9","  42.4"," ","  34.5"," "," 0.66","G","999.9","011000"
"72035363875","2025-02-12","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  42.5","24","  41.0","24","9999.9"," 0","972.0","24","  9.2","24","  0.6","24","  5.1","999.9","  46.4"," ","  39.9"," "," 1.20","G","999.9","010000"
"72035363875","2025-02-13","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  44.1","24","  40.8","24","9999.9"," 0","974.5","24","  8.8","24","  5.2","24"," 12.0"," 22.0","  54.5"," ","  33.1"," "," 0.66","G","999.9","010000"
"72035363875","2025-02-14","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  31.4","24","  19.9","24","9999.9"," 0","992.5","24"," 10.0","24","  1.6","24","  9.9","999.9","  45.7"," ","  21.2"," "," 0.00","G","999.9","000000"
"72035363875","2025-02-15","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  40.3","24","  34.2","24","9999.9"," 0","980.1","24","  6.6","24","  2.0","24"," 14.0"," 27.0","  52.7"," ","  33.4"," "," 0.13","G","999.9","011010"
"72035363875","2025-02-16","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  47.2","24","  43.6","24","9999.9"," 0","964.2","24","  8.8","24","  8.6","24"," 22.0"," 35.9","  60.8"," ","  31.5"," "," 3.12","G","999.9","011010"
"72035363875","2025-02-17","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  29.7","24","  18.7","24","9999.9"," 0","981.5","24"," 10.0","24","  2.7","24"," 11.1"," 20.0","  36.9"," ","  25.3"," "," 0.13","G","999.9","001000"
"72035363875","2025-02-18","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  32.1","24","  21.0","24","9999.9"," 0","983.2","24"," 10.0","24","  2.0","24","  7.0","999.9","  38.3"," ","  27.0"," "," 0.00","G","999.9","000000"
"72035363875","2025-02-19","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  28.4","24","  21.3","24","9999.9"," 0","982.3","24","  8.0","24","  4.2","24","  8.9"," 15.0","  34.0"," ","  23.5"," "," 0.05","G","999.9","001000"
"72035363875","2025-02-20","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  20.4","24","  12.4","24","9999.9"," 0","983.8","24","  8.1","24","  4.9","24","  9.9"," 20.0","  23.4"," ","  16.9"," "," 0.02","G","999.9","001000"
"72035363875","2025-02-21","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  18.9","24","   9.1","24","9999.9"," 0","992.6","24"," 10.0","24","  1.0","24","  8.0","999.9","  34.9"," ","   8.4"," "," 0.00","G","999.9","000000"
"72035363875","2025-02-22","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  28.2","24","  18.8","24","9999.9"," 0","988.3","24"," 10.0","24","  0.9","24","  9.9"," 15.0","  43.7"," ","  17.4"," "," 0.00","I","999.9","000000"
"72035363875","2025-02-23","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  32.5","24","  21.8","24","9999.9"," 0","982.5","24"," 10.0","24","  0.2","24","  6.0","999.9","  50.7"," ","  19.9"," "," 0.00","I","999.9","000000"
"72035363875","2025-02-24","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  36.6","24","  24.4","24","9999.9"," 0","977.1","24"," 10.0","24","  1.9","24","  9.9","999.9","  60.6"," ","  21.9"," "," 0.00","I","999.9","000000"
"72035363875","2025-02-25","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  44.7","24","  30.7","24","9999.9"," 0","971.5","24"," 10.0","24","  2.2","24"," 13.0"," 20.0","  69.4"," ","  27.7"," "," 0.00","I","999.9","000000"
"72035363875","2025-02-26","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  47.2","24","  31.8","24","9999.9"," 0","972.9","24"," 10.0","24","  2.4","24"," 12.0"," 15.9","  72.7"," ","  29.1"," "," 0.00","I","999.9","000000"
"72035363875","2025-02-27","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  55.2","24","  37.1","24","9999.9"," 0","971.2","24"," 10.0","24","  4.8","24"," 19.0"," 27.0","  63.9"," ","  45.5"," ","99.99"," ","999.9","010000"
"72035363875","2025-02-28","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  49.1","24","  27.6","24","9999.9"," 0","973.7","22"," 10.0","24","  3.6","24"," 12.0"," 21.0","  63.9","*","  31.1","*"," 0.00","I","999.9","000000"
"72035363875","2025-03-01","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  54.0","24","  24.9","24","9999.9"," 0","968.6","19"," 10.0","24","  7.9","24"," 19.0"," 26.0","  58.6"," ","  41.5"," "," 0.00","I","999.9","000000"
"72035363875","2025-03-02","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  33.6","24","  12.3","24","9999.9"," 0","979.8","24"," 10.0","24","  2.8","24"," 13.0"," 20.0","  46.4"," ","  21.4"," "," 0.00","I","999.9","000000"
"72035363875","2025-03-03","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  35.1","24","  14.3","24","9999.9"," 0","981.2","24"," 10.0","24","  0.9","24","  8.9","999.9","  58.6"," ","  20.1"," "," 0.00","I","999.9","000000"
"72035363875","2025-03-04","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  45.1","24","  26.4","24","9999.9"," 0","976.4","24","  9.8","24","  2.9","24"," 15.9"," 24.1","  68.4"," ","  30.4"," "," 0.00","I","999.9","000000"
"72035363875","2025-03-05","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  53.0","20","  43.8","20","9999.9"," 0","958.4","20","  9.4","20","  8.8","20"," 15.9"," 28.0","  66.6"," ","  42.1"," "," 0.31","G","999.9","010000"
"72035363875","2025-03-06","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  35.0","24","  27.6","24","9999.9"," 0","968.3","24","  9.1","24","  6.9","24"," 11.1"," 21.0","  42.1"," ","  31.5"," "," 0.08","G","999.9","011000"
"72035363875","2025-03-07","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  34.5","24","  27.0","24","9999.9"," 0","974.4","24"," 10.0","24","  1.4","24"," 11.1"," 15.9","  50.9"," ","  25.2"," "," 0.00","G","999.9","000000"
"72035363875","2025-03-08","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  52.8","24","  33.7","24","9999.9"," 0","970.3","24"," 10.0","24","  6.5","24"," 14.0"," 22.0","  59.9"," ","  41.4"," "," 0.00","I","999.9","000000"
"72035363875","2025-03-09","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  42.8","24","  26.3","24","9999.9"," 0","977.3","24"," 10.0","24","  0.0","24","  5.1","999.9","  61.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72035363875","2025-03-10","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  43.6","24","  26.7","24","9999.9"," 0","972.6","23"," 10.0","24","  1.4","24","  8.9"," 14.0","  66.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72035363875","2025-03-11","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  47.4","24","  30.2","24","9999.9"," 0","971.2","24"," 10.0","24","  2.5","24"," 12.0"," 15.9","  74.1"," ","  27.7"," "," 0.00","I","999.9","000000"
"72035363875","2025-03-12","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  51.4","24","  34.2","24","9999.9"," 0","971.1","24"," 10.0","24","  3.3","24"," 15.0"," 18.1","  75.9"," ","  31.6"," "," 0.00","I","999.9","000000"
"72035363875","2025-03-13","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  53.6","24","  39.4","24","9999.9"," 0","971.0","24","  9.8","24","  0.5","24","  7.0","999.9","  74.8"," ","  38.1"," "," 0.00","I","999.9","000000"
"72035363875","2025-03-14","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  57.1","24","  44.2","24","9999.9"," 0","972.1","24","  9.6","24","  2.6","24"," 14.0"," 19.0","  77.9"," ","  38.5"," "," 0.00","I","999.9","000000"
"72035363875","2025-03-15","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  65.1","24","  51.8","24","9999.9"," 0","967.1","24","  8.3","24","  4.2","24"," 15.0"," 24.1","  72.7","*","  57.4","*"," 1.17","B","999.9","010010"
"72035363875","2025-03-16","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  61.9","24","  51.5","24","9999.9"," 0","962.4","24","  8.4","24","  5.2","24"," 15.0"," 27.0","  68.5"," ","  53.2"," "," 3.08","G","999.9","010010"
"72035363875","2025-03-17","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  42.1","24","  31.5","24","9999.9"," 0","977.9","24","  9.8","24","  4.8","24"," 12.0"," 19.0","  53.2"," ","  34.7"," "," 0.23","G","999.9","010000"
"72035363875","2025-03-18","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  44.2","24","  30.9","24","9999.9"," 0","980.7","24"," 10.0","24","  2.5","24"," 11.1"," 15.0","  70.7"," ","  28.2"," "," 0.00","G","999.9","000000"
"72035363875","2025-03-19","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  64.3","24","  29.2","24","9999.9"," 0","972.6","24"," 10.0","24","  6.1","24"," 17.1"," 27.0","  75.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"72035363875","2025-03-20","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  55.5","24","  37.3","24","9999.9"," 0","966.7","20","  9.9","24","  6.5","24"," 15.0"," 26.0","  70.7"," ","  37.8"," "," 0.15","G","999.9","010000"
"72035363875","2025-03-21","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  41.1","24","  27.4","24","9999.9"," 0","977.3","13"," 10.0","24","  3.9","24"," 13.0"," 22.0","  57.6"," ","  27.9"," "," 0.00","G","999.9","010000"
"72035363875","2025-03-22","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  51.0","24","  27.5","24","9999.9"," 0","974.3","10"," 10.0","24","  4.3","24"," 14.0"," 22.9","  65.8"," ","  33.6"," "," 0.00","I","999.9","000000"
"72035363875","2025-03-23","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  48.9","24","  31.8","24","9999.9"," 0","976.0","15"," 10.0","24","  2.4","24"," 20.0"," 29.9","  72.5"," ","  30.6"," ","99.99"," ","999.9","010000"
"72035363875","2025-03-24","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  58.7","24","  39.2","24","9999.9"," 0","971.1","12","  9.4","24","  5.3","24"," 15.0"," 36.9","  69.8"," ","  48.2"," "," 0.48","G","999.9","010000"
"72035363875","2025-03-25","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  51.2","24","  34.1","24","9999.9"," 0","974.0","15"," 10.0","24","  4.0","24"," 15.9"," 25.1","  67.1"," ","  37.8"," "," 0.00","G","999.9","000000"
"72035363875","2025-03-26","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  48.4","24","  32.0","24","9999.9"," 0","980.8","24"," 10.0","24","  2.9","24"," 12.0"," 19.0","  59.9"," ","  36.5"," "," 0.00","I","999.9","000000"
"72035363875","2025-03-27","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  46.7","24","  30.9","24","9999.9"," 0","984.2","24"," 10.0","24","  1.1","24","  9.9","999.9","  66.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72035363875","2025-03-28","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  60.6","24","  41.3","24","9999.9"," 0","981.7","24"," 10.0","24","  3.6","24"," 15.0"," 20.0","  80.2"," ","  46.4"," ","99.99"," ","999.9","010000"
"72035363875","2025-03-29","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  70.0","24","  44.9","24","9999.9"," 0","978.9","24"," 10.0","24","  5.3","24"," 13.0"," 22.0","  74.7"," ","  57.9"," "," 0.00","I","999.9","000000"
"72035363875","2025-03-30","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  64.1","24","  55.9","24","9999.9"," 0","975.4","23","  9.5","24","  2.5","24"," 12.0"," 18.1","  69.4"," ","  57.4"," "," 0.12","G","999.9","010000"
"72035363875","2025-03-31","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  62.4","24","  57.0","24","9999.9"," 0","968.7","22","  9.9","24","  4.3","24"," 14.0"," 31.1","  68.9"," ","  50.9"," "," 0.80","G","999.9","010010"
"72035363875","2025-04-01","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  48.3","24","  38.6","24","9999.9"," 0","976.6","20","  9.9","24","  1.8","24"," 13.0"," 17.1","  63.3"," ","  42.4"," "," 0.08","G","999.9","010000"
"72035363875","2025-04-02","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  60.5","24","  48.2","24","9999.9"," 0","975.0","24"," 10.0","24","  4.3","24"," 18.1"," 31.1","  81.7"," ","  44.8"," "," 0.00","G","999.9","000000"
"72035363875","2025-04-03","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  75.4","24","  59.7","24","9999.9"," 0","975.6","24"," 10.0","24","  7.9","24"," 19.0"," 28.0","  83.7"," ","  67.3"," "," 0.00","I","999.9","000000"
"72035363875","2025-04-04","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  78.0","24","  61.0","24","9999.9"," 0","979.0","24"," 10.0","24","  7.1","24"," 14.0"," 25.1","  86.4"," ","  72.7"," "," 0.00","I","999.9","000000"
"72035363875","2025-04-05","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  78.7","24","  59.2","24","9999.9"," 0","976.4","24"," 10.0","24","  7.2","24"," 15.0"," 28.0","  86.0"," ","  72.5"," "," 0.00","I","999.9","000000"
"72035363875","2025-04-06","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  65.1","24","  59.1","24","9999.9"," 0","971.8","24","  8.7","24","  2.7","24"," 14.0"," 28.0","  80.6"," ","  60.1"," "," 0.70","G","999.9","010000"
"72035363875","2025-04-07","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  52.4","24","  48.7","24","9999.9"," 0","967.7","24","  9.4","24","  1.7","24","  8.0","999.9","  63.1"," ","  46.9"," "," 0.31","G","999.9","010000"
